time,flux,flux_err,time_original
-0.6031883445910784,1.0000644863830621,0.0008858970791714257,2165.4681236554425
-0.6031562700215134,0.9993047139061885,0.0008987774491075845,1425.525369730012
-0.6030669487070743,1.00071549373693,0.0008729928725680497,2300.0032970513266
-0.6029914049775915,0.9994831701491572,0.0010115497047407402,1660.961875595056
-0.6029831944386468,1.0017665210261348,0.0008782105768973387,2232.735854805595
-0.6029188601007627,1.0001487181257347,0.0009536264599100246,1560.0606591399328
-0.6028586403700292,1.0009698644981286,0.0008749678096863744,1492.7931933596635
-0.6028561391080547,1.0003545630249013,0.0008859759386400216,1391.8919068609255
-0.6027314462931666,0.9997096570311838,0.0009840537431752231,2367.2711585537404
-0.6026842237508848,0.9996068095880669,0.0009020538284444677,1358.2583157762826
-0.6026724522440593,0.9993944646799113,0.0011045452377801942,1627.3284315477895
-0.6026606766977245,0.9990727609033859,0.0008668624701931956,1358.2583393233358
-0.6026523640985371,1.4912074542307419,0.0013926898655983492,2098.201133635935
-0.6023195109165573,0.824487474196794,0.0007248928476388897,2199.102755489117
-0.6022219550969776,0.9999148142302764,0.0008928929693119043,1459.1600670449366
-0.6021772684259028,1.0006709518052328,0.001078429863358873,1593.6951637316076
-0.6017994559005266,1.0008403548989886,0.0008859168614315711,2165.469512544133
-0.6017673764528364,1.0011179038810916,0.0008997211209611154,1425.5267586235807
-0.6016780708302125,1.0003224685588386,0.000873060685407575,2300.0046859292033
-0.601602508123825,1.0000257114987394,0.0010120299390770473,1660.9632644919097
-0.6015943173332305,0.9999701642527417,0.0008769425850006457,2232.7372436827004
-0.601529980891851,0.9996540968146927,0.0009521992665918168,1560.0620480191417
-0.6014697598880728,0.9990966605217152,0.0008746474893704804,1492.7945822401455
-0.6014672423986647,1.0005677203859888,0.0008862123745248767,1391.8932957576349
-0.6013425548350346,0.9998811891516137,0.0009834713397374073,2367.2725474451986
-0.6012953211277366,0.9998212298650634,0.000902706008058731,1358.2597046789058
-0.6012835599877926,1.0023082575557398,0.0011045076748599186,1627.3298204400458
-0.6012717738599356,0.9993564630366487,0.0008672957965330708,1358.2597282261736
-0.6012634660218923,1.4839529519429757,0.00138715398197989,2098.2025225340117
-0.600930631724806,0.824467713295045,0.0007261518699802078,2199.104144368309
-0.6008330709599896,0.9998695893461922,0.0008925015902313151,1459.1614559290736
-0.6007883876938473,0.9992726512452673,0.0010770302169550382,1593.6965526123397
-0.6004105672099751,0.9994304724763657,0.0008859954997691153,2165.4709014328237
-0.6003784828846337,0.9996393664053146,0.0008995268749464254,1425.528147517149
-0.6002891929535232,1.0014208738396055,0.0008732888938718501,2300.00607480708
-0.6002136112995935,0.9991138465298951,0.0010121111825773896,1660.964653388734
-0.6002054402417842,1.0000571224445323,0.0008771350220019846,2232.7386325597918
-0.6001411016829823,1.000090999209798,0.0009538285515067836,1560.0634368983506
-0.6000808794068062,1.001850398394108,0.0008749542945740063,1492.7959711206267
-0.600078345688822,0.9990845243551417,0.0008851637364135273,1391.8946846543447
-0.5999536633772475,0.9996306572066246,0.0009833928856493356,2367.2739363366563
-0.5999064184968571,1.0004241917030054,0.0009028458363070637,1358.2610935815367
-0.5998946676728869,0.9979301068814763,0.001103573486520037,1627.3312093323607
-0.5998828710289672,1.0004058361547263,0.0008675900371638894,1358.2611171290046
-0.5998745679599071,1.4741229831250298,0.0013808395564666425,2098.2039114320737
-0.5995717370764868,0.9998159764221126,0.0008694908534549272,2266.373029262957
-0.5995417525611669,0.8264993531241178,0.0007274423185207979,2199.1055332474725
-0.599444186880304,1.000955377346735,0.0008930211486235058,1459.1628448131532
-0.5993995069326883,1.0001959698279579,0.0010764169397224845,1593.6979414931009
-0.5990216785775448,1.0003916464754354,0.000886241933800093,2165.472290321456
-0.5989895893173147,0.9987609098283216,0.0008990766774013809,1425.5295364107162
-0.5989003150773513,1.001287984492211,0.000873778571208407,2300.0074636849563
-0.5988247144749308,0.9983571804665919,0.001009861787312068,1660.9660422855586
-0.5988165631505102,0.9998353849349487,0.0008767927476580472,2232.740021436883
-0.5987522224747603,0.9993186201954172,0.0009527809464337077,1560.0648257775588
-0.5986919989257553,0.9991160017503453,0.0008743395507091295,1492.7973600011078
-0.5986894489787637,0.9998080077013562,0.0008855674323166745,1391.8960735510548
-0.5985647719196331,0.9988504930969354,0.0009834884222422067,2367.275325228114
-0.5985175158723454,0.9992992435915852,0.0009012515596915086,1358.2624824841612
-0.5985057753584125,0.9995900126195159,0.0011040359006290626,1627.3325982246752
-0.5984939681902675,0.9993421811482512,0.0008666143820252484,1358.2625060318433
-0.5984856698833485,1.4732800616707422,0.0013751237249290493,2098.2053003301503
-0.598182864196688,1.000006444904953,0.00086910764988541,2266.374418135837
-0.5981528733978727,0.8281424942006917,0.0007289794621432043,2199.1069221266357
-0.598055302743316,0.9993588463818668,0.0008925172309281118,1459.1642336972902
-0.5980106262019695,1.0006625653067507,0.001078950793644055,1593.6993303738316
-0.5976327898864757,1.0000227985476313,0.0008857627648684932,2165.473679210147
-0.5976006957490905,0.9990356855204453,0.0008982286061500202,1425.5309253042844
-0.597511437200662,0.9995253096279093,0.0008731321804251613,2300.008852562833
-0.5974358176223284,0.9982015163459168,0.0010119369139523133,1660.9674311824112
-0.597427686045094,0.9994330502132579,0.0008771831268795817,2232.7414103139886
-0.5973633432360981,1.003415512038373,0.0009549710982149767,1560.0662146567975
-0.5973031184447043,0.9995741789496442,0.0008747258724169973,1492.7987488815888
-0.5973005522696002,0.9994409588395404,0.0008853543278698077,1391.897462447764
-0.5971758805196226,1.0002976533547747,0.0009837005953915194,2367.276714119514
-0.5971286132405577,1.0003075954163685,0.000902440714336063,1358.263871386793
-0.5971168831016715,1.0012664677942122,0.0011040357533777146,1627.333987116932
-0.5971050653588463,0.9996076379465445,0.0008670648289949224,1358.2638949346747
-0.5970967718067037,1.4665528560478989,0.0013701766180604742,2098.206689228227
-0.5967939913084384,0.9974723692952933,0.0008671256484734702,2266.375807008725
-0.5967639942064664,0.8307117661437667,0.0007305641928800304,2199.108311005827
-0.5966664186063281,1.000713982190693,0.0008927991117449561,1459.1656225814272
-0.5966217454715095,0.9993497520668682,0.0010767024704202714,1593.700719254562
-0.5962439011950618,0.9998162061764937,0.000886026991363749,2165.4750680988386
-0.5962118021811034,0.9996866127770221,0.0008993058059013189,1425.5323141978524
-0.5961225593243176,1.000333290636208,0.0008733855694278722,2300.0102414407093
-0.5960469207987869,0.9996547884170656,0.0010110890602062171,1660.9688200792348
-0.5960388089536476,0.9995649396426464,0.0008770252886289878,2232.74279919108
-0.5959744640267551,1.000586860854892,0.0009541067768085802,1560.0676035360068
