time,flux,flux_err,time_original
-0.46728546275313554,0.9999913584239208,0.0012901156508694264,1356.5197065370867
-0.46726217726837704,1.0006666874252443,0.0011881682904437735,1356.5197298225714
-0.467239514637521,0.999060061037511,0.0013368449458481565,2111.3400564852022
-0.4672178783514513,0.9985027830399653,0.0013054299503255787,2373.216510121488
-0.4671473261725448,1.001409510273165,0.0012691897250668486,2065.126660673667
-0.46706112628656193,1.00317234883863,0.001220814003301432,2265.3851948735532
-0.4670529940434857,0.9998222134089529,0.0013145227739962718,1402.7334270057963
-0.46698329123119037,0.9998002706291719,0.0013450521898408757,1572.1829527086086
-0.46697624062378357,0.9990893159725951,0.0014287406241053234,1618.396447759216
-0.4669403507644502,0.9987316793241167,0.001247121661961843,2249.9808196490753
-0.466913337667972,1.0011798744909024,0.0012106647049391914,2327.0033266621717
-0.46687590327095135,0.9997663357667335,0.0012478221293891888,2234.5763880965687
-0.4668481160757437,0.9994988463160636,0.0012751432771666868,2219.171919883764
-0.4668339149654464,1.002189266051162,0.0012791493875967375,2203.7674380848744
-0.4668151698533553,0.9976739590644012,0.0013105812926988945,2095.9359848299864
-0.4668092299122576,0.9998528546686298,0.0012499912046982837,2188.3629667699274
-0.46680258842816935,0.9992251000899047,0.001436533522141948,1649.2056134114116
-0.46675250884698605,0.9999318327114775,0.0012976638683833647,1341.1157434909928
-0.46672956909117835,0.9999488251731523,0.0012143541556050286,1341.1157664307486
-0.4667004058228041,1.003556999997683,0.001761106772827644,1680.014707594017
-0.4666834709896122,0.7152219757295618,0.0010545587139332085,1556.7787565288502
-0.46660262797188035,1.0006250798592418,0.0012199343473457273,2357.812629371868
-0.4665429591981404,0.9981860127046163,0.0013030246106663565,2049.7227690406417
-0.4664797453081957,1.0013891637202856,0.0012097826253546359,2311.5992642545316
-0.466477552277468,1.0009973162675845,0.0012135561275969722,1541.3744664475623
-0.46647032463420923,1.0004309708427186,0.0013472422205846471,2388.6217536752056
-0.4664424430002893,0.9993608548089276,0.0014286791541132952,1602.9924855568395
-0.4663618511532574,1.0000569937399673,0.0012922869754525557,1371.9251261486866
-0.4663362620250579,0.9999996659125041,0.0011889054782868945,1371.9251517378148
-0.4663283578858345,1.001399504085093,0.0012158477654958702,1525.970119641954
-0.46631771764993,1.0017460983249102,0.0012749947301535028,2080.53198628219
-0.46624521328118407,0.9998639937009243,0.001252120666173224,1510.5657067865586
-0.466207821793598,1.0004307620056752,0.0012555470753255968,1495.1612481780462
-0.4661941303140891,0.5595016063340067,0.0007640738651517391,2126.7455978695257
-0.4661938563727381,1.0014037489968746,0.0012693489069843938,1479.756766143467
-0.4661759806993669,0.9999344814240833,0.0014388753375811818,1633.8017440191404
-0.4661637905628595,0.998986666587297,0.0013082841122079192,1325.711836209277
-0.4661409878879109,0.9995793493946019,0.001221895649882965,1325.711859011952
-0.4661297334349648,0.9993727315869014,0.0012269876230643752,2296.1951182664047
-0.4661251867099067,1.002321160151484,0.001281740065926144,1448.94784281313
-0.4660581553708727,1.0013233809854518,0.0017637266299703944,1664.610853844469
-0.4660362753906264,0.998918405969548,0.0012684824848227874,1433.5434357244492
-0.4660326541371251,1.0007144649859936,0.0012180384218973997,2342.4087033457026
-0.4659786675330933,1.0005378595782204,0.0013312386439428285,1587.5884533323067
-0.4658965867513473,1.0015794438335903,0.0012905437611626543,1356.5210954130885
-0.4658733011760975,1.0013370144619633,0.0011888552416778164,1356.5211186986637
-0.4658506317094415,0.9994781203447612,0.0013372510291376834,2111.3414453681303
-0.46582901852965736,0.9998411362188476,0.0013059781646214757,2373.21789898131
-0.4657584590834166,0.9994555667925588,0.0012690767639047505,2065.1280495407564
-0.4656722233414284,1.0004405601017476,0.0012193149764573412,2265.3865837764984
-0.4656640973354647,1.0006102302256035,0.0013146016043558105,1402.7348159025044
-0.4655944013064207,0.999516332270343,0.0013447412526516429,1572.1843415985334
-0.46558737182563537,0.9993819462270785,0.001432873267333172,1618.3978366280141
-0.465551440843883,1.0000671583045941,0.001247147707564568,2249.982208558996
-0.46552446185502455,0.9999840817543383,0.0012100150811629226,2327.004715537985
-0.46548698840281927,1.0013640548695326,0.0012489006820429322,2234.577777011437
-0.46545919820840803,0.999455095019259,0.001276114600872981,2219.1733088016313
-0.465444996225082,1.0024224801061699,0.0012787742110040542,2203.7688270036147
-0.46542629321222057,0.9991955653015238,0.001310833635888284,2095.9373737066276
-0.4654203125944022,1.0005091216246746,0.0012500712474718973,2188.3643556872453
-0.46541372737164,0.9997977643894261,0.001435372951353027,1649.2070022724681
-0.46536363914117557,1.0000146565937043,0.0012987454179021435,1341.1171323606986
-0.46535935938620643,0.9984759929949738,0.0013163996463432205,1387.3306246404536
-0.46534069943061895,0.9995209975123568,0.0012149292978412309,1341.1171553004092
-0.4653115460191192,1.0002426894455965,0.001765030012490656,1680.0160964538206
-0.4652945752213108,1.189239414722613,0.001753286427802904,1556.7801454246185
-0.46521376443876594,1.0021885237281174,0.0012206955749873003,2357.814018235401
-0.46515409443309313,1.0014120619081541,0.0013041435025180985,2049.7241579054066
-0.4650908615788339,1.0020087514753038,0.0012096718370134241,2311.600653138261
-0.4650886536112874,0.9970515486692594,0.0012121786475731084,1541.3758553462285
-0.4650814665653713,1.0014658439202395,0.0013478807407445081,2388.6231425332744
-0.46505356808990556,1.000323163532941,0.001430534136862747,1602.9938744317499
-0.4649729686349383,1.0023042329253709,0.0012936097763421499,1371.9265150312049
-0.46494737918136875,1.0017773107848098,0.0011900549989384867,1371.9265406206584
-0.4649394496147431,0.9980575932960644,0.0012149952114725755,1525.971508550225
-0.46492884648626553,0.9996030381171443,0.0012743421916388198,2080.5333751533535
-0.46485629866067163,1.0002726792278025,0.0012534263381433007,1510.5670957011791
-0.46481890324406844,1.0004178813264362,0.0012554543411933384,1495.1626370965957
-0.46480524064754586,0.5585392514160851,0.0007639789837106012,2126.746986759192
-0.4648049366501733,0.9992977815587043,0.0012684011400117023,1479.7581550631896
-0.46478711661560806,0.999840736642926,0.001435489443369449,1633.8031328832242
-0.46477492685312394,0.9996057776234164,0.0013077985261927601,1325.7132250729867
-0.4647521241242888,1.0001658752990281,0.001222341688324264,1325.7132478757155
-0.4647408409772133,1.001360104273278,0.001228701078898843,2296.1965071588625
-0.46473627609660373,0.99723544834593,0.001278551223771677,1448.9492317237432
-0.4646692958172652,0.9997999933812703,0.0017640644979822655,1664.6122427040225
-0.46464736709519555,1.00220663744483,0.0012707523665069628,1433.5448246327446
-0.46464378513249055,0.9993175653417908,0.001217613443976542,2342.410092214707
-0.4645897852876388,1.0003401125514202,0.0013309976173402033,1587.5898422145522
-0.4645077107495645,0.9999917451707108,0.0012904382536395112,1356.5224842890902
-0.46448442496740255,0.9997763099933185,0.001187876956439526,1356.5225075748724
-0.4644617486649467,0.999470499674217,0.0013368015494574187,2111.3428342511747
-0.46444015867819904,0.9995058652468959,0.001305467787768716,2373.2192878411615
-0.4643695920514613,1.0001602706466448,0.0012682303295726816,2065.1294384077883
-0.46428332039629483,1.0005749085322002,0.0012191583325419234,2265.3879726794435
-0.4642752007440854,0.9976617874932847,0.0013137123820474406,1402.7362047990957
-0.46420551138117677,1.0000772954795352,0.0013461256432007167,1572.1857304884586
-0.4641985029688483,1.000371848111221,0.0014281535917111704,1618.399225496871
-0.4641625309821272,0.9986522401194715,0.001246975229266235,2249.9835974688576
-0.46413558604276695,0.9996589301035446,0.0012104416128233958,2327.006104413797
-0.46409807353434224,0.9993165270587411,0.001247904044912532,2234.5791659263054
-0.46407028032589515,0.9983513545420059,0.0012749113194147686,2219.174697719514
-0.46405607748471756,0.9998080581106948,0.00127755447821478,2203.770215922355
-0.4640374165705685,0.9995578585452388,0.0013108427111898397,2095.938762583269
-0.4640313952475723,0.9998921934782148,0.0012498966118859465,2188.3657446045922
-0.46402486628605,0.9990114043908067,0.0014355402776981446,1649.2083911335537
-0.4639747693767101,0.9987180090495973,0.0012985518816026984,1341.118521230463
-0.4639704696612831,1.0014328586981558,0.0013177419136708448,1387.3320135301785
-0.46395182977005955,0.9981298188260068,0.0012141365467667285,1341.1185441700698
-0.4639226861849939,1.001442276652706,0.0017628158627086786,1680.0174853136548
-0.46390567945236266,1.1864989472332133,0.0017492461778788626,1556.7815343203874
-0.4638249009047892,0.9988566170267048,0.0012196778538428098,2357.815407098935
-0.46376522966726985,0.997438625878288,0.0013021432027010094,2049.7255467701725
-0.46370197784998946,0.9996600824166367,0.0012090743129778293,2311.6020420219897
-0.46369975506156524,0.9998746158651619,0.0012141292441684964,1541.3772442447782
-0.46369260849739574,1.0014282479020626,0.001349284742718185,2388.6245313913423
-0.4636646932954628,0.9995521027514127,0.0014312675139691012,1602.9952633065443
-0.4635840860011201,1.0011849237611563,0.0012926777676807223,1371.9279039138387
-0.46355849645386854,1.0006255172129301,0.0011898826107334753,1371.927929503386
-0.46355054134360857,0.9987435218470694,0.0012152722610644746,1525.9728974584962
-0.4635399753220837,0.9976094846837131,0.0012733690931751483,2080.5347640245177
-0.46346738398238274,0.9994395071743684,0.001252364334914315,1510.5684846158574
-0.46342998466519797,0.9985272649007043,0.0012544498971763297,1495.1640260151746
-0.46341635098117506,0.5585092149785832,0.0007638282129032387,2126.7483756488587
-0.46341601692534484,1.0000233516804007,0.0012692407507331666,1479.7595439829145
-0.46339825258958256,0.9985018588568519,0.001435536666850877,1633.8045217472502
-0.4633860631433897,1.0015090681254628,0.0013093955040756717,1325.7146139366964
-0.46336326036021125,1.0009152995458626,0.001223328215624366,1325.7146367394796
-0.4633519485196343,1.0002586422198916,0.0012271115268732834,2296.19789605132
-0.4633473654840122,1.0000412791679254,0.001280284722983084,1448.9506206343558
-0.4632804362632696,1.0001897039452101,0.0017610779834449947,1664.6136315635765
-0.46325845880112293,0.999988106408505,0.0012691370223782846,1433.5462135410387
-0.4632549161852876,1.0021396452182039,0.001218921229796654,2342.4114810836545
-0.4632009031585565,1.0008974394531787,0.001331320517829932,1587.5912310966812
-0.4631188347491452,0.9996077555226814,0.001289709637607433,1356.5238731650907
-0.4630955487593922,0.9996586270784582,0.0011878781767763933,1356.5238964510804
-0.4630728657365223,0.9984413530244508,0.0013372222137461596,2111.3442231341032
-0.46305129882639584,1.0010850135829619,0.0013063659717324444,2373.2206767010134
-0.46298072496138454,1.0001881943308863,0.0012684897476346708,2065.1308272748784
-0.46289441745202364,1.0004507353437981,0.0012194036650892423,2265.3893615823877
-0.46288630403764897,1.002293859350236,0.001315237930435187,1402.7375936958022
-0.4628166214555016,0.9985458049579925,0.00134655224199403,1572.1871193783843
-0.46280963416936344,0.9993314589833169,0.0014294369612205865,1618.4006143656704
-0.46277362106156,1.0002979193700103,0.0012480746728175227,2249.984986378778
-0.4627467102306818,1.000432369972017,0.0012102761534353813,2327.007493289609
-0.46270915866707246,0.999004989203331,0.0012474718617780751,2234.5805548411727
-0.46268136245855945,1.0000806502405697,0.0012752868300375507,2219.176086637381
-0.46266715874452563,0.998926506510955,0.0012774943683598774,2203.7716048410953
-0.46264853992908883,1.0008062492725465,0.001311694864685214,2095.940151459911
-0.46264247789970764,1.0001762981560112,0.0012498350167506277,2188.36713352194
-0.4626360051990802,1.0013010605902362,0.0014378501805110042,1649.2097799946407
-0.4625858996113284,1.0028335838456752,0.0012998249309113356,1341.1199101002285
-0.46258158005322775,1.0007222300912733,0.001318487879190817,1387.3334024197866
-0.46256296010972653,1.003670671667291,0.00121549692641902,1341.11993303973
-0.4625338263804035,1.0004180218652785,0.0017574501060529837,1680.0188741734594
-0.46251678368268145,1.1837817331170244,0.0017452402102222494,1556.782923216157
-0.46243603737081246,0.9989919652727082,0.0012194798595923668,2357.816795962469
-0.4623763649309384,0.997294399729765,0.001301661359899398,2049.726935634909
-0.4623130941206276,0.9982889273314828,0.0012083050764968614,2311.603430905719
-0.46231085639469477,1.0012985818450517,0.0012144358932094851,1541.378633143445
-0.46230375042855787,0.9988466334926062,0.0013485213340218457,2388.625920249411
-0.462275818385079,1.0005606647481702,0.0014337387332960876,1602.9966521814547
-0.4621952034832645,1.000321647221031,0.0012919439368310297,1371.9292927963565
-0.4621696136104166,1.001027902485653,0.0011891899384044243,1371.9293183862294
-0.46216163307294833,1.0008494143775462,0.0012172103086798348,1525.9742863667668
-0.4621511041573844,1.0003002386359239,0.0012751772916106679,2080.5361528956823
-0.46207846936232305,1.0016515575354443,0.0012532544126482752,1510.5698735304775
-0.46204106611678947,1.000892616523023,0.001255201776500736,1495.165414933723
-0.46202746131463185,0.5573170309934499,0.0007634182717203958,2126.749764538525
-0.4620270972002793,0.99933755031119,0.0012691002965125949,1479.7609329026395
-0.46200938856403134,1.0003458264087375,0.0014375556427295613,1633.8059106112757
-0.4619971994331987,1.0007975090990644,0.001309143098003268,1325.7160028004066
-0.4619743965965878,1.000773677255311,0.0012229559956125555,1325.7160256032432
-0.4619630559458124,0.9998438202289576,0.0012269877994974317,2296.199284943894
-0.46195845487073073,0.9993880273355763,0.0012795183221741189,1448.952009544969
-0.4618915767108262,0.999606026818709,0.0017649097034603894,1664.615020423129
-0.4618695505647836,0.9992764246808904,0.0012687597244047132,1433.547602449275
-0.46186604723791214,0.9984550755539963,0.0012178750829040259,2342.412869952602
-0.46181202103042274,1.0008415906375963,0.0013340763571735492,1587.5926199788094
-0.46172995886423046,1.0009636101113761,0.0012911426540868818,1356.5252620409756
-0.4617066726677971,1.0004927353431499,0.0011886662352668653,1356.525285327172
-0.4616839828075805,1.0003836399388744,0.0013377888133858475,2111.345612017032
-0.4616624389752825,0.9993177503693004,0.001305687754269228,2373.2220655608644
-0.4615918579295154,1.0005222385748602,0.0012689746532398361,2065.1322161419102
-0.46150551450654514,1.001233465372361,0.0012200751899871225,2265.3907504853332
-0.4614974073303071,1.0016761321605048,0.0013143796978054426,1402.7389825925095
-0.46142773153094757,1.0013273917436925,0.0013455696415701722,1572.1885082683089
-0.46142076537030974,0.9991654941350617,0.0014272150503256793,1618.4020032344695
-0.4613847111992867,1.00185965251727,0.001248476408641028,2249.9863752886404
-0.46135783441756184,0.99970375410868,0.0012099459023775475,2327.008882165422
-0.4613202437989404,1.0004460532753139,0.0012489676970646685,2234.581943756041
-0.46129244457742635,0.9983836245471999,0.0012748154513642792,2219.1774755552624
-0.46127824000502354,0.9983973617218828,0.0012774716567897824,2203.7729937598347
-0.4612596632874368,1.0002566467212861,0.001311273307774893,2095.9415403365524
-0.4612535605818522,1.0007366230036019,0.0012500285948594946,2188.368522439258
-0.4612471441130159,1.0020941228765694,0.0014365638913022489,1649.2111688557268
-0.46119702978910804,1.0006952785578975,0.0012981137310014877,1341.1212989700507
-0.4611926904447305,0.9990890582159605,0.0013176893384729245,1387.334791309395
-0.4611740904498516,1.0015059671729558,0.0012148079345863309,1341.12132190939
-0.4611449665478304,1.0004312362836614,0.0017567775208135617,1680.020263033292
-0.4611278879137333,1.1810875395496694,0.001741268181581894,1556.784312111926
-0.4610471738378705,0.9993004097965995,0.0012192926733620257,2357.818184826002
-0.4609875001654601,0.9987464038559546,0.0013027210976773189,2049.7283244996743
-0.46092421039143827,1.00013455880183,0.0012091832217384598,2311.6048197894484
-0.46092195784337725,0.9986398506687962,0.0012128800847414016,1541.3800220419964
-0.46091489236713606,1.0019506627844503,0.0013498076059883463,2388.6273091074727
-0.4608869434737897,1.0001147557334917,0.001428480961286129,1602.998041056366
-0.46080632084944634,0.9987007036942416,0.0012913882507054482,1371.9306816789904
-0.46078073088223725,0.9992922345550185,0.0011887353912674707,1371.9307072689576
-0.46077272480185694,0.9981669262852102,0.001215290104980321,1525.975675275038
-0.46076223299234026,0.9982577090164831,0.0012733877845195682,2080.5375417668474
-0.4606895546842713,0.999396384181867,0.0012524813190747405,1510.5712624451555
-0.46065214756792827,1.0017455902551773,0.0012564627775454545,1495.1668038522719
-0.4606385716480886,0.5582354769512099,0.0007633465911802405,2126.7511534281916
-0.46063817747659347,0.9990442951654612,0.0012679193885390078,1479.7623218223632
-0.4606205244807037,0.9990646149447224,0.0014365082404832826,1633.807299475359
-0.46060833572346316,1.0011375886207898,0.0013089824283863574,1325.7173916641163
-0.46058553283341974,1.0020061038332384,0.001223327953895775,1325.7174144670064
-0.4605741634880609,0.9994868337512205,0.0012270169609246474,2296.2006738363516
-0.4605695442567594,1.0025356642534333,0.0012825609170467143,1448.953398455583
-0.46050271716204777,0.9998509959093933,0.0017635904802561968,1664.6164092826778
-0.46048064227025826,1.0002569708640057,0.001268529597077212,1433.5489913575695
-0.4604771782910541,1.0005287814695243,0.0012181296704596044,2342.4142588215486
-0.4604231389018147,0.9998655947533005,0.001331151830437427,1587.594008860938
-0.4603410828624476,1.0002232724807936,0.0012900430885896823,1356.5266509169774
-0.4603177964595549,1.0009334592852102,0.001188511732379717,1356.5266742033803
-0.460295099879501,0.9997352830745431,0.0013370194504840806,2111.34700089996
-0.46027357915400596,1.0020613076338094,0.00130759762705418,2373.223454420686
-0.46020299083943866,0.9976205771951415,0.0012678792892354693,2065.1336050090003
-0.46011661156089423,0.9992934381678694,0.0012189931244370243,2265.392139388279
-0.4601085106232023,1.0019430907872917,0.001314509970449623,1402.7403714892166
-0.46003884160639347,1.0016200155024382,0.0013473120354268516,1572.1898971582334
-0.46003189657216154,1.0003631210677988,0.0014290681763119198,1618.4033921032676
-0.4599958012794094,1.0004798397163541,0.0012476129241679936,2249.9877641985604
-0.45996895872085725,0.9984406649898924,0.0012100450598509973,2327.010271041119
-0.4599313289302908,0.9993040151503746,0.0012484319387092032,2234.5833326709094
-0.4599035267100906,0.9992742779742387,0.0012753195587321656,2219.1788644731296
-0.4598893212643142,0.9993892213395567,0.0012771900872933521,2203.7743826785754
-0.45987078664526726,0.9992023765403694,0.0013102424156861598,2095.9429292131945
-0.4598646432348498,1.0004946539959094,0.001250280423594882,2188.369911356605
-0.4598582830273827,0.9998040616641456,0.0014389830056926731,1649.2125577168124
-0.45980816002464253,1.0000737166457425,0.0012985012494387109,1341.1226878398152
-0.4598038008359961,1.0003631841432903,0.001316301116829928,1387.3361801990038
-0.45978522078951856,0.999228377430686,0.001214368343842139,1341.1227107790503
-0.45975610674345563,1.0018068112568594,0.0017590499400600172,1680.0216518930963
-0.4597389921454319,1.1784161376309936,0.0017373297544920777,1556.7857010076943
-0.4596583103038938,0.9995265043313072,0.0012199128537751496,2357.819573689536
-0.4595986353991194,1.000616449422273,0.0013028550352060441,2049.7297133644406
-0.45953532666259383,1.000173764704243,0.0012092810533411039,2311.606208673177
-0.4595330591765068,0.9998530871041476,0.0012135422401563073,1541.3814109406633
-0.4595260342991605,1.001945537745451,0.0013500400479576225,2388.6286979655406
-0.45949806856319036,1.0007642526415435,0.0014284462272949152,1602.9994299312766
-0.4594174383311272,0.9997636264005157,0.0012923226967474976,1371.9320705615087
-0.45939184803764266,0.9997334199103839,0.0011894081966199914,1371.9320961518022
-0.45938381653007565,0.999744210405394,0.0012161830390911793,1525.9770641833097
-0.4593733618277272,0.9977335040036853,0.001273249772221056,2080.538930638012
-0.45930064006444876,1.0014567151008682,0.0012535667869883927,1510.5726513597754
-0.45926322901818317,0.9981545426371023,0.0012538719238213464,1495.1681927708216
-0.45924968198206273,0.5586983820472261,0.0007635878395712481,2126.7525423178577
-0.4592492577499326,0.9995152381502524,0.00126918344921222,1479.7637107420899
-0.45923166045515246,1.0002300052724877,0.0014371658862183322,1633.8086883393846
-0.4592194720144107,0.9997120421785395,0.0013084569556487187,1325.7187805278254
-0.4591966690697976,0.9998431456615173,0.0012225876546566447,1325.71880333077
-0.45918527103082685,1.0004072654432055,0.0012273379948250813,2296.202062728809
-0.45918063364347794,1.0003591764680395,0.0012799069015859892,1448.9547873661963
-0.45911385761210516,0.9998201174514803,0.0017595464372244093,1664.6177981422277
-0.45909173397549574,0.9991351563978141,0.0012694584632608429,1433.5503802658643
-0.4590883092860747,0.9989278490590274,0.0012169657269874839,2342.4156476905537
-0.4590342566572656,0.9989574584769507,0.0013338437943101271,1587.5953977431825
-0.4589522068606648,1.0001158342666905,0.0012920018042836237,1356.5280397929791
-0.4589289202508654,1.0006514130817339,0.0011889408805872614,1356.528063079589
-0.45890621695142153,1.000455687865577,0.001337830513460092,2111.3483897828883
-0.4588847193020303,0.9981290901752996,0.0013049700834434942,2373.2248432805377
-0.45881412374927566,1.0008016173713634,0.001269435666094084,2065.1349938760904
-0.45872770861679546,1.0001022057437454,0.001218891176454131,2265.393528291223
-0.4587196140331812,0.999102442164826,0.001314459306571284,1402.7417603858066
-0.4586499515642599,0.9997571552591856,0.0013452293378579255,1572.1912860482755
-0.4586430277740564,1.000092427637801,0.0014276867569698469,1618.4047809720657
-0.4586068914179985,1.00049963426753,0.001247650604798756,2249.9891531084218
-0.45858008290739233,1.0015267636670875,0.001211115108173868,2327.0116599169323
-0.4585424140631935,0.9997257436057574,0.0012482082950297793,2234.5847215857766
-0.4585146088425824,1.0004615725259958,0.0012758978488318668,2219.180253390997
-0.4585004025386095,1.001828530935928,0.0012785544041710656,2203.775771597301
-0.45848191012020295,1.000062476100447,0.0013109755901311627,2095.9443180897197
-0.4584757259156147,1.0000755103365584,0.0012503726694753025,2188.371300273924
-0.4584694219408441,0.9975915027686767,0.0014352295106290942,1649.213946577899
-0.45841929025926087,0.999497730135875,0.001299040544462893,1341.1240767095805
-0.45841491122816713,1.0005824610984997,0.0013169722303722285,1387.3375690886116
-0.4583963511282747,0.9996206746733063,0.0012144878889155314,1341.1240996487115
-0.45836724693977077,1.001882021528737,0.0017613345356578855,1680.0230407529
-0.4583500963764837,1.175767301348152,0.0017334245957438194,1556.7870899034633
-0.4582694467693997,1.0003642873409655,0.0012199022827633667,2357.8209625530703
-0.45820977066330537,0.9989113722561995,0.0013034914764476508,2049.7311022291765
-0.45814644293323203,1.0020201600866963,0.0012105707812603032,2311.6075975569065
-0.4581441606265259,1.0010509728843113,0.00121427540843902,1541.3827998392132
-0.45813717623722133,1.001380871196747,0.0013494152560428567,2388.6300868236026
-0.4581091936534533,0.9988500504865875,0.0014290929315438447,1603.0008188061863
-0.45802855569640355,1.0001280863217588,0.0012928444209140135,1371.9334594441434
-0.4580029651941799,0.9998938258828611,0.0011896719959374157,1371.9334850346456
-0.4579949082587255,0.9972123202775487,0.0012146041743029887,1525.978453091581
-0.45798449066354535,0.9989646006802606,0.0012734891243250982,2080.5403195091762
-0.4579117253854916,0.9986312797097483,0.0012518522058682603,1510.5740402744543
-0.457874310469322,1.0005786192287425,0.0012563879231849403,1495.1695816893705
-0.457860792315692,0.5571157616123936,0.0007631454290905296,2126.753931207524
-0.45786033802329323,1.0012735405321174,0.0012693304391484825,1479.7650996618165
-0.45784279637048814,0.9991998615160917,0.0014341142951843954,1633.8100772034693
-0.45783060830422107,0.9974117718197403,0.0013077079288301497,1325.7201693915356
-0.45780780530640186,0.9963092767331498,0.0012217058603320565,1325.7201921945334
-0.4577963784557977,0.9987135449214345,0.001226435686364177,2296.203451621384
-0.4577917230308648,0.9986426150510123,0.0012790912360464634,1448.956176276809
-0.45772499806306804,0.9993658093829714,0.0017661151907633194,1664.6191870017767
-0.45770282573850973,1.0000015829249427,0.001269309624630403,1433.5517691741013
-0.45769944033973403,1.0000062674205716,0.0012186620689971397,2342.4170365595
-0.4576453745282264,1.0004749144096172,0.0013314311543796272,1587.5967866253116
-0.45756333085979284,0.9995160172568378,0.0012901920698936936,1356.52942866898
-0.4575400440426232,0.9992123113600673,0.0011880662460123953,1356.5294519557972
-0.45751733402299716,1.0005644831303895,0.0013379319975790585,2111.3497786658168
-0.4574958594510894,0.997901048989253,0.0013054043846597934,2373.2262321403887
-0.45742525671835516,0.9993415230028978,0.0012683439779865946,2065.1363827431214
-0.45733880567114454,1.0013986220823743,0.0012204130516476205,2265.3949171941686
