time,flux,flux_err,time_original
-0.39258375679233454,1.0000380603299877,0.0008364181853518592,1452.768644243435
-0.3925705624676913,0.9998431813468005,0.00083700860109113,1441.7812294377595
-0.3925684692734177,0.9999623958940578,0.0008406373438010307,1449.1061835309538
-0.39255829683643645,1.0005028398362918,0.0008364566467610507,1445.4437177033908
-0.3925190661737657,1.0824628666904041,0.0009299722174980937,2155.9641009340535
-0.392438733092938,1.0003465227892026,0.0008496824197508867,2159.6266572671343
-0.39236912309379407,1.0008162132331433,0.0008490168713399188,2163.2892028771334
-0.3923238938913831,1.00099799011639,0.0008492075680988269,2166.951724106336
-0.3922761535745849,0.9988949868418102,0.0008323686029700923,2174.2767238466527
-0.3917963300432449,1.0005200200459985,0.0008892876827330812,1412.482195670184
-0.3916670694896648,0.9984197514623694,0.0008890204938583896,1416.1448009307376
-0.3914380885255283,1.0015066372329913,0.0008506713886496502,2144.9777539117017
-0.3913762276094497,1.0013387537293537,0.0008907945957117025,1427.1325197726178
-0.39131281949563684,1.0018129160681337,0.000850811946525366,2148.6403551807316
-0.39130343645631743,1.0008944800884338,0.0008901264010503616,1430.7950685637709
-0.3912683253112657,1.0011161982702506,0.0008357766448489573,1460.094911674916
-0.39125275995775693,0.9985444062991202,0.0008897613544879153,1434.4575952402695
-0.39122031905772287,1.0001703113301463,0.0008361198937447468,1456.4324836811695
-0.3912183438669753,1.0006250214716648,0.0008784370712609725,1438.1201056563602
-0.3912113787494511,1.000524646379388,0.0008502737203592774,2152.302932621478
-0.39119488173505185,0.9994244139763603,0.0008361537705702573,1452.7700331184922
-0.3911816736822827,1.0002767127845358,0.0008374015342028706,1441.782618326545
-0.39117959771747673,0.999339974689997,0.0008394690365920226,1449.1075724025097
-0.3911694166650718,1.000591011138728,0.0008369366761799201,1445.4451065835622
-0.3911301592728072,1.0849317585571472,0.0009309890491263993,2155.9654898409544
-0.3910498210610657,1.0008887132296274,0.0008507421696924649,2159.628046179166
-0.3909802217716788,0.9996607523439011,0.0008495620737449244,2163.2905917784556
-0.39093500095162503,1.0004967672193146,0.0008492087858954793,2166.9531129992756
-0.3908872643705763,0.9982682216586761,0.000831898983693352,2174.2781127358567
-0.3904073967844239,1.0010206764462206,0.000890294563218793,1412.4835846034428
-0.39027814507840825,0.9996900735897739,0.0008900162921266927,1416.1461898551488
-0.39004915508233456,0.9992052161830354,0.0008504311546110383,2144.979142845145
-0.3899873157646666,0.9994051358004447,0.0008912086343461728,1427.1339086844625
-0.3899238972278612,0.9995539097040228,0.0008502554794353658,2148.6417441029994
-0.38991453345849514,1.000287057379342,0.0008896373772888618,1430.7964574667687
-0.38987946771748855,0.9996111529238985,0.0008353840537577938,1460.0963005325098
-0.38986386534106177,1.0003598637736415,0.0008899937221884182,1434.4589841348861
-0.3898314533136659,1.0012125297868644,0.0008365769316904662,1456.4338725469136
-0.3898294455348204,1.0005424846386506,0.0008777758405398326,1438.1214945546924
-0.3898224643988228,1.000159386766101,0.0008501820899189259,2152.3043215358284
-0.3898060066782003,0.9992058343937836,0.0008358488973867241,1452.771421993549
-0.3897927848961842,0.9990567867876217,0.0008368070965892516,1441.784007215331
-0.38979072616153576,1.0002374445146418,0.0008399863922034932,1449.1089612740657
-0.38978053649370714,1.0003563356801255,0.0008366694624168946,1445.4464954637335
-0.38974125237185403,1.0846879418088087,0.000930609764666622,2155.9668787478554
-0.3896609087963629,1.00080504052425,0.0008503049009763314,2159.629435091431
-0.3895913206828482,1.0011711645849364,0.0008492941254343911,2163.2919806795444
-0.3895461082442435,1.000860988283058,0.0008493697420531094,2166.954501891983
-0.38949837516611296,0.9997462148559406,0.0008324269524292988,2174.279501625061
-0.3890184635256891,1.0008200699812464,0.0008905842829589297,1412.4849735367015
-0.38888922043432106,1.0011832054886245,0.0008902525927853075,1416.1475787797929
-0.38866022163914077,1.0013596265696614,0.0008503709948842661,2144.980531778588
-0.38859840391945233,1.0004593200195855,0.0008908038546149501,1427.1352975963077
-0.3885349749614438,1.0013511124163077,0.0008502611694227332,2148.643133025266
-0.38852563022775605,0.9994747190613401,0.0008899371714637619,1430.7978463699994
-0.38849061012250413,0.9994085120720052,0.0008352395729642613,1460.0976893901047
-0.38847497049257074,1.000388362911536,0.0008899051342449979,1434.4603730297347
-0.3884425875700402,0.9995923175873327,0.0008362335235713736,1456.4352614126572
-0.3884405472026656,1.0003180561077574,0.0008773770721050551,1438.1228834530245
-0.38843355004773644,1.0003388697703215,0.0008497648517615143,2152.3057104501795
-0.3884171316216075,1.0007145281137095,0.0008369831741675132,1452.7728108686056
-0.3884038961107756,1.0006261694317906,0.0008371493991342207,1441.7853961041164
-0.3884018546055948,1.0013384609177856,0.0008404996367170194,1449.1103501456216
-0.38839165632372225,0.9997044144885169,0.0008365468666893345,1445.4478843439035
-0.388352345238523,1.0837939647531996,0.0009303085945416513,2155.9682676549887
-0.38827199653166544,1.0004482922291713,0.0008499673423169618,2159.6308240036956
-0.3882024195935621,1.0002829863375948,0.0008486699323630818,2163.2933695806337
-0.38815721530357594,1.000239442333159,0.0008489437307088376,2166.9558907849237
-0.38810948596301387,0.9988373718624597,0.0008320695044200631,2174.2808905142642
-0.3876295302675579,0.9998168096612897,0.0008906029036915335,1412.4863624699597
-0.3875002957903201,0.9990836858206448,0.0008897767343567181,1416.148967704437
-0.38727128819594697,1.0007065281241119,0.0008505812750403315,2144.9819207120313
-0.38720949230715496,1.0000707889538918,0.0008910015141034609,1427.13668650792
-0.38714605269457364,0.999417944231747,0.0008503999532053122,2148.6445219475327
-0.3871367269979655,1.0008779982003675,0.0008905873137668132,1430.7992352732292
-0.3871017527600917,0.9990481818942445,0.0008352075803169025,1460.099078247467
-0.38708607587725524,1.0007942628522564,0.0008906129736384505,1434.46176192435
-0.3870537218266731,1.0001691018076206,0.0008363360479267543,1456.4366502784005
-0.38705164910472106,0.9992670657329406,0.0008768768468284157,1438.1242723511225
-0.3870446356962027,1.0006524833727557,0.0008499515831826679,2152.307099364531
-0.3870282565650147,0.9987919020624468,0.0008360789324340236,1452.7741997436622
-0.38701500732605687,0.9993464248353197,0.0008368834040899244,1441.7867849929012
-0.3870129830496538,0.9998861679007512,0.0008397940529669436,1449.1117390171776
-0.3870027761537373,1.0000715346553382,0.0008366724640661011,1445.4492732240735
-0.3869634383380172,1.084359608259128,0.0009307479595618591,2155.969656561889
-0.38688308449888237,1.0007664172759736,0.0008503460031508258,2159.6322129157284
-0.38681351827099136,1.0008107569081794,0.0008490414109150081,2163.2947584819563
-0.38676832236381653,0.9991702835667317,0.0008490991812962929,2166.9572796778634
-0.38672059675946,0.9984188096016374,0.0008321243155982571,2174.282279403468
-0.3862405970094268,1.0003695735678027,0.0008902967189628833,1412.4877514032178
-0.38611137114666405,1.0006615427544738,0.0008908836260488039,1416.1503566290805
-0.38588235498603657,0.9993542428900708,0.0008497943544833406,2144.983309645241
-0.3858205804623719,0.999647581076589,0.0008907421478874864,1427.1380754197648
-0.38575713042770343,1.0006733321033618,0.0008499713916360604,2148.6459108697995
-0.3857478240001432,0.9991206778774908,0.0008893063492770867,1430.800624176227
-0.385712895166487,1.0011938697473661,0.0008358152038419181,1460.1004671050607
-0.385697181028678,1.0000119190459358,0.0008902562977499148,1434.4631508191985
-0.38566485631527436,0.9994736657136354,0.0008356774528404305,1456.438039143912
-0.38566275077351475,0.9996109242141333,0.0008765138323192271,1438.1256612494537
-0.38565572134602716,1.0012807331696547,0.0008496720267804256,2152.308488278881
-0.3856393815082494,0.9983525005830711,0.0008355864880869648,1452.775588618719
-0.3856261185399584,0.9997995813585453,0.0008369935520304168,1441.7881738816873
-0.3856241117265435,1.000465321998648,0.0008401633706049416,1449.1131278885007
-0.38561389598237267,0.9993147707135999,0.0008371031209646821,1445.4506621042449
-0.3855745312051389,1.0835469468972831,0.000930428131314198,2155.971045469022
-0.3854941722337268,1.0008574764860865,0.0008499286856437686,2159.6336018279935
-0.38542461718216214,1.0012097063858405,0.0008493214499558118,2163.296147383045
-0.3853794296568904,0.9996475578756495,0.0008489408008810205,2166.9586685705704
