time,flux,flux_err,time_original
-0.22354490437444433,1.0010902640995045,0.0016486909485065287,2343.916506095514
-0.22347230086464118,1.0022177044096563,0.0015536921191492317,2239.7841496990236
-0.22344782962682075,0.9971148010410437,0.0016130502256223019,2203.0315521702614
-0.22337804282416174,0.9961938636092682,0.0016092286449833062,2221.407932957064
-0.22324650169770124,1.0015721262988238,0.0018478667878873902,2356.1676784981905
-0.22314209974429305,1.0032433275847905,0.0015506891223395674,2252.035353900144
-0.22295705287632733,0.9986535771827396,0.0015521157532184025,2233.659227947012
-0.22260037336933777,1.0019337955987089,0.001551409052792912,2245.910458626519
-0.22247925728592033,0.9979996051420181,0.001612587392701256,2209.1579577426023
-0.22215604590543955,1.0018762401613004,0.001648349152288654,2343.917894953983
-0.22208343355262614,1.002718898728914,0.0015523309141382553,2239.7855385663356
-0.22205893239379293,0.9974271792660946,0.001615063009269124,2203.0329410674944
-0.2219891610743724,0.9961967199767929,0.0016107203198975901,2221.409321838814
-0.22185763659259194,1.0065905972492377,0.0018492745791256556,2356.1690673632957
-0.2217532381366342,1.00310226600033,0.001549699215064274,2252.0367427617516
-0.22156817799776912,0.9972742759717405,0.0015500421100990516,2233.6606168218905
-0.22121150454392355,1.0013633167989824,0.001551438836249884,2245.9118474953443
-0.22109036855166575,0.9986677031813882,0.0016138720949711214,2209.1593466313366
-0.22076718731820855,1.0043109826688092,0.0016495947601952764,2343.91928381257
-0.22069456612328495,1.0011106586338183,0.0015533862604105242,2239.786927433765
-0.22067003516212935,0.9951489942674412,0.0016151345701450827,2203.034329964726
-0.2206002793259466,0.9976139158770314,0.0016108890903377456,2221.4107107205623
-0.22046877137059306,1.0018650305222896,0.001846763376428643,2356.1704562285177
-0.2203643765280591,0.9999427918282681,0.0015482891540167228,2252.03813162336
-0.22017930311830544,1.0028410332878748,0.0015542584047732982,2233.66200569677
-0.21982263583492467,1.0002226284784868,0.0015494481383618295,2245.9132363640533
-0.21970147970190534,0.9989111119378731,0.0016148691846300527,2209.1607355201863
-0.2193783288478456,1.0025801306308246,0.0016497956995738133,2343.9206726710404
-0.21930569881035908,1.003662837053917,0.0015533960046367936,2239.788316301078
-0.2192811380459716,0.9973515542220447,0.001614949652053181,2203.0357188618423
-0.2192113975766127,0.9995226858806449,0.001610653518282311,2221.4120996023116
-0.21907990626500948,1.0004689849177302,0.00184707036398992,2356.1718450936232
-0.21897551492038947,1.002979966598887,0.0015490856688579824,2252.039520484968
-0.21879042823838366,1.0022219847290663,0.0015538751110531902,2233.66339457165
-0.21843376700950506,1.0029781175792807,0.0015515754712505218,2245.9146252328787
-0.2183125909671967,0.9960154153791818,0.0016114515594653747,2209.162124408921
-0.21798947037793537,0.9993010154668922,0.0016484547503827491,2343.9220615295103
-0.21791683149788596,0.9987889077434379,0.001553146104287168,2239.7897051683904
-0.21789224081339853,0.9981850124012599,0.0016138762800704909,2203.037107759075
-0.21782251582727608,0.9994664066492093,0.0016138693339100855,2221.413488484061
-0.21769104104391604,1.0017700672678997,0.0018469735452729353,2356.1732339588443
-0.2175866533127198,1.0003222499881648,0.0015495699013783528,2252.0409093465755
-0.21740155335982544,1.002078515992221,0.0015537822791853438,2233.6647834465284
-0.21704489829959533,1.0022158356470947,0.001551629052192916,2245.9160141015886
-0.21692370223294077,1.0005667905828115,0.0016159295593108425,2209.1635132976553
-0.2166006119089306,1.0005327039838159,0.0016479422882823534,2343.9234503879793
-0.2165279640694556,1.0019222915577781,0.0015537089367972819,2239.791094035819
-0.2165033435812802,0.9970503925773375,0.0016125596869841527,2203.038496656307
-0.21643363407794217,0.9949830329692471,0.0016092207567958204,2221.4148773658103
-0.21630217593833245,1.000791429795181,0.001848063115580357,2356.17462282395
-0.21619779170506095,1.0027926732519192,0.0015492751159979718,2252.042298208183
-0.2160126785967717,1.0007938370665184,0.0015527575492786092,2233.6661723212915
-0.21565602947418114,1.0030774300751042,0.0015520182516992583,2245.917402970414
-0.2155348134991416,0.9951899522187275,0.0016118590998812007,2209.164902186389
-0.21521175343992582,1.0032914790016894,0.0016507627852797872,2343.9248392464483
-0.21513909675698245,1.0021068212727997,0.0015531497323750612,2239.7924829031313
-0.21511444646512246,0.9988117429030708,0.0016136314773556593,2203.039885553423
-0.21504475232860554,0.9994415204119803,0.0016112627658580742,2221.4162662475596
-0.2149133107154281,1.0039930643334531,0.0018481759032391973,2356.176011689173
-0.21480893009693858,0.9999774244655093,0.001548336358544725,2252.0436870697913
-0.21462380371684991,1.0025760649554696,0.0015532257184224683,2233.6675611961714
-0.21426716076518224,0.9999691806341374,0.001550024842439033,2245.918791839123
-0.21414592488130235,0.9993662950225362,0.0016136552568222367,2209.166291075007
-0.21382289497003715,1.0011581048410485,0.0016483118798270885,2343.926228104918
-0.21375022932764126,1.0029114851252645,0.001553148856346538,2239.7938717705606
-0.21372554923209464,0.9984637651583538,0.0016143912419281949,2203.041274450656
-0.21365587057927163,0.9980812706466072,0.0016119370968446936,2221.417655129309
-0.21352444560984454,0.999323835637685,0.0018466298627422774,2356.1774005542784
-0.2134200684888162,1.0012666878240175,0.0015481294312662361,2252.0450759313994
-0.21323492883783898,1.00082993529147,0.0015532139158069005,2233.6689500710504
-0.21287829193885718,1.003523350326445,0.001551802928736814,2245.9201807079494
-0.21275703614704777,0.9971258231355117,0.0016138285522026875,2209.167679963741
-0.21243403638371158,1.001288115778936,0.0016499117769585272,2343.9276169635045
-0.21236136201607897,0.9998834148293465,0.001553395144185832,2239.795260637872
-0.21233665211684638,0.9996808694473642,0.0016151170398513116,2203.0426633477714
-0.21226698883084585,0.9972034512129876,0.001609935205520689,2221.4190440110574
-0.2121355803887511,0.9994989604497546,0.0018464357457322511,2356.1787894194995
-0.21203120688114654,1.0023591260288933,0.0015495748366543762,2252.046464793007
-0.21184605395882802,1.0030551833414014,0.00155329275004323,2233.6703389459294
-0.2114894232298583,1.0008900290910803,0.0015511751130840542,2245.9215695766584
-0.2113681474137027,0.9964114300125764,0.0016122361380120221,2209.1690688524745
-0.21104517791380137,0.998773885188801,0.0016468306709093968,2343.9290058219744
-0.2109724947036112,1.0038843357891123,0.0015548945151143433,2239.7966495051846
-0.2109477548842733,1.0014427790607512,0.0016149060117017268,2203.044052245004
-0.2108781070810538,0.9971280962230913,0.0016099466268474267,2221.420432892807
-0.210746715284073,1.000946635712614,0.001846986799482257,2356.180178284604
-0.21064234527257145,1.0007640576914398,0.0015495197591667814,2252.0478536546157
-0.21045717919532156,1.001767091354883,0.0015535012033266755,2233.671727820693
-0.21010055440398598,1.0031932904252299,0.0015520434527338568,2245.9229584454843
-0.2099792586789927,1.0007510483800608,0.0016154239085169075,2209.1704577412092
-0.2096563194447966,1.004803740107094,0.0016507987487166934,2343.9303946804434
-0.20958362727427002,1.0010307594425973,0.001553316535787984,2239.798038372614
-0.20955885765170024,0.9975193929316197,0.0016141047087137074,2203.0454411422365
-0.2094892253317199,0.9966851219978902,0.001610210902478414,2221.4218217745565
-0.20935785006207408,1.0039359192121184,0.0018479651866371008,2356.181567149826
-0.20925348366399635,1.0039471330154042,0.0015507745986695002,2252.0492425162242
-0.20906830431630524,1.0001919910613202,0.0015523895229271585,2233.673116695572
-0.20871168569452897,1.0030751455872058,0.00155235275288038,2245.9243473141937
-0.20859036994428404,0.9990619612350904,0.0016145075960689154,2209.171846629944
-0.2082674609757918,1.0042805120905396,0.0016516797754729407,2343.9317835389124
-0.20819475996270773,1.002403321175233,0.0015541088770316316,2239.7994272399255
-0.2081699605355425,0.9989959810725042,0.0016148283108167417,2203.0468300393527
-0.2081003435828387,1.000075950081138,0.0016120918602755088,2221.4232106563054
-0.20796898495651206,1.0023891213401472,0.001846237990718017,2356.1829560149317
-0.20786462205588477,1.0022014046783196,0.0015492378982615578,2252.0506313778324
-0.20767942943729428,1.0009060109724222,0.0015543418510492483,2233.674505570451
-0.2073228169855301,1.0000720714957811,0.0015503444876107308,2245.9257361829027
-0.20720148121093895,0.9974760037763039,0.001612960455796135,2209.1732355186773
-0.20687860250588158,1.00034541435532,0.0016480385055571284,2343.9331723973824
-0.20680589265023458,1.0011167034443162,0.001552983470611793,2239.800816107238
-0.20678106330296941,0.9995147536564456,0.001613749818086689,2203.0482189365853
-0.20671146183350478,0.9992054567035119,0.0016105461169417937,2221.4245995380547
-0.20658011973541862,1.0043333248767496,0.0018478092959650816,2356.184344880153
-0.2064757604482151,1.0039808177687706,0.0015511967721831812,2252.05202023944
-0.20629055467378782,1.0019881187415978,0.0015533502126118108,2233.6758944452145
-0.20593394816011587,1.0021633757841752,0.0015526931334269255,2245.927125051728
-0.20581259247668438,0.9994868919495074,0.0016126388790043264,2209.1746244074116
-0.20548974403597134,1.003111362037569,0.0016514275929278542,2343.9345612558523
-0.2054170253373087,1.0035451261232913,0.0015537457808991668,2239.802204974551
-0.20539216618681166,0.9979413714430011,0.0016146489248196729,2203.0496078337014
-0.20532258020058347,0.9991016051323575,0.0016114559030353506,2221.4259884196877
-0.2051912546307405,1.003346167716264,0.0018468246821354926,2356.1857337452575
-0.20508689884009274,1.003731164018947,0.0015512342378028346,2252.053409101048
-0.2049016797947769,1.0043881426552377,0.0015546862130455881,2233.6772833200935
-0.204545079451117,1.0027175055465745,0.0015526359123449816,2245.928513920437
-0.2044237037424298,0.9969402920013755,0.0016131526058456812,2209.176013296146
-0.2041008854496458,1.0030111431446413,0.001649551441558774,2343.9359501144386
-0.2040281579093311,0.9986598963690128,0.0015507024838232078,2239.803593841979
