time,flux,flux_err,time_original
-0.46042138218490436,0.9994206285802657,0.0013007482780609714,1845.6695786177033
-0.46027061827763716,1.0006795446720074,0.0013037153423979943,1849.7946073816106
-0.46015067834952955,0.9977901399519196,0.0013035712500754767,1853.9196053215387
-0.46004707894347524,1.0006705288037385,0.0013228863002142154,1858.0445869209448
-0.45996661546259354,0.9993357583407219,0.001301435057074888,1862.1695453844256
-0.45991655269522735,0.999594392115843,0.0013014754488417646,1866.294473447193
-0.45903247850742446,1.0014364787212056,0.0013016874627233281,1845.6709675213808
-0.45888172484538836,1.0004150493752082,0.00130155323031767,1849.7959962750429
-0.45876179562726266,1.0015852058539676,0.0013013168954958086,1853.920994204261
-0.45865819854974116,1.0024007731535434,0.0013241346893614705,1858.0459758013385
-0.45857774577816096,0.9980287532911684,0.0013033298946615163,1862.17093425411
-0.4585276932555694,1.0019857851769167,0.0013021085051571541,1866.2958623066327
-0.4576435748303993,0.999788557359383,0.0013012026492395191,1845.6723564250578
-0.45749283141291186,1.0010865443969168,0.0013016741135493171,1849.7973851684753
-0.45737291337156655,0.9997857503973723,0.0013005733296027736,1853.9223830865167
-0.457269318621442,1.0019211586385293,0.0013235573039943813,1858.0473646812668
-0.4571888760944101,1.0029186736829738,0.0013024076085785255,1862.1723231237938
-0.4571388338163669,1.0006443603715685,0.0013018191728945215,1866.2972511660719
-0.45625467068862235,1.000212366840145,0.0013010391793744863,1845.6737453291996
-0.456103937980434,0.9999927149667488,0.0013004315367820386,1849.7987740619078
-0.45598403064861653,1.0006171403066897,0.0013028357534033007,1853.9237719692396
-0.4558804382270261,1.0000288382746236,0.00132346433798165,1858.0487535616612
-0.45580000641088564,1.000242621067662,0.001302376000040734,1862.1737119934774
-0.45574997437739073,1.001112105646024,0.001303651672428122,1866.2986400255108
-0.45486576701114245,1.0013928344369398,0.0013014043539382784,1845.675134232877
-0.45471504454750344,1.001092095161461,0.001301032434367861,1849.8001629553407
-0.45459514792566785,0.9992283126975878,0.0013012632953008317,1853.9251608519626
-0.45449155783306566,1.0026752385874358,0.001322397505618758,1858.0501424420552
-0.45441113672736383,1.0022586094782049,0.001302390726580208,1862.1751008631609
-0.454361114472756,1.0026420040229767,0.001303431329166856,1866.3000288854155
-0.4534768633334352,0.9988220913944029,0.0013013351548644822,1845.6765231365548
-0.4533261511150256,0.9991957135555509,0.0013032384734590675,1849.8015518487732
-0.45320626520431045,0.9987844707845287,0.001301679117799102,1853.926549734684
-0.45310267744001337,1.0019355109791999,0.0013250779429829695,1858.0515313224482
-0.45302226704429205,1.0009841519420568,0.0013040645329246904,1862.176489732844
-0.45297225503355076,0.9985489802984292,0.0013002343653012534,1866.3014177448547
-0.45208795965709214,1.0005332165422631,0.0013004239170131906,1845.6779120402311
-0.4519372576834586,0.9999451943147104,0.001300908436209749,1849.8029407422048
-0.45181738248204223,0.9998370954645609,0.0013004717451863361,1853.9279386174062
-0.4517137970453711,1.0017910589262462,0.0013232560447722819,1858.0529202028429
-0.4516333973600885,0.9998207908087726,0.0013020061761715596,1862.1778786025282
-0.4515833955938928,0.9995739466580478,0.0013025375142217469,1866.3028066042943
