time,flux,flux_err,time_original
-0.12450418592799771,0.9935681479680178,0.0068094825024341095,2180.808436813938
-0.12448434680576206,0.9956971263231942,0.006771127425955976,1332.5492786530601
-0.12447686150261453,1.0034158876668569,0.006880539433993594,2263.1637241383632
-0.12446030837062036,0.9999004592271463,0.006489802452406025,2094.3354576914953
-0.12445476118526602,0.9950923282859939,0.007431028408712614,1332.5493082386806
-0.12444624716221639,0.9988114769666445,0.006335534779730952,2156.101916752704
-0.12443869692612107,0.9937620589825248,0.007083275717206813,2238.45718430294
-0.12443775976583007,1.0131348993888343,0.00747386180989401,1349.0203772401
-0.12441606446207246,0.32939231713050826,0.004177505270659593,1612.5572309354038
-0.12440840881977877,0.9885312840644318,0.0063506967379803134,2077.864457591046
-0.12440053891472956,0.9927663627791804,0.006455127253599895,1456.0822524609512
-0.12439484937992111,0.9907133851239425,0.00678264335907186,2341.401303150486
-0.12437544273323915,0.9908082903256792,0.006702254287921407,1386.0803065571326
-0.1243684785687172,0.9918864037018815,0.006742121196970159,2324.9302775212973
-0.12435876660566027,1.003904375568138,0.009602696613107472,1629.0283402332602
-0.12435018563738831,0.9986326033204836,0.006783088648168124,2357.8723998142286
-0.1243188963133724,0.9915691276197167,0.006988449865664071,1513.7310161035525
-0.12431853251202887,1.0017411257227502,0.0066556394372183575,1538.4375944673538
-0.12430424423985002,0.9980958196949345,0.006239515333876858,1431.375770755626
-0.12430137867605515,0.9961614379077124,0.006849243595997491,2184.92640262119
-0.12429751072242855,0.9958799029850269,0.006726437670437459,2135.5132504891435
-0.12425506623410304,1.004841029876574,0.00913459507088614,1645.4994959336318
-0.12422299713984304,0.9935243351851183,0.007279814526957862,2242.575163002726
-0.12420951630905956,1.0053543085732604,0.006101023641269464,2160.219916483557
-0.1241944108595507,1.00552617764901,0.006486388150647091,1460.2002215890063
-0.12414289207654697,1.4734282062347976,0.010732443064070318,2098.4535381077894
-0.12412642251008206,1.0017604273634428,0.006513722333347133,1336.6673995773558
-0.12410360842847863,1.0108412687214443,0.007090339766211963,1336.6674223914374
-0.12409012182810464,1.0093899049073232,0.006837077332035503,2189.044376878038
-0.1240842237130191,0.9999080175909447,0.006761835306637165,1390.1983607761529
-0.12408068568916591,0.991031685320462,0.006224083741554304,1435.4937573141767
-0.12407721790544302,0.9995740006079764,0.006368927198440798,2065.5114997819605
-0.12406598360462508,0.9914885836718116,0.006652990581280163,2081.9825630162613
-0.12406246586333913,0.9929214965446923,0.010404726267763236,1600.2042955340025
-0.12405696732727543,1.0000282133284637,0.009893968774651589,1616.6753530325386
-0.12404769282877977,1.0004773924687107,0.006727456380069456,2345.519413307037
-0.12404128241921003,0.9995527260220898,0.006726069051536541,2139.6312697174467
-0.12403905828370154,0.9967673268047709,0.006799685729576716,2329.048369941582
-0.12400988999559694,1.0070689384277025,0.006738421757617911,2119.0424861098704
-0.12400160055461432,1.0025898217478757,0.007078152917878584,2246.6931473993113
-0.12398792232588136,1.0235271777253645,0.008916477038702,1633.14647407754
-0.1239804132604594,1.0080819769758111,0.006077784292832672,2164.3379085866054
-0.12398018534612776,1.0005201395831385,0.006980871837182665,1493.1425398145198
-0.12394630206898068,1.011033306004024,0.006767548604421666,2312.577410697797
-0.12388930672052151,1.0120374226313604,0.006837317775583405,2036.6873466931454
-0.12388565505988246,1.0035722180778177,0.0068280038060056225,2193.162344344806
-0.12387810939956681,1.0078580363056358,0.008849236675481459,1649.6176358904663
-0.12387542066076397,1.0036774091635055,0.006625151556940279,1521.9669855792051
-0.12386867445751502,1.0029832301658614,0.006209165293990364,1414.9051543254084
-0.12386294920948111,1.0100459256600842,0.00648005905951323,1439.6117380506564
-0.1238258011977915,1.0076104381585673,0.006496295006650239,2102.571618198668
-0.12378340881420863,1.01005426899653,0.00707451972758653,2250.811128591052
-0.12378100809582503,1.0174006960794357,0.007172027100326416,2053.15850699177
-0.12377524375652448,0.9958169639490371,0.007284165118181193,1340.7855137561094
-0.12377258708892071,0.9906649508774734,0.006973278985360483,1497.260510412777
-0.12376130910229255,1.0068154802926752,0.006084851733605487,2168.4558906907637
-0.12375227413972863,0.9933711316940613,0.008037082709562783,1340.7855367257262
-0.12373290024933103,0.9967661955775533,0.0068802974415170465,2275.5177570996166
-0.12372643556138294,0.9929046993179874,0.006753802178392584,2123.1605325643045
-0.12372216976961378,0.9966188069613549,0.0069038637502711045,2069.6296178300963
-0.12371952617658381,1.0075823336220113,0.00974836080743965,1604.3224014736893
-0.12369815728676123,1.0010858193869399,0.009757665140315414,1620.7934748425791
-0.12368791461063058,0.998097520790823,0.0068496378830641,2197.2803050852553
-0.1236466396910186,0.9978021066828167,0.00662278148773591,1526.084977360175
-0.12364157809859803,1.006418381988702,0.006492783113797674,1443.7297224217673
-0.12363524194636032,1.0068420567419376,0.006785244947249048,2316.6954847579195
-0.12361904653640725,0.9858413843801379,0.008801399521170082,1637.2646059533295
-0.12356750621299566,0.9984677163174959,0.007025562758398743,1501.378478493653
-0.1235306963665998,0.9937790325500763,0.0067095167749282635,1398.4344403034993
-0.1235301248354699,0.9989139757799849,0.006081018517328121,2147.8673068750304
-0.12351232120359984,1.002949280343529,0.006495647889474407,2106.6896946786624
-0.12351007479644169,0.9981450111233819,0.007250602634988669,2040.8054889250695
-0.12347942658649859,1.0018656487339082,0.0068834526880673964,2279.6357735732795
-0.1234645053792169,0.9931870034569916,0.007069419776702786,2230.222632494487
-0.12346175403740745,1.0009093196434864,0.006912016372783943,1328.4325382458285
-0.12345324071324487,1.347075909085295,0.010026589249103232,2127.2785687591527
-0.12343884138908834,1.0054542073735417,0.007606115803832526,1328.4325611584768
-0.12342825564316728,1.00156124724481,0.006485798753604302,1447.8476987442227
-0.12341935064468257,0.9991520603250191,0.006809637800769334,1344.9036326492212
-0.12341591916582426,1.000940753415402,0.007396969851850082,2057.2766350807
-0.1233993234594224,0.9962004549613594,0.006476215534347111,2090.2187556764065
-0.123396479462501,0.9918355822044389,0.007450302856172816,1344.9036555204034
-0.12337641078500249,0.9931980143478831,0.009745524274434699,1608.4405075890809
-0.12336184188893808,0.9940142002285473,0.007015699116465902,1505.496447157977
-0.12335218088482752,0.990987679319894,0.00723659123541234,2337.284582818981
-0.1233249010859604,0.995799118699824,0.006817079060281565,2176.69185309878
-0.12332130571807688,0.9967518796467045,0.006853335751657022,2259.047116694148
-0.12332096672204797,1.0052278614769592,0.00695009503522698,2353.755666033144
-0.12328913558486386,0.9983249247438102,0.006082255041072102,2151.985310864281
-0.12325668985125217,1.0051327177925895,0.006717078777441997,1402.5524773100146
-0.12325597621865975,0.9942885001303755,0.0070788489555228115,2234.3406040236473
-0.12324582906346189,0.9989464300750944,0.01064703743639772,1641.3827421708024
-0.12322389691330062,0.9959807680295817,0.006476653313786684,1451.9656661029526
-0.12321183388549697,1.00974884695296,0.00670076541712463,2110.8077581659804
-0.12317678905058697,0.9914613522053152,0.006709958992254164,2131.3966082108154
-0.12314877481648821,1.0003990404975263,0.00623620156250392,1427.2591632250494
-0.12314538793229884,1.0033682392858732,0.006989803591254983,1509.6144266119336
-0.1231381851798108,0.9932971081660567,0.007613516197051617,2044.9236238146862
-0.12311532629384803,1.0039095164322498,0.006833679131541893,2180.809825673572
-0.1230954343175519,1.0094217559277165,0.00677950302416458,1332.5506675655483
-0.12308799231809678,1.0074153337969876,0.00689065557526353,2263.165113007548
-0.12307140949364179,1.0100917086217938,0.006504443730811206,2094.3368465903723
-0.12306584628575837,1.0103895951385973,0.007432737778303406,1332.5506971535801
-0.12305737984379313,0.9956111059408864,0.006342007292868138,2156.103305620022
-0.12304983718107501,1.000235357841529,0.007094646681984989,2238.458573162685
-0.12304885407768476,0.990281190632311,0.007448871210226124,1349.0217661457882
-0.12302715311278747,0.4970282959905403,0.0063033664876967965,1612.5586198467531
-0.12301950121760119,1.00816386866146,0.006376058735067133,2077.8658464986484
-0.123011678060806,1.00768039513212,0.006464634527290743,1456.083641321805
-0.12300594242302934,1.0089432980654607,0.006805860062708015,2341.402692057443
-0.122986552543118,1.0021752752837516,0.006711248575132864,1386.0816954473228
-0.12297957726115917,1.005712871977167,0.00674771751277579,2324.931666422605
-0.12296985112501109,0.9955162397069625,0.009604576725049661,1629.029729148741
-0.1229612740242286,0.996193736968258,0.0067831512494751405,2357.8737887258417
-0.12293003378983755,0.9983594814676419,0.006984844038151929,1513.732404966076
-0.12292965957298764,1.0076061195829706,0.006703027901327076,1538.438983340293
-0.12291537680686546,0.9943627800165424,0.006252059398048468,1431.377159623059
-0.12291252078813529,0.9972397585769536,0.006848405674008393,2184.9277914790778
-0.12290863234868893,0.9879961101944873,0.0067197242009277465,2135.5146393675172
-0.1228661483955262,0.9942352548014892,0.009115987126901738,1645.5008848514703
-0.12283412959445303,1.001718017665929,0.007253368275115826,2242.5765518702715
-0.12282064636120224,1.004771003134988,0.006098886240947534,2160.2213053535047
-0.12280555233393359,0.9885218643395106,0.006474879886114084,1460.201610447532
-0.12275399634278208,1.447941675832527,0.010613023194508991,2098.454927003523
-0.12271469925514962,0.9941842181575267,0.007087116408492753,1336.6688113006107
-0.12270126082663545,1.0134614168586158,0.006847799547512339,2189.0457657390393
-0.12269533713130942,0.9912392408637658,0.006735773378686991,1390.1997496627346
-0.12269182227184164,1.004791313701483,0.006245132462011412,1435.495146177594
-0.12268830640335215,0.9960551384781798,0.006371018738967678,2065.5128886934626
-0.1226770796108913,0.9898652416445871,0.006655632016437344,2081.983951920255
-0.12267356010267948,1.0092551271767654,0.010391213683900967,1600.2056844397632
-0.12266805603753474,1.0086879024853437,0.009940159883627125,1616.6767419438283
-0.12265878464995829,1.00529738322705,0.006738779736435309,2345.520802215216
-0.12265240742116981,0.9960611711478528,0.006730012897869719,2139.632658592445
-0.12265015674279547,0.99640661814769,0.006794751217911496,2329.049758843123
-0.12262100207580093,0.9949898536311094,0.006730631226248272,2119.04387499779
-0.12261273667639316,1.0137720009117015,0.007069477453713147,2246.6945362631895
-0.12259900725130608,0.9850031759290895,0.008888937754698943,1633.1478629926146
-0.12259154767791794,0.9903390901777526,0.006054392414254415,2164.339297452188
-0.12259132474232468,0.9941075359657099,0.006974035033287699,1493.1439286751236
-0.12255740716374795,0.9948643982134684,0.0067506748925404555,2312.578799592702
-0.12250038636698567,1.005310397255786,0.006838978727334248,2036.688735613499
-0.12249679720110955,1.0001706506039232,0.0068155987211241395,2193.163733202665
-0.12248919260924528,0.9997602612568768,0.008840866329140407,1649.6190248072567
-0.12248655330939949,0.9971524872714981,0.0066344601621175356,1521.9683744465565
-0.12247979905645143,1.0038556000023937,0.006213085434879191,1414.9065432008094
-0.12247408324078572,1.0063180968195171,0.00648211459031868,1439.613126916625
-0.12243690173925373,1.0096870832391942,0.006495287528173318,2102.5730070981267
-0.12239454487872839,0.9969127081428227,0.0070623021720829845,2250.8125174549873
-0.12239209347552821,1.002665472648902,0.007166178869985964,2053.1598959063904
-0.12238633260618034,0.9956135361498356,0.007277871924210144,1340.7869026672597
-0.12238372724158007,1.0079761726502812,0.006991323931673171,1497.2618992726243
-0.12237244631406376,1.0005424330531012,0.006072921228164131,2168.457279553552
-0.12236336309375137,0.991854456185067,0.008042431746206065,1340.7869256367721
-0.12234402512849421,0.9860129098147341,0.0068649153806549824,2275.5191459747375
-0.12233755159970787,0.9954780408695857,0.00675867224990414,2123.161921448266
-0.12233326117747478,0.9987982125197674,0.006908238341300545,2069.6310067386885
-0.12233062018287792,1.0041290747298546,0.0097522428553705,1604.323790379683
-0.12230924622985118,0.9906381531052788,0.009756836233525919,1620.794863753636
-0.12229905849722518,0.9995708424797184,0.0068491099291614985,2197.2816939413688
-0.12225777239807738,0.9967701634707425,0.0066318417209971095,1526.0863662274678
-0.12225271445889896,0.9900737729774765,0.006466153579552938,1443.731111285407
-0.12224634634280813,0.9946984467146744,0.006753900861840321,2316.696873653523
-0.12223013259826108,0.9984225500746574,0.008800240619692038,1637.2659948672676
-0.1221786475307137,1.0088666090369494,0.007005220319209296,1501.3798673523352
-0.12214181223233903,0.9869897886544058,0.006705231268826556,1398.4358291876335
