time,flux,flux_err,time_original
-0.02024835380554207,0.9975342735025591,0.0018467755933795306,2106.6113316464143
-0.02009958671700015,1.0012076908234389,0.001863372281980847,2110.651510413503
-0.019709042095667394,1.0003635410636642,0.0018489926288130954,2090.451750958124
-0.019467492318574135,1.0012541888103341,0.0018487786157994498,2094.4920225079013
-0.019246753798381717,1.0031151954988433,0.0019438359266084116,2098.5322732464215
-0.01903284784709555,0.9999883487997328,0.0018504121868358633,2102.5725171523727
-0.018859495325628747,1.002048094073325,0.0018504283108510475,2106.6127205048942
-0.0187107352211438,1.0020552634834716,0.0018635320889069037,2110.6528992649987
-0.01832015101851539,1.0015348285339645,0.0018487644641380528,2090.4531398492013
-0.0180786096233253,0.9949852448510597,0.0018459761966465964,2094.4934113905965
-0.017857876690205995,1.0000200670172288,0.0019427735302586884,2098.5336621235297
-0.017643977724787704,0.9981381344734666,0.001848492739251786,2102.573906022495
-0.01747063684476685,1.0025679192983223,0.0018489330264043662,2106.614109363375
-0.01732188325953993,1.0011030919242248,0.001862905297750679,2110.6542881169603
-0.01693125947578833,1.0013560661444774,0.0018500487270068427,2090.454528740744
-0.01668972692807647,0.9993471153720468,0.0018495553466851087,2094.4948002732917
-0.016469000048985064,0.9995308228204263,0.001943092728414037,2098.535051000171
-0.01625510713768091,1.0006763067865752,0.0018509934880664226,2102.575294893082
-0.016081778363991193,1.0018151327351057,0.001848118650117051,2106.615498221856
-0.01593303176368358,1.0010380866865525,0.001864214273547261,2110.655676968456
-0.015542368398636326,0.9993101050141828,0.001846789980730042,2090.455917631821
-0.015300844231965299,0.9991966759100157,0.0018485188565849115,2094.496189155988
-0.015080122942620249,0.9961315514696297,0.0019424304744756586,2098.536439877277
-0.014866237015804237,1.0016879779291932,0.0018501657208902923,2102.576683763204
-0.0146929198831293,0.9993912953920883,0.0018462521551243052,2106.6168870803367
-0.014544180267740996,0.9997069543112783,0.0018608601533633003,2110.657065819952
-0.014153477321053152,1.0011519671967959,0.0018487748024074064,2090.4573065228988
-0.013911961070710244,1.0021452105848256,0.0018491659708076973,2094.497578039149
-0.013691246301054383,1.001153409948072,0.0019429879598515667,2098.537828753919
-0.013477366427748874,0.9976155166038982,0.0018486029957883708,2102.578072633792
-0.013304061402267406,0.9988893029743235,0.001846574800340404,2106.6182759388175
-0.013155328771884646,1.0018385651052244,0.0018637375811345457,2110.658454671448
-0.012764586243987382,1.0006577740654494,0.001848575900201383,2090.458695413976
-0.01252307837546141,0.9999981053649125,0.0018489919209890978,2094.4989669218444
