time,flux,flux_err,time_original
-0.2595427730637933,1.000433576017903,0.0020187370030551027,2036.3364072271113
-0.25949362465501863,1.0053167709596882,0.0035764878823771875,1656.45305937552
-0.2594655625963156,0.9983901992587856,0.0034365692006599665,1679.3990644375788
-0.2594044323686704,1.0019027563354037,0.003439687774692976,1664.1018075678064
-0.25939650266540326,0.9994783336968125,0.003531667754683536,1671.7504744975097
-0.2593627959707978,1.0015328021684873,0.002044867357507645,2054.1834582042043
-0.2591876720090027,1.0030936303161044,0.0021455269094833164,2046.534974328166
-0.259097780447336,1.0022543610401462,0.002042136262426185,2038.8864052197277
-0.2590383087583829,0.9960898375731622,0.003426109812703399,1681.9490446914167
-0.25899500077013543,0.9994648605626786,0.0035165412058823344,1659.003110999405
-0.25897473366020796,0.9991239247161571,0.0020951649586873405,2056.733399266515
-0.2589501902545839,1.000647721963854,0.0035018963163804544,1674.3004738099205
-0.2589240479857578,1.0008206777129467,0.0034149575446862715,1666.6518409521893
-0.2586586407230285,0.9994706577918282,0.0020482986204473736,2041.436397359452
-0.25859207952566654,1.0013741625057921,0.0021817268534199867,2059.2833349206494
-0.25851019546772225,1.000481040255219,0.003468105655502406,1676.8504668047074
-0.2585021087159494,0.9992287178386776,0.003470081016582682,1661.5531568914591
-0.25845893729443103,0.998740913369208,0.003611517561950475,1669.2018590628807
-0.25836808974074454,1.0018627593520273,0.0020324083069246986,2051.6348999104343
-0.2582258735718856,1.003042458604435,0.002106853982244073,2043.9863831266032
-0.2581538838802443,1.001858373011079,0.002020479065000448,2036.3377961162948
-0.2581047060907021,0.9987953158824887,0.0035749452554936926,1656.4544482940844
-0.25807668268188383,0.9977276725127818,0.003451106802613043,1679.4004533174932
-0.2580155235832402,0.9965780939230415,0.003439651016990036,1664.1031964765918
-0.2580076125064259,0.9979231157056554,0.003538349146736772,1671.7518633876687
-0.25797393752089376,0.9989422754524544,0.002043609690489883,2054.184847062654
-0.25779879493359575,1.0022954365192558,0.0021442302111187687,2046.5363632052415
-0.25770889452276924,1.0003110580302044,0.002042713964012016,2038.8877941056523
-0.25764943303445004,1.0041334670876507,0.003428032822387237,1681.9504335671406
-0.2576060854645377,1.0022836872302605,0.0035252747223571833,1659.0044999147106
-0.25758587846950176,1.0002220941834108,0.0020966392694429046,2056.7347881217056
-0.2575613033547801,1.0019532124777693,0.0035075764800006686,1674.3018626968203
-0.25753514245950254,0.9979954766977387,0.0034473673227773684,1666.6532298577156
-0.25726975759307624,1.002924882134668,0.002050508058801726,2041.437786242582
-0.257203226663698,0.9995439783206896,0.0021818193154541994,2059.2847237735114
-0.25712131182663933,0.9987127004386384,0.0034662177576805057,1676.8518556883485
-0.25711319667089017,1.002467506418513,0.0034793137247105875,1661.5545458035042
-0.2570700452723531,0.9972372673748932,0.003611039588683173,1669.2032479549027
-0.2569792280307803,1.0049943543301076,0.0020328811594675835,2051.6362887721443
-0.2568369941672236,0.9991655839790151,0.002107851359048415,2043.9877720060078
-0.2567649946960485,1.0009154993583689,0.0020190514442259126,2036.339185005479
-0.2567157879920468,0.9995249199823434,0.003575143126366767,1656.455837212183
-0.25668780276608855,0.9993691923904229,0.003453385069535503,1679.401842197409
-0.25662661526347263,0.999197234103555,0.003443136824318729,1664.1045853849116
-0.25661872234744854,0.9958553040347279,0.0035325387240449377,1671.7532522778276
-0.2565850790715071,1.0001043993907337,0.002043914430778989,2054.1862359211036
-0.2564099183237638,1.0001043349524588,0.0021444375323604594,2046.5377520818513
-0.256320008133188,1.0009202346437893,0.002044664774481979,2038.889182992042
-0.25626055730960634,0.9987962063136311,0.0034267709692752395,1681.9518224428655
-0.25621716969441727,1.0005945847170288,0.003536728317918426,1659.0058888304807
-0.2561970232792267,0.9988705088798572,0.002097732928075633,2056.736176976896
-0.2561724164545236,1.001560052860881,0.0034913772527880916,1674.3032515837206
-0.256146237399364,1.0033746917514943,0.0034321903503066837,1666.6546187627757
-0.25588087492878525,1.0004995985335712,0.002049852714248463,2041.4391751252463
-0.255814373800867,1.0030686722135154,0.0021838178213122728,2059.2861126263742
-0.25573242865212586,0.9991546216209674,0.003468067305678239,1676.853244571523
-0.2557242846253769,0.9983208828192345,0.0034925676889494303,1661.5559347155497
-0.2556811532507306,0.9946698335177138,0.003609727737934142,1669.2046368469244
-0.25559036632124726,0.9997348938640441,0.002029118963093975,2051.637677633854
-0.2554481147625617,1.0029675454698126,0.0021070343436802156,2043.9891608854125
-0.2553761055127151,0.998280450882488,0.0020184407060667765,2036.3405738946624
-0.2553268694272755,1.0009484188316549,0.0035740130382871903,1656.4572261307478
-0.2552989228512041,1.0011132195811512,0.0034411652363568555,1679.4032310773239
-0.25523770647758837,0.9984852362062041,0.0034670737779979727,1664.1059742936975
-0.2552298326527662,1.0052874117586084,0.0035392417225142067,1671.7546411675223
-0.2551962206206545,1.000448058676644,0.0020445188087319086,2054.1876247795544
-0.25502104124680464,1.0026697923596382,0.0021449319118791443,2046.5391409589283
-0.25493112174382226,1.0012846620899878,0.0020424084788144147,2038.8905718784313
-0.25487168205179284,0.9948187835471857,0.003428870185462914,1681.9532113181233
-0.25482825438995677,0.9983390099806665,0.0035202856817442146,1659.0072777457851
-0.2548081680889517,1.0026230901856883,0.002097002382916723,2056.737565832086
-0.25478352955471983,1.0024430161635889,0.003494138711927529,1674.3046404706204
-0.2547573318731087,0.9986355641366681,0.0034162604990584794,1666.656007668302
-0.2544919917984018,1.0037469976324889,0.0020512569882813855,2041.4405640083767
-0.2544255214045597,1.0012358147836744,0.002182268624366838,2059.2875014787705
-0.25434354547806515,0.9976306652690564,0.0034638763174064404,1676.854633454697
-0.2543353721146578,1.0012245399797408,0.0034712350153077625,1661.5573236280604
-0.2542922607629914,0.9989017374990258,0.0036101509575999103,1669.206025739412
-0.2542015046117142,1.0041635722995856,0.002034165174777611,2051.6390664955634
-0.25405923535746855,1.0015155868721368,0.0021075150062353477,2043.9905497648176
-0.2539872163291661,1.0043110695141435,0.0020216494793455293,2036.341962783846
-0.25393795132862024,1.0015114887086958,0.0035722085720687833,1656.4586150488465
-0.25391004293677777,0.9975753673140855,0.0034378239165013865,1679.4046199572383
-0.2538487976914764,0.9986303644262515,0.0034359437705120534,1664.1073632024836
-0.2538409424924253,0.9993874041199088,0.0035437302862788987,1671.7560300576827
-0.2538073621707505,1.001466507944329,0.002045265880249459,2054.1890136380043
-0.25363216416975926,1.0031884099402888,0.0021460722200917783,2046.5405298360054
-0.25354223535355114,1.0009090639274194,0.0020413646287215717,2038.8919607648215
-0.2534828063283127,1.002202916265127,0.003433170353098833,1681.9546001938468
-0.2534393386182437,1.000957387330287,0.0035229405584265897,1659.0086666615568
-0.25341931289781433,1.0009740877264985,0.0020971426613657033,2056.7389546872773
-0.25339464265468703,0.9982287425438772,0.0034971743767746094,1674.3060293575204
-0.2533684263459426,0.998953955275758,0.0034199015660451677,1666.6573965738291
-0.2531031091348007,1.0068482937093488,0.0020534008809839194,2041.4419528910403
-0.25303666854259116,0.9985454955703588,0.0021811579323931978,2059.2888903316325
-0.2529546623035517,1.0005518483764804,0.003466900480194159,1676.8560223378715
-0.2529464600691445,0.9989338190961105,0.00347053348121069,1661.558712540106
-0.25290336874000263,1.0008026865418669,0.0036104336512615023,1669.207414631435
-0.25281264290131883,0.9993968417192874,0.002027929001450978,2051.640455357274
-0.25267035595280657,0.9983752099517454,0.0021052945941924983,2043.9919386442223
-0.25259832714492725,1.001236243929943,0.002019475903497748,2036.3433516730302
-0.2525490332295102,0.9990562365250817,0.003574890525507298,1656.4600039669456
-0.25252116302166694,1.0014735537486779,0.0034429253468616096,1679.4060088371534
-0.2524598889053644,1.0014540520410578,0.0034403931262229634,1664.1087521112697
-0.25245205233344525,0.9992501767816823,0.0035317469247067514,1671.7574189478416
-0.25241850372084645,1.0010231320665024,0.0020437204742496666,2054.190402496454
-0.252243287559065,1.0017097150416538,0.0021469067794886746,2046.541918712616
-0.25215334896422853,1.0008074152720756,0.0020419478392967975,2038.8933496512109
-0.2520939306039271,1.0023025333246438,0.0034366343269410875,1681.9559890695712
-0.252050423312646,1.0003583726808056,0.003516610901097232,1659.0100555768624
-0.25203045770797045,0.9994338607984621,0.002096380514360326,2056.740343542467
-0.25200575575556505,0.999943459382958,0.0034945495425417862,1674.3074182444195
-0.2519795212858041,1.0004478415403855,0.0034137365200829417,1666.6587854788893
-0.2517142260055383,0.9997469481081327,0.0020487143848752208,2041.4433417741695
-0.25164781568062256,1.005484834469131,0.002184668806322143,2059.2902791844945
-0.2515657786629242,0.9992031508615908,0.00346891683863696,1676.8574112215122
-0.25155754802272173,1.0002685454789386,0.0034921128555416535,1661.5601014521524
-0.2515144767183801,0.9967422386951583,0.003615910063554362,1669.2088035234567
-0.2514237811922169,1.0002042493271712,0.0020306902570873375,2051.641844218983
-0.2512814765481446,0.9999086311758069,0.002104224320598433,2043.993327523627
-0.2512094379616369,1.0014047358511367,0.002019635816783247,2036.3447405622135
-0.2511601146638294,1.001491932152725,0.003588966828580233,1656.4613928855113
-0.25113228357312284,1.0000412744143838,0.003449083410518824,1679.407397716602
-0.25107098011948015,0.996773203587178,0.003435068063394303,1664.1101410200556
-0.25106316217469427,1.0000017931740453,0.0035405779267306072,1671.7588078380004
-0.25102964527051125,1.0013106507090015,0.0020450283935383386,2054.1917913549046
-0.25085441048288193,1.0003204315893208,0.0021448207878996942,2046.5433075896922
-0.25076446304052413,1.0007759582826188,0.0020420620930962684,2038.8947385371346
-0.25070505534633464,0.9998184235832569,0.003433230694763115,1681.9573779448287
-0.2506615075422978,1.000050635042482,0.0035136754834539418,1659.0114444926328
-0.2506416025176954,1.0003388181462984,0.00209652479834098,2056.7417323976574
-0.250616869321878,1.000769449532998,0.0034916823150792646,1674.3088071308532
-0.25059061576000424,1.0014862390929378,0.0034114648912453773,1666.660174384415
-0.25032534334081613,0.9988150810217689,0.0020475872043495386,2041.4447306568343
-0.25025896281865395,1.001633316680738,0.0021834554949821078,2059.2916680373564
-0.25017689548886346,1.0021380242259799,0.0034760617238998094,1676.8588001046862
-0.2501686355120012,1.0025108171826074,0.00347340347335406,1661.561490364663
-0.2501255846967576,0.9996465776321604,0.003609057013484777,1669.2101924154783
-0.25003491948268386,1.0035232264634115,0.0020326096291596353,2051.6432330806924
-0.24989259667739017,0.9999838126515802,0.002106623376422423,2043.9947164034977
-0.24982054877808793,0.9998489347078009,0.0020193354271205123,2036.346129451397
-0.24977119656517416,0.9976051397490251,0.0035899661921320112,1656.46278180361
-0.24974340365778566,1.0009827018003212,0.003451897986164118,1679.4087865965173
-0.24968207133405132,1.0006576190800183,0.003442483350639266,1664.111529928841
-0.24967427201503511,1.0012525996952297,0.0035419994940219884,1671.76019672816
-0.2496407868206072,1.0005983890504775,0.002043584613264669,2054.1931802133545
-0.24946553340592278,1.000647723299398,0.0021451923458790105,2046.5446964667692
-0.24937557665003743,0.9992035939217362,0.0020406561899729055,2038.896127423525
-0.2493161796221754,1.0027165754019394,0.003441548042749659,1681.958766820553
-0.2492725922371555,0.9961259564444406,0.0035160615338299386,1659.012833407938
-0.24925274732698924,1.000412062040373,0.0020967104550089276,2056.743121252848
-0.2492279824216188,1.001177554156638,0.0035051500247858646,1674.3101960177535
-0.24920171023329354,1.0014379397240032,0.0034334110798978977,1666.6615632899418
-0.24893646067652517,1.0001432247395137,0.0020491069498944046,2041.4461195394986
-0.24887011042286405,1.0047623650392092,0.0021840021294158764,2059.2930568897523
-0.24878801231435,1.0031129615041219,0.0034775897065475645,1676.8601889878607
-0.24877972346694335,0.9987071739125642,0.00348712100283081,1661.5628792767081
-0.24873669267445064,1.0025883907944408,0.003608687498844273,1669.2115813075006
-0.24864605777271967,1.0000843004404851,0.0020317145383495,2051.6446219424024
-0.2485037172727282,1.0005166495908477,0.0021056257269566176,2043.9961052829024
-0.24843165959453894,1.0001874344435076,0.002019765605831786,2036.3475183405806
-0.2483822780008576,1.0018163252046042,0.0035710518873405136,1656.4641707221742
-0.24835452374199038,1.001080726454266,0.0034508231068812456,1679.410175476433
-0.24829316254862113,1.002393169622941,0.003443219552789567,1664.1129188376265
-0.24828538185605778,0.9953093406321977,0.0035291666350691147,1671.761585618319
-0.24825192883679562,1.0009054697561501,0.002044721258213902,2054.1945690713383
-0.24807665679522853,1.002563379699756,0.0021462656249410465,2046.54608534338
-0.24798669026002496,1.0049835335226984,0.0020427128520949826,2038.897516309915
-0.24792730436299296,1.0001191685071897,0.003426789042375219,1681.960155695812
-0.247883676466806,1.0027881366366564,0.003519048371716848,1659.0142223237083
-0.2478638921367142,0.9998608528156154,0.0020967417487914356,2056.7445101080384
-0.24783909552181504,1.0020669801092557,0.003499867510441166,1674.3115849046533
-0.24781280517338136,1.0006631399517554,0.003410280487149094,1666.6629521950017
-0.24754757754657292,1.0003507215197753,0.0020499390749193023,2041.4475084226285
-0.24748125756132663,1.0035387205685304,0.002183530734324572,2059.294445742614
-0.24739912913892836,1.0017266532120455,0.00347514943071118,1676.8615778710362
-0.24739081142097466,0.9994663373192981,0.0034724096432580914,1661.564268188754
-0.24734780065214637,1.000783941805126,0.0036247548374188487,1669.212970199523
-0.2472571960631866,1.0021657372513275,0.0020322890490268803,2051.646010804112
-0.24711483786832492,1.0047658435603863,0.0021081301507114964,2043.9974941623068
-0.24704277041189537,0.9967651868964462,0.0020167224986095233,2036.3489072297632
-0.24699335990129284,0.9967248448917031,0.0035771615392255446,1656.4655596402738
-0.24696564382710592,1.0012442924412877,0.0034417076318971154,1679.411564356348
-0.24690425422794407,0.9989830643726133,0.003447273058054249,1664.1143077459471
-0.2468964921622863,0.9979195095321594,0.003529881310816625,1671.7629745080128
-0.24686307038602923,1.0020456748906472,0.0020459285974028314,2054.195957929789
-0.24668777971904546,0.9996858933634806,0.0021440502564437514,2046.547474220456
-0.2465978038704437,1.0005218648778798,0.0020429960816542555,2038.8989051963047
-0.24653842863951822,1.0005171060798785,0.0034251738665500605,1681.9615445715356
-0.24649476116211913,1.00018555918435,0.003522817009368387,1659.015611239013
-0.24647503694643916,1.000916218176278,0.002097211223750259,2056.7458989632287
-0.24645020862155856,1.0015036441532246,0.0035144492491210513,1674.3129737915535
-0.24642389964689973,1.000951102552086,0.003423823157617576,1666.6643411005282
-0.24615869488185074,0.9950605280068686,0.002045506267953553,2041.4488973052933
-0.24609240469840946,0.9969852227962508,0.00218114967722195,2059.2958345954767
-0.2460102459648703,1.0005175627468852,0.0034674436838821134,1676.8629667542102
-0.24600189937455189,0.9982784918751435,0.0034784370696827717,1661.5656571008005
-0.24595890863006845,1.0033458040958974,0.0036153957803284702,1669.214359091545
-0.24586833435365354,1.0052266282218958,0.0020333463717243576,2051.6473996658215
-0.24572595846297307,0.9997198423098793,0.002106448428643938,2043.9988830417121
-0.2456538812283464,1.0005331355377278,0.002018574877665094,2036.3502961189467
-0.24560444180286528,0.9984860118628409,0.0035771722856156544,1656.4669485583722
-0.2455767639126742,0.9983994945826119,0.0034477807837817493,1679.4129532362624
-0.2455153454420598,1.004637530954754,0.0034457793424144895,1664.115696654733
-0.24550760200194266,0.9988507958025116,0.0035270798013862085,1671.7643633981731
-0.24547421193612518,1.001659064161829,0.002044335296381299,2054.197346788239
-0.24529890310766136,0.9960641975322475,0.002143142532638426,2046.5488630970674
-0.2452089174808624,1.0050061216091783,0.0020452104825486456,2038.9002940826942
-0.24514955338169936,0.9991514368521831,0.003440767483475267,1681.9629334467934
-0.24510584539040606,0.9972016389374039,0.00351459373896175,1659.0170001547847
-0.24508618175573296,1.0029082438963353,0.0020987610053983217,2056.7472878184194
-0.2450613217217548,1.0011838024421253,0.003494932551509069,1674.3143626784533
-0.24503499411973365,0.9985555182817191,0.0034108218517531026,1666.6657300060554
-0.2447698117518985,1.002290209530201,0.0020491389509064415,2041.4502861884232
-0.24470355183644085,1.000891177376467,0.002181340230903792,2059.2972234483386
-0.2446213623251483,1.0005536083500997,0.0034744218418581653,1676.86435563785
-0.24461298686337732,0.9986682385893791,0.003480507764359142,1661.5670460133117
-0.24457001660753508,0.999456777853137,0.003609165531016035,1669.2157479835676
-0.24447947264368933,1.0039358963143892,0.0020321619827614254,2051.6487885275315
-0.24433707905831112,1.002585028954587,0.0021083055562468424,2044.0002719211168
-0.24426499204436622,1.0001254540823599,0.002019803014958434,2036.3516850081307
-0.24421552323786627,1.0009031753796769,0.0035809332735921608,1656.4683374769372
-0.24418788399824784,1.0009431051643103,0.003448186537551294,1679.4143421161768
