time,flux,flux_err,time_original
-0.2990753608078726,1.0008912894952822,0.0003276063911046451,1999.7196326391884
-0.29836556703571626,0.9999876101769987,0.0003108590994298756,1808.7726344329606
-0.2981570865945347,0.9996493394307665,0.00030857803858451807,1829.9892549134017
-0.29768647185305813,1.0014041158662161,0.00032760046446237096,1999.7210215281432
-0.2969766666253687,1.0001465243196739,0.00031080509812538503,1808.774023333371
-0.2967682150515503,0.9987505279150338,0.00030842908201687965,1829.9906437849447
-0.29629758289781255,1.0010856809755957,0.00032761864814007596,1999.7224104170984
-0.29558776621593064,0.9992165403561609,0.0003106117704982641,1808.7754122337803
-0.2953793432770989,0.9996140258457047,0.000308659315974092,1829.9920326567192
-0.29490869394299807,1.000921133489127,0.0003274430981289787,1999.7237993060533
-0.29419886557275243,1.0005190521877312,0.00031076331840544603,1808.7768011344235
-0.29399047173502535,0.9999432211856655,0.00030865744936395544,1829.9934215282613
-0.293519804755353,1.0013263641029544,0.0003277907847412718,1999.725188195241
-0.2928099651614954,0.9999797577871544,0.00031071164351365705,1808.7781900348348
-0.2926015999601158,1.0006469621145264,0.00030874176947489685,1829.9948104000362
-0.2921309157996331,1.0009118778979267,0.0003277050076386577,1999.7265770841966
-0.2914210647511478,1.0006351395644817,0.0003107859888344738,1808.7795789352451
-0.29121272841803686,1.0001050269162233,0.00030870329862317406,1829.9961992715782
-0.29074202684438744,1.0009844982284177,0.00032771695504397644,1999.7279659731519
-0.29003216434125567,1.0000865439071958,0.0003107237761744248,1808.780967835655
-0.28982385687505247,1.0003869076992642,0.00030864683040236074,1829.9975881431212
-0.289353137889573,1.000945927479886,0.0003276951985004009,1999.7293548621067
-0.28864326369898696,1.0008639548870764,0.0003108948916883694,1808.7823567362973
-0.2884349851001429,1.0001694779085406,0.0003086070958498832,1829.9989770148961
-0.2879642489347585,1.0011539644861032,0.0003276741047324112,1999.7307437510615
-0.2872543632877299,1.0003427711858965,0.00031082412585936445,1808.7837456367085
-0.28704611355875387,0.9994424272160836,0.00030843312709828,1830.0003658864375
-0.28657535974668225,1.00157091118637,0.00032773646161556936,1999.7321326402496
-0.28586546287692693,0.9995112119246842,0.00031072960596976323,1808.7851345371193
-0.2856572417836179,0.9995998447057797,0.00030866976693164175,1830.0017547582127
-0.2851864707909624,1.0010835002613865,0.0003278367802020107,1999.7335215292053
-0.2844765624670348,1.0003935497752208,0.0003108063161992363,1808.7865234375292
-0.28426837024108625,0.9990754447388288,0.00030846640356502317,1830.0031436297552
-0.2837975818361479,1.0005994776542335,0.00032773520960869906,1999.73491041816
-0.283087662057369,0.9997443830643954,0.000310671710969431,1808.787912337939
-0.28287949869900736,0.9999355368439845,0.0003086687014048569,1830.0045325012973
-0.28240869288133347,1.0015147397083035,0.00032788051119010545,1999.736299307115
-0.2816987614139631,0.9999042559984055,0.00031071968682686404,1808.7893012385823
-0.2814906269245613,0.9996333917819201,0.00030873964234735606,1830.0059213730717
-0.2810198036932572,1.0007141111148872,0.0003276809576191713,1999.737688196303
-0.28030986100316146,0.9997847961211863,0.0003106564068773306,1808.790690138993
-0.28010175538248233,1.000360608830266,0.00030880909319061674,1830.0073102446138
-0.2796309147384427,1.0006433778546342,0.0003274893967650155,1999.7390770852578
-0.2789209605928139,0.9992034340966721,0.0003107008183125905,1808.7920790394035
-0.278712883839498,1.000248176504941,0.00030860989531110276,1830.0086991161568
-0.2782420257836283,1.000931656750291,0.0003276315474588605,1999.7404659742126
-0.2775320601829204,1.000109791944853,0.0003108089273305941,1808.7934679398134
-0.27732401229741904,0.9996387166011833,0.000308463953985044,1830.0100879876989
-0.27685313682838264,1.0008960593169176,0.0003278255765384283,1999.7418548631679
-0.27614315977257287,0.9997046861445114,0.00031075653187709595,1808.7948568402237
-0.2759351405225095,1.0004915276600737,0.00030860675699199134,1830.0114768594738
-0.2754642476398321,1.0002248675609255,0.00032769505308790546,1999.7432437523564
-0.27475425912939466,0.9997548057022353,0.00031068750546188326,1808.7962457408669
-0.27454626898043594,1.000112895817543,0.00030856972735905473,1830.0128657310158
-0.27407535868501764,1.0013363626927245,0.0003278198419638383,1999.7446326413112
-0.2733653587190471,0.9994935345900341,0.00031071071046427314,1808.7976346412772
-0.2731573974388151,1.0003411714063357,0.0003086564109041403,1830.0142546025575
-0.2726864697302032,1.0013443102484463,0.0003277378548897785,1999.746021530266
-0.27197645830869954,0.9998794821238655,0.0003106881768290091,1808.7990235416876
-0.2717685258958308,0.999919042517388,0.00030857360859376547,1830.0156434741004
-0.2712975807749576,1.001506414955134,0.00032777462768015126,1999.7474104192213
-0.270587557898352,1.0003341847588831,0.0003107577419855155,1808.800412442098
-0.2703796543532991,0.9995432145687416,0.0003085933346606401,1830.017032345643
-0.269908691586407,1.0008225822060968,0.00032769384562670944,1999.7487993084098
-0.2691986574880044,0.9997873909765647,0.00031060838300448856,1808.8018013425083
-0.2689907828116783,0.9996865906890929,0.00030860217158166234,1830.0184212171846
-0.26851980263185127,1.0005067715910088,0.0003276939486553656,1999.7501881973644
-0.2678097570781123,0.9999311814599317,0.0003107921901177056,1808.8031902429182
-0.2676019110367741,0.9997198000652967,0.00030861861815111876,1830.0198100889595
-0.2671309136772524,1.0006174478792529,0.00032766679946954585,1999.751577086319
-0.2664208566677647,0.9995810178879551,0.00031064620303848303,1808.8045791433285
-0.2662130394946952,0.9995006805086766,0.0003085755700218723,1830.0211989605016
-0.2657420244887018,1.0004923651624178,0.00032766232278054404,1999.7529659755075
-0.26503195625741716,1.000427190573879,0.0003108801651380674,1808.8059680437389
-0.26482416795261626,1.0008228448571812,0.0003086553545759757,1830.0225878320437
-0.26435313553345624,1.0011330841810384,0.0003277029995292032,1999.7543548644628
-0.2636430558470696,1.0001174274136213,0.00031074863642267374,1808.8073569441492
-0.263435296410311,1.0000304795737438,0.00030861422060946345,1830.023976703586
-0.26296424657864176,1.0008772326344328,0.00032786180901582486,1999.7557437534176
-0.26225415543672204,0.9998404348695926,0.0003106782153546179,1808.8087458445596
-0.26204642486801105,1.0000135280374682,0.0003085774361255419,1830.0253655751283
-0.26157535762382733,1.0010392092400107,0.0003277222149493673,1999.7571326423724
-0.26086525502682856,0.9996229100672467,0.00031060678468239393,1808.8101347449694
-0.26065755332593754,0.9997135537256593,0.0003084790335661598,1830.0267544466703
-0.26018646843527676,1.000454050925063,0.0003276964568320992,1999.758521531561
-0.259476354616481,0.9996010625316334,0.0003106476381706837,1808.8115236453798
-0.2592686817838586,0.9999190938061272,0.00030869238885720875,1830.0281433182124
-0.258797579480721,1.000693759065708,0.00032782133245519776,1999.7599104205156
-0.25808745420567936,1.000026208963846,0.0003108093771113723,1808.8129125457906
-0.25787981024087425,1.000124275862732,0.00030863329405684945,1830.0295321897554
-0.25740869052612214,1.0016234585503536,0.0003278566980791915,1999.7612993094701
-0.2566985537951041,1.0003491086599143,0.000310707478765879,1808.8143014462012
-0.2564909386987953,0.9999028408694176,0.0003087255438017634,1830.0309210612975
-0.2560198013375716,1.0000502653713115,0.00032754905054623257,1999.7626881986587
-0.2553096533854383,0.9997400060509771,0.0003107527222953504,1808.8156903466108
-0.2551020671576326,0.9996182449023793,0.00030866766770724913,1830.0323099328386
-0.254630912382326,1.0013490511700431,0.0003278328555583944,1999.764077087614
-0.25392075297554617,1.0007516909076222,0.00031089786975625413,1808.8170792470207
-0.253713195848158,0.9999432006318386,0.00030887227823348163,1830.0336988041481
-0.25324202319468087,1.0008048121154067,0.0003278324980277113,1999.7654659768016
-0.2525318525647432,0.999524884830071,0.00031066896835970156,1808.8184681474315
-0.25232432430539997,1.0001325475127525,0.00030870405211581717,1830.0350876756909
-0.25185313423986644,1.0010257251098298,0.0003277977616382272,1999.7668548657564
-0.25114295215348614,1.0000675983530514,0.0003107357822751281,1808.8198570478428
-0.250935452763321,1.000234660013715,0.00030874533973416774,1830.036476547233
-0.2504642452841465,1.0009737710090554,0.0003277248203336249,1999.768243754712
-0.24975405174404808,1.000067440046031,0.0003108217726298949,1808.8212459482522
-0.24954658122101575,0.9998913187758661,0.000308600223794022,1830.0378654187753
-0.24907535609607023,1.001001038484204,0.00032774235619618746,1999.7696326439002
-0.24836515133415593,0.9992923803592519,0.00031060358848966944,1808.8226348486621
-0.24815770967871584,1.000467859714246,0.0003086679995149247,1830.0392542903176
-0.24768646714194564,1.0005379995355455,0.0003277205867021144,1999.7710215328543
-0.24676883813754777,1.0000793536089014,0.00030855026425826896,1830.0406431618587
-0.24629757818782108,1.0008754125836579,0.00032780898690958803,1999.7724104218084
-0.24537996659456338,1.0005777290777715,0.0003087852894559755,1830.0420320334017
-0.2449086889997017,1.0008967130281716,0.00032774326787625186,1999.7737993109965
-0.24399109528440965,1.0000900699475963,0.00030860214781003,1830.0434209047119
-0.24351980004493035,1.0007121412084903,0.00032770875984052396,1999.7751881999513
-0.2428095496927657,0.9999920572961937,0.0003107496802602575,1808.8281904503035
-0.24260222374324156,1.0001983981058862,0.00030870027951827015,1830.044809776253
-0.24213091085728525,1.000681898554934,0.0003276563821749996,1999.776577089139
-0.24142064928241813,1.0000350420173894,0.00031070619674834966,1808.8295793507139
-0.24121335220162077,0.9998015504405349,0.00030858166919792493,1830.0461986477947
-0.24074202190156535,1.000268308851219,0.00032768991931789187,1999.7779659780947
-0.24003174887207057,0.9996990634151096,0.0003106360414649857,1808.8309682511242
-0.2398244808916934,0.999608371441576,0.00030851740901774764,1830.0475875191046
-0.2393531329463197,1.0007711434066766,0.0003278140932929876,1999.77935486705
-0.2386428484614953,1.0001354345920697,0.0003107922369716075,1808.8323571515348
-0.23843560934893537,1.0000105856924104,0.00030864396173854497,1830.0489763906473
-0.23796424375867462,1.0005695033074553,0.00032769323878623503,1999.7807437562376
-0.23725394805092004,1.000333586460992,0.0003107994717530236,1808.8337460519454
-0.23704673780730917,1.0002815954726414,0.0003085471750558676,1830.050365262189
-0.23657535480386016,1.0017698533405026,0.0003279284360119259,1999.7821326451924
-0.23586504764057248,0.9998574562795046,0.00031068841100916284,1808.8351349523557
-0.23565786626523563,1.0000038068643062,0.00030864594463531395,1830.051754133731
-0.23518646561574078,1.0006292150924203,0.0003277403217926267,1999.7835215343805
-0.23447614746305556,1.000183248894813,0.00031082421906543297,1808.8365238525332
-0.23426899495599274,0.9995446367522156,0.00030860620129098497,1830.0531430050403
-0.233797576660064,1.0000488038125308,0.00032770685060272756,1999.7849104233362
-0.2330872470536175,0.9997240332472628,0.0003107086700512172,1808.8379127529427
-0.23288012341391381,1.000120978495708,0.00030866144034247457,1830.0545318765824
-0.2324086874724189,1.0013035177739154,0.000327835373024171,1999.7862993125239
-0.23169834664326994,1.0006261474447995,0.00031081801266060415,1808.839301653353
-0.2314912521037601,1.0002877175734257,0.0003086900277160099,1830.0559207478925
-0.23101979851760446,1.0011976232882285,0.00032793705531584385,1999.7876882014787
-0.23030944623201288,1.0001764780858982,0.00031072634834832755,1808.8406905537643
-0.23010238056168114,0.9996368536523084,0.00030839813210946376,1830.0573096194346
-0.22963090956235882,1.000863776834037,0.00032783872731352326,1999.789077090434
-0.22892054582166532,0.9998603945156878,0.0003107356094721018,1808.8420794541746
-0.228713509252891,0.9992593713404888,0.0003085134188125078,1830.0586984907434
-0.22824202037471372,1.0010828351795884,0.00032789668438721876,1999.7904659796216
-0.22753164564460382,0.9999362785163239,0.00031072701666146914,1808.8434683543517
-0.22732463771081746,1.0003232966006412,0.000308663641900139,1830.0600873622855
-0.22685313141989927,1.0007913446053325,0.00032764161943642424,1999.7918548685764
-0.22614274523516575,1.0001977144117955,0.00031086507631286067,1808.844857254761
-0.22593576616805944,0.9996274945219954,0.00030854617744185953,1830.0614762338282
-0.22546424223177988,1.0005490117567486,0.0003277833050165811,1999.7932437577645
-0.2247538448239087,0.9998091804019804,0.00031078375482582887,1808.8462461551724
-0.22454689485858478,0.9997832246615231,0.0003086520438133002,1830.0628651051377
-0.2240753532761031,1.0006375981847677,0.0003277537742341568,1999.7946326467202
-0.22336494441310573,0.999466529406292,0.00031064867084897713,1808.8476350555832
-0.22315802331650586,0.9994072381511814,0.0003085222890823735,1830.0642539766798
-0.222686464088458,1.0011330401575589,0.0003277733751894568,1999.7960215359078
-0.22197604400321358,0.9992310808063806,0.0003105961068840903,1808.849023955993
-0.22176915200726297,1.0011066464822964,0.0003088067900725415,1830.065642847989
-0.22129757513364354,1.0011131673663813,0.0003279817929768515,1999.7974104248626
-0.22058714382637845,1.000143497702025,0.000310722811430592,1808.85041285617
-0.22038028069802007,1.0003476219411396,0.0003086273761170656,1830.0670317192983
-0.21990868594556728,1.0015092143163158,0.0003278817151413785,1999.7987993140507
-0.21919824341671268,1.0001192759409256,0.0003107146667884793,1808.8518017565796
-0.21899140915594115,0.9996357947959738,0.0003085183392815261,1830.0684205908403
-0.21851979699027854,1.0011197108955612,0.00032776477299604345,1999.800188203006
-0.21780934300545562,1.0006300244554063,0.0003108457338967289,1808.8531906569908
-0.21760253784646652,0.9997080514914898,0.000308625986416447,1830.0698094621498
-0.21713090780263344,1.0009794510698955,0.00032785817463203517,1999.8015770921936
-0.21642044259465398,0.9996935414454766,0.0003106780467471174,1808.8545795574016
-0.21621366630416122,0.9995886098120811,0.00030861228860293207,1830.071198333692
-0.2157420188478621,1.0019199049592662,0.00032797402513719216,1999.8029659811484
-0.21503154241759115,0.9997073405420017,0.000310675793338175,1808.8559684575787
-0.21482479499582918,0.999572972638093,0.000308559203695322,1830.0725872050004
-0.21435312965931155,1.0019959561584588,0.0003280177655482798,1999.804354870337
-0.21364264200815308,0.9998463892708334,0.0003107681698452069,1808.8573573579881
-0.21343592368567543,0.9998855025505715,0.0003086235383521056,1830.0739760763106
-0.2129642407040228,1.0012899252238583,0.00032768831035307936,1999.8057437592922
-0.21225374159757782,0.9991886164210113,0.00031060820957673686,1808.8587462583987
-0.2120470521429174,0.9997565887935892,0.00030848845666073195,1830.0753649478534
-0.2115753515163777,1.0018408310079805,0.000327920529989073,1999.8071326484799
-0.2108648414193791,0.9999115261191993,0.00031072153302528013,1808.860135158577
-0.21065818083434823,0.999949230441279,0.0003085844697867421,1830.076753819162
-0.21018646232877575,1.0010627323573758,0.00032767509001532704,1999.8085215376675
-0.20947594100903155,1.000046758297097,0.00031067576655478954,1808.8615240589872
-0.20926930952510533,1.0001191140689953,0.00030861834826631534,1830.0781426904712
-0.208797573373487,1.0012116768234771,0.00032780165367110115,1999.8099104266228
-0.2080870405991394,0.9999995449412431,0.0003107973422050189,1808.8629129593971
-0.20788043798280004,0.9998823427774767,0.0003086845093118059,1830.0795315620135
-0.2074086841858419,1.000765326224544,0.00032782420561125106,1999.8112993158104
-0.2066981404216225,0.9997493893192829,0.0003106669741447422,1808.8643018595747
-0.2064915666733308,0.9997008185362374,0.0003085878419094283,1830.080920433323
-0.20601979523107056,1.0008335580707808,0.00032769223419144296,1999.8126882047652
-0.20530924001127493,0.9997659311002784,0.0003105886599333474,1808.865690759985
-0.2051026953636298,0.9997244651695131,0.00030858342150395286,1830.0823093046326
-0.20463090604252002,1.0013356555354578,0.00032774422418165413,1999.8140770939538
-0.20392033960092737,0.9997591142857388,0.0003107015212547629,1808.8670796603953
-0.2037138240543815,1.0001958325923614,0.0003087072136307296,1830.083698175942
-0.20324201708723127,1.0011668779491179,0.00032798781329944457,1999.815465982909
-0.20253143942341045,1.0000965826507147,0.0003109409916433526,1808.8684685605729
-0.20232495274559134,1.000210192901476,0.00030878857042215325,1830.0850870472507
-0.20185312789958618,1.0002959035424452,0.0003277683269586057,1999.8168548720967
-0.2011425390130629,1.0004764793017773,0.00031083174021649196,1808.8698574609832
-0.2009360812035178,0.9998106226015097,0.0003086701965266893,1830.0864759187928
-0.20046423894481483,1.0003558433737303,0.00032773833651436927,1999.8182437610515
-0.19975363883554598,1.0000186070189585,0.0003107282614814612,1808.8712463611607
-0.19954720989336405,0.999554376377192,0.00030856658602922203,1830.087864790103
-0.19907534975669544,1.0006257674095647,0.0003277418093403575,1999.8196326502396
-0.1983647384256525,0.9999469654528835,0.00031065113002528183,1808.8726352615706
-0.19815833858411577,0.99966789841065,0.00030853228851704677,1830.0892536614122
-0.1976864605681449,1.0011524863276333,0.0003279066972910278,1999.821021539428
-0.19697583801530494,1.0002772971243419,0.00031077794204408747,1808.874024161981
-0.19676946727532021,0.9995160549325027,0.000308522961740473,1830.090642532721
-0.19629757161333045,1.0020720176480626,0.00032798712009102243,1999.822410428383
-0.19558693783733394,0.9998899639168443,0.0003107445665714887,1808.875413062159
-0.19538059596607732,0.9995613501368643,0.0003085928867893806,1830.0920314040302
-0.19490868242572845,1.00076273590071,0.0003277949975851513,1999.8237993175705
-0.19419803742675867,1.0005840154117822,0.00031094789201298025,1808.8768019625695
-0.19399172465614997,1.000267665011565,0.0003088281740053555,1830.0934202753401
-0.19351979347043974,1.0006978729485994,0.0003278640661094543,1999.8251882065258
-0.19280913724992355,0.9994386148507283,0.0003106912668089868,1808.8781908627464
-0.1926028533466807,1.0006931120239522,0.0003086135769714834,1830.0948091466496
-0.19213090428279464,1.0004640115451138,0.00032803372276602805,1999.8265770957134
-0.1914202368400314,1.000106690917566,0.0003107122896801637,1808.8795797631562
-0.19121398203743242,1.0002009401412664,0.0003086906774315961,1830.0961980179588
-0.19074201509519265,1.0005426153819093,0.00032759360902344213,1999.827965984901
-0.19003133666205907,1.0000886779247857,0.0003108004824244024,1808.8809686633342
-0.18982511072818414,1.0006340170084829,0.00030867121650166366,1830.097586889268
-0.1893531261399039,1.0008560099632877,0.0003279587751924527,1999.8293548738563
-0.18864243625080201,0.9998648541711878,0.0003107014776055418,1808.8823575637455
-0.18843623941962573,0.9997552684776779,0.00030865350415746755,1830.0989757605766
-0.18796423695135336,1.0012187351162933,0.0003278562465314469,1999.830743763045
-0.1872535360741946,0.9999570801766617,0.0003107051812957335,1808.883746463922
-0.18704736810969835,0.9995483751609097,0.0003083411097047129,1830.1003646318866
-0.18657534776370827,1.001208394151924,0.0003280313857502435,1999.8321326522325
-0.18586463566430245,0.9997054293162304,0.0003107434371230746,1808.885135364332
-0.18565849679953922,1.000088377531083,0.0003085274608720288,1830.1017535031967
-0.18518645880893692,1.0012849042857788,0.0003279655534942462,1999.8335215411873
-0.18447573548678553,0.9996801484855499,0.00031079457506471983,1808.8865242645095
-0.18426962549097542,1.0003318385342796,0.0003085564944840322,1830.1031423745053
-0.18379756962081753,1.0003985651718152,0.0003275986071726704,1999.8349104303754
-0.18308683507552848,1.0000609594732333,0.00031074806837171005,1808.8879131649207
-0.1828807541815008,0.9999101175738417,0.00030869218492630946,1830.1045312458148
-0.182408680432267,1.0013046586824754,0.00032792592669395683,1999.836299319564
-0.18169793489801156,1.0000073171659112,0.00031075046826589735,1808.8893020650983
-0.18149188287179976,1.000135707638452,0.00030858846199803715,1830.1059201171245
-0.18101979147771124,1.000858134810907,0.00032804146431767654,1999.8376882085186
-0.1803090344885735,0.9996506174560938,0.00031062591061187895,1808.8906909655077
-0.18010301156233052,1.00007774941804,0.0003086009465698348,1830.107308988434
-0.17963090229028172,1.0001881070223586,0.00032786581114874257,1999.839077097706
-0.17892013431105658,1.0001362369756142,0.00031081395048919056,1808.8920798656852
-0.17871414025376672,1.0004394534646925,0.0003087343228439092,1830.1086978597425
-0.17824201310173116,1.001124603130525,0.0003280155146170268,1999.8404659868945
-0.17753123390070902,1.0004763445824958,0.00031068768338993847,1808.8934687660956
-0.17732526894451844,0.9998728077345032,0.000308676630373754,1830.1100867310518
-0.1768531241469167,1.0005434567673743,0.000327955851271646,1999.8418548758493
-0.17593639763527555,0.9996936426859069,0.00030840307175960147,1830.111475602361
-0.17546423495931474,1.0004220407958762,0.0003279370299947067,1999.843243765037
-0.17475343331238913,0.999924554975979,0.0003107472629620391,1808.8962465666839
-0.17454752655863692,0.9997584573294078,0.000308394788111728,1830.1128644734376
-0.17407534577119535,1.0013241730579523,0.00032797586643291434,1999.844632654225
-0.17315865524870955,0.999601708253675,0.00030855928496305134,1830.1142533447476
-0.17268645681547545,1.0008662016731478,0.00032802503315218257,1999.8460215431808
-0.1719756329582648,0.9996344125960075,0.0003107949301457821,1808.899024367038
-0.17176978393946127,0.9995711787628985,0.0003085394513018083,1830.1156422160568
-0.1712975676287789,1.0011167647346417,0.0003280295874304936,1999.8474104323675
-0.17058673254791723,0.9997871206565894,0.00031075105597484033,1808.9004132674484
-0.1703809126306657,1.0000406298370643,0.0003085287549251795,1830.1170310873656
-0.16990867844203927,1.0003667391703612,0.00032788378347784765,1999.8487993215542
-0.16919783237040031,1.0000548960665516,0.00031069070757281254,1808.9018021676259
-0.16899204155425346,1.000049194006201,0.0003085908497078032,1830.118419958442
-0.1685197892534887,1.000437571492177,0.0003279612904585235,1999.8501882107428
-0.16780893219265702,1.0003914357959924,0.0003107482767728529,1808.9031910678036
-0.16760317024409974,0.9995220374889495,0.0003086024211882098,1830.1198088297522
-0.1671309002982431,1.0014489988062767,0.0003280097946183307,1999.851577099698
-0.16642003178208176,0.9996886593995363,0.0003107586299918853,1808.9045799682142
-0.16621429893485684,1.0002978950852783,0.000308718451491077,1830.1211977010614
-0.165742011110598,1.001205644512431,0.00032794750619084156,1999.8529659888857
-0.16503113160456484,1.0003226574286939,0.00031083740920339947,1808.9059688683917
-0.16482542762560856,0.9995735104296405,0.0003086023920236546,1830.1225865723707
-0.1643531219229529,1.0008670855609498,0.00032803094811524293,1999.8543548780733
-0.16364223119512677,1.0000097017346308,0.0003107469743502479,1808.9073577688011
-0.16343655654919093,0.999859890756802,0.0003086919206926388,1830.123975443447
-0.16296423273440236,1.0009933354673128,0.0003279053080234446,1999.8557437672619
-0.16225333101760986,1.000155326040682,0.0003106839240049107,1808.9087466689787
-0.16204768523994803,1.0002040731663315,0.000308708204203425,1830.1253643147563
-0.16157534377915672,1.000842204068506,0.00032797045085580464,1999.8571326562171
-0.16086443083918345,0.9999019594917032,0.0003106935344576542,1808.910135569157
-0.1606588139297889,0.9997700207948262,0.0003087640841877607,1830.1267531860665
-0.16018645459151162,1.0007541228119146,0.0003278646092538674,1999.8585215454048
-0.15947553066166653,0.9993049537976381,0.00031062070520256096,1808.9115244693346
-0.15926994285337664,1.0006751602822068,0.0003086816929146283,1830.128142057143
-0.15879756540386653,1.0011420594920637,0.0003279542871429815,1999.8599104345924
-0.15808663025200076,1.0005967320769638,0.00031083138962189764,1808.9129133697443
-0.1578810715445865,1.0003299099673473,0.0003087054450966104,1830.1295309284517
-0.15740867621579027,1.0009766106146225,0.0003280295794504564,1999.8612993237805
-0.15669773007516563,0.9999758356135324,0.00031069620247673217,1808.914302269921
-0.15649220046885334,0.9995998367475271,0.0003087073579380731,1830.1309197995274
-0.15601978726097582,1.000876301209891,0.0003278377734825418,1999.8626882127353
-0.15530882989673922,0.9997304562809219,0.0003107007960192962,1808.9156911700995
-0.15510332915892597,0.9993108413362964,0.00030846061633748835,1830.1323086708373
-0.15463089807333072,1.0008981556502416,0.00032793284211086283,1999.864077101923
-0.15391992948593758,0.9998955084296619,0.00031077730445769564,1808.9170800705103
-0.15371445808160286,0.9993521992700944,0.00030867650075577834,1830.1336975419147
-0.15324200888478015,1.0011916584585536,0.0003278725532900337,1999.8654659911115
-0.15253102930887474,1.000003000259246,0.0003107026067384107,1808.9184689706874
-0.15232558677326544,0.9999596506522344,0.0003086612188452865,1830.135086413223
-0.1518531196967039,1.0005998242577883,0.00032785814438872823,1999.8668548802996
-0.15114212913226732,0.9997005433489218,0.00031065608448129303,1808.919857870864
-0.15093671569662143,1.0003625991026408,0.00030872882834055194,1830.1364752842996
-0.14975322895452403,0.9994648787675612,0.0003105816915128111,1808.9212467710418
-0.14954784438714677,0.9996616159338519,0.00030869029624555253,1830.1378641556091
-0.14907534155424434,1.0010412820852095,0.0003279711475176639,1999.869632658442
-0.14836432854349335,1.0004115277656034,0.00031073028897009417,1808.9226356714528
-0.14815897331073452,1.0010311279058302,0.0003088739495981649,1830.1392530266855
