time,flux,flux_err,time_original
-0.18548234019759413,0.9991691440516367,0.0011572836433178765,2044.935567659698
-0.18531854527613312,1.0002207703126529,0.0011049589955312079,2053.0701114546196
-0.18491026070944455,0.9984750675456914,0.001107422032061649,2040.8689497391863
-0.1845795125954168,1.0004914576330035,0.0011390093670800374,2057.1380404873003
-0.1843541496708295,1.0004173932335876,0.0011011484433477606,2036.8023158502249
-0.18409347057181918,1.0006630597648782,0.0011580429780113193,2044.9369565293239
-0.18392969706982884,1.0019209376059455,0.001105380206278759,2053.071500302826
-0.18352138596161105,0.999023474790375,0.0011070298364100895,2040.870338613934
-0.1831906695114729,1.0002446261538305,0.001138661610743439,2057.1394293303842
-0.18296527026616752,0.9981215318668658,0.0010999536144061025,2036.8037047296295
-0.18270460141127437,0.9989114452900547,0.0011582437240812479,2044.9383453984844
-0.1825408488644731,0.9989055183213299,0.0011040862965227126,2053.072889151031
-0.18213251074811626,1.0007156354333824,0.0011079846437316934,2040.8717274891476
-0.18180182642839132,1.0021824312404237,0.0011399093724326376,2057.1408181734673
-0.18157639039584428,1.0005867761357117,0.001100394295935666,2036.8050936094999
-0.18131573178549945,1.0000670179245252,0.0011577748140905062,2044.9397342681102
-0.1811520001934561,1.0015002400051547,0.0011055238875984964,2053.074277999702
-0.18074363553350042,0.9992141106528785,0.0011073266362665842,2040.8731163643622
-0.18041298334530978,1.0000039668220595,0.0011392634837839536,2057.1422070165504
-0.18018751052508986,0.998816349588632,0.0011001482234040609,2036.8064824893706
-0.17992686215994008,0.9979842070081327,0.0011571704458932992,2044.9411231377358
-0.1797631519881004,0.9993093913971216,0.001104472553995012,2053.0756668479075
-0.17935476032004874,0.9996613805283127,0.0011071879174142673,2040.8745052395757
-0.17902413979656692,1.0001120199708824,0.0011392253137976203,2057.143595860099
-0.17879863065386115,1.0001131346540784,0.0011008224763817463,2036.8078713692419
-0.1785379925335184,1.0019623504390145,0.0011583470431420775,2044.9425120073622
-0.17837430378188232,0.9987010038169883,0.0011042960973762432,2053.077055696114
-0.1779658855722152,1.0007759472864362,0.0011077096173440094,2040.8758941143235
-0.17763529671348535,0.9991700805879338,0.0011384310988904183,2057.144984703182
-0.17740975078375346,1.001164983357838,0.0011010074837476192,2036.809260249112
-0.17714912290774346,1.00039720066459,0.0011575136628046905,2044.943900876988
-0.17698545557652662,0.9996148113657559,0.0011051848085511132,2053.078444544319
-0.17657701035759937,0.9995261736152744,0.001107397995569603,2040.8772829895381
-0.1762464536304038,1.0014064212618294,0.0011398571987390584,2057.1463735462653
-0.17602087137935019,0.9989284781458087,0.0011002703784985018,2036.8106491285164
-0.17576025328218411,0.9984290111087605,0.0011570963504799255,2044.9452897466135
-0.1755966069055096,0.9992415272117733,0.0011043450969894701,2053.07983339299
-0.17518813514410458,1.0002864631110722,0.0011083653175094652,2040.8786718647516
-0.17485761054637367,0.9997670863562055,0.001138659917926544,2057.1477623893493
-0.17463199150812148,0.9978493653202681,0.0010999150874826285,2036.8120380083876
-0.1743713836557193,0.9990174002817273,0.00115751596384463,2044.94667861624
-0.17420775870015387,0.9990247958969765,0.0011040718011936467,2053.0812222411955
-0.1737992603963142,1.0011837006235396,0.0011081862447891036,2040.8800607394994
-0.17346876746286094,0.9991235072983305,0.0011395556136470648,2057.149151232433
-0.1732431116380138,1.0007509594112387,0.0011013206368211002,2036.8134268882577
-0.1729825140299875,1.0008447129318199,0.0011578170811763228,2044.9480674858657
-0.17281891049479817,1.0002658578117254,0.0011048191387977586,2053.082611089401
-0.17241038518169835,1.0016818646458987,0.0011081845087589123,2040.881449614714
-0.1720799243797794,0.9999470721665613,0.0011391709041765842,2057.150540075516
-0.17185423176790612,1.0006254315744292,0.0011008649075198288,2036.8148157681278
-0.17159364440442812,0.9988293369650864,0.0011576768286015364,2044.9494563554913
-0.17143006228944244,0.9986835908049512,0.0011041620584500713,2053.083999937606
-0.17102150996820353,1.0006915072773355,0.0011078960070441907,2040.8828384899275
-0.17069108129712898,1.000867846719676,0.0011397299078135673,2057.1519289185985
-0.17046535189693612,1.0017634153457253,0.001101191928692405,2036.8162046479988
-0.17020477524362462,0.9985308868168605,0.0011577203361837242,2044.950845224652
-0.17004121361756308,1.0014006546462566,0.001105050032282808,2053.085388786278
-0.16963263522041314,0.9992487651747698,0.0011077096224522806,2040.8842273646753
-0.1693022382131851,0.9998056930291785,0.001139284308637379,2057.1533177616825
-0.16907647249248975,1.0006822937771536,0.001101280965896812,2036.8175935274032
-0.16881590561784968,1.000847187104607,0.0011576682510342237,2044.9522340942779
-0.16865236541263853,1.000341711863451,0.001104952024154118,2053.086777634483
-0.1682437600057973,0.9995627411910956,0.0011077660768974164,2040.88561623989
-0.16791339513010353,0.9982479701044442,0.0011386436266634227,2057.1547066047656
-0.16768759262216648,1.00269645386091,0.0011015929259039659,2036.8189824072736
-0.16742703599233344,0.9991911119536196,0.0011573357109433764,2044.9536229639034
-0.16726351720728283,0.9996396419773034,0.001105203906280139,2053.0881664826884
-0.1668548847923025,0.9993587530422392,0.0011076427886896674,2040.8870051151034
-0.166524552047022,0.99840284617854,0.0011388515734529732,2057.1560954478487
-0.16629871275115335,0.9997395679266601,0.0011006630412592415,2036.8203712871446
-0.16603816636586863,0.9993133034700208,0.0011574912838034272,2044.9550118335299
-0.16587466900149594,1.000751284888191,0.0011047870020387076,2053.089555330894
-0.165466010044469,1.001046318456035,0.0011081607687357337,2040.8883939898512
-0.16513570849784798,0.9998864304236325,0.0011392642983285074,2057.157484291398
-0.1649098328810888,0.9999703776591927,0.0011005963675893063,2036.8217601670146
-0.1646492967400937,0.9989070752914749,0.0011574604488150538,2044.9564007031556
-0.16448582033047893,1.0014510648012322,0.001105483845318606,2053.090944179565
-0.16407713483011185,0.9992566114958834,0.001107287442436809,2040.8897828650656
-0.1637468654147664,1.0021851266542636,0.0011403879553663833,2057.158873134481
-0.16352095301076555,1.0012337428595786,0.0011014710863224855,2036.823149046885
-0.16326042711453434,1.0007668865565489,0.0011582666685875755,2044.9577895727812
-0.1630969721251232,0.9999380024677346,0.0011043126681934102,2053.0923330277706
-0.16268826008227835,0.9978640834149402,0.0011076332830105963,2040.8911717398134
-0.16235802233211602,0.99916087332725,0.0011388490750157748,2057.1602619775636
-0.16213207360610357,0.9998919691294474,0.001100909559799284,2036.8245379262896
-0.16187155748811266,0.9990081581541099,0.0011579379530449107,2044.9591784424076
-0.16170812391881892,0.9988948599498976,0.001104498995054583,2053.093721875977
-0.16129938486904224,1.0009410998871675,0.0011086992768738287,2040.8925606150267
-0.1609691792481721,0.9987116717849288,0.0011386405221209014,2057.1616508206475
-0.16074319373668577,1.001676802159461,0.0011012022047525733,2036.825926806159
-0.16048268832890447,0.9988863203874799,0.001157433980802411,2044.9605673115668
-0.1603192757134632,1.0005745328787767,0.001104849600522054,2053.095110724182
-0.15991050965554746,0.9997620971374881,0.0011081903655190436,2040.8939494902402
-0.159580336164142,1.0009656809281393,0.001140517727371528,2057.1630396637315
-0.1593543138663625,0.9998338113259574,0.0011006235533737683,2036.8273156860294
-0.15909381870403497,1.0012855708030677,0.001158345312960279,2044.9619561811917
-0.1589304270424462,0.9995979959271508,0.0011049459686838373,2053.096499572853
-0.15852163490771393,1.0005402648697894,0.0011087641865632112,2040.895338364988
-0.1581914930814916,1.0003561150994598,0.00113910210347584,2057.164428506814
-0.15796543399534937,0.9994715188743116,0.0011006676159180577,2036.8287045659004
-0.15770494907735458,1.0013483948153814,0.0011582771552539647,2044.9633450508184
-0.1575415788371767,1.0000751523696345,0.0011046351545568591,2053.0978884210585
-0.15713275969400356,1.0004594160628364,0.0011080538078934719,2040.8967272402017
-0.15680264999841004,1.0022608396640695,0.0011402137604849861,2057.165817349897
-0.15657655412528482,1.0008211149969342,0.0011009575832717743,2036.8300934457704
-0.15631607945179524,1.0016635682906714,0.001158989848290116,2044.964733920444
-0.1561527306308724,0.9989473613171483,0.0011044916708914353,2053.099277269265
-0.1557438844796464,1.0005446100727022,0.001107976099384118,2040.898116115416
-0.1554138069148973,1.0011558077261327,0.0011398192043813001,2057.1672061929808
-0.15518767472062286,0.9998542387215729,0.0011008445058890554,2036.831482325175
-0.154927209826279,0.9997668210794279,0.001157864865230795,2044.9661227900694
-0.15476388242646527,1.0018699791912344,0.0011055989344203362,2053.1006661174692
-0.1543550097318129,0.9998254609694653,0.0011079656315098546,2040.899504990164
-0.15402496383276432,0.9993099451179597,0.0011394775859360127,2057.168595036063
-0.15379879484960973,0.9993294271566942,0.001100784309354355,2036.832871205046
-0.1535383401995986,0.9996349180600869,0.001158042887724391,2044.9675116596961
-0.15337503422197188,0.9994496872248506,0.0011042830917844819,2053.1020549656737
-0.1529661345181025,0.9989830178696044,0.0011075418780034994,2040.9008938653776
-0.15263612075054508,1.003153342207138,0.0011408141134075542,2057.169983879145
-0.15240991497950207,0.9986369650274284,0.001100447664036338,2036.8342600849162
-0.15214947103901066,0.9982870751466556,0.0011570950503559914,2044.9689005288567
-0.15198618555009252,0.9999796843855865,0.0011043701074119274,2053.1034438143456
-0.15157725976936356,0.9986039930390012,0.001107160018393416,2040.9022827401263
-0.1512472776666012,1.0004801607360398,0.0011395892785839858,2057.171372722229
-0.1510210351092219,1.000774776712881,0.0011007320509573613,2036.8356489647865
-0.15076060141323575,0.9994240438898024,0.001157527443700269,2044.9702893984825
-0.15059733734473682,0.9989711998587023,0.0011050466794851421,2053.104832662551
-0.15018838455591188,0.9994409852516356,0.0011075345628235088,2040.9036716153398
-0.14985843458351963,0.9983615027683939,0.0011389085421377697,2057.172761565312
-0.14963215570408567,1.002015012263798,0.0011014705358406757,2036.8370378441916
-0.14937173178750393,0.9996391049437611,0.0011573980014405862,2044.9716782681082
-0.1492084891393811,1.0004651317455036,0.001105243192471181,2053.1062215107563
-0.14879950934220149,1.0016795763870077,0.0011087661540915294,2040.9050604905535
-0.14846959150043806,1.0006563399727326,0.001139943055274773,2057.1741504083952
-0.1482432758337624,0.999648558721844,0.0011004168989750124,2036.838426724062
-0.1479828621612547,1.0005693889830516,0.0011584290877700817,2044.9730671377345
-0.14781964093402536,0.9997065366067984,0.0011050465446077711,2053.1076103589617
-0.14741063459346251,1.0007306214362772,0.001107513801818399,2040.9064493653023
-0.14708074841692534,1.0008630702611565,0.0011402321823790966,2057.1755392514788
-0.14685439596343916,1.000287386205009,0.0011017172659996545,2036.8398156039323
-0.14659399253547975,1.0018107371434182,0.0011583832408217914,2044.9744560073602
-0.14643079272866966,0.999916782793766,0.0011052010157487227,2053.108999207167
-0.14602175937996772,0.9973446401342928,0.0011069434753169306,2040.9078382405157
-0.1456919053338438,0.9999322866365966,0.001139870742919318,2057.176928094562
-0.1454655160926847,0.9994091014170263,0.001099896852773995,2036.841204483803
-0.14520512337536612,1.0008563562069899,0.001158367380921864,2044.9758448765203
-0.14504194405765264,1.000621521310147,0.0011054306063796092,2053.110388055838
-0.14463288463196175,0.9998543214443735,0.0011076235659901131,2040.9092271152638
-0.1443030622511934,0.9985567581618454,0.0011395989434387326,2057.1783169376445
-0.14407663668802276,1.000086507534453,0.0011012396067445465,2036.8425933632077
-0.14381625374916002,1.001191528271437,0.0011584508863721917,2044.9772337461466
-0.14365309585134836,0.999344269310736,0.00110476680729198,2053.1117769040443
-0.14324400941777707,1.0013170329457362,0.0011082637169577856,2040.910615990478
-0.1429142191672495,1.00085323339098,0.0011401758044762937,2057.1797057807285
-0.1426877568176995,0.999499876871592,0.001101039369114058,2036.843982243078
-0.14242738412338507,0.9999287079010216,0.0011579717969324775,2044.9786226157723
-0.14226424764599263,1.000306297228019,0.0011046098805884738,2053.1131657522496
-0.14185513420406667,1.002140597732968,0.0011088084199923876,2040.9120048656916
-0.14152537608321938,0.9977312066646442,0.0011388327124883162,2057.1810946238124
-0.14129887694694507,0.9995076301380861,0.001100579307459219,2036.8453711229488
-0.14103851449761012,0.9996111666546221,0.0011576853796425395,2044.980011485398
-0.14087539944072314,1.000656495856885,0.0011049806304956936,2053.114554600455
-0.1404662594560176,1.0011145035072235,0.0011083102565944557,2040.9133937404397
-0.1401365330006552,1.0017055114885727,0.0011403281633142368,2057.182483466895
-0.1399099970766218,1.0002827407703594,0.0011005773025290378,2036.846760002819
-0.13964964487140402,1.001077090096301,0.0011586594185453963,2044.9814003550243
-0.13948655123536743,0.9996754974217186,0.0011047547882416086,2053.1159434486603
-0.13907738424187605,1.0001765608269306,0.0011083973879760696,2040.9147826156538
-0.13874768991757366,0.9992043437385407,0.0011395994376105472,2057.183872309978
-0.13852111767195985,1.0003275026195126,0.0011006747481865752,2036.8481488822238
-0.1382607757112904,1.000760553970233,0.0011587161422527286,2044.9827892241844
-0.13809770302906313,1.0011045287037363,0.0011051849973021154,2053.1173322968666
-0.13768850949382694,0.9985637923101152,0.001107019546235039,2040.916171490402
-0.1373588468339747,0.9993252313722044,0.001139564565199151,2057.1852611530617
-0.1371322378011623,1.0002571612839615,0.001100477574825316,2036.8495377620945
-0.13687190608551544,1.0000409950345976,0.001157215326021227,2044.9841780938102
-0.13670885435804614,0.9998792832105323,0.0011045566686449797,2053.1187211455376
-0.13629963428011654,0.9999097443733888,0.0011076301150422388,2040.9175603656156
-0.13597000328523184,0.9986236323993922,0.0011389417552743857,2057.1866499966104
-0.13574335793083905,0.9993531251619612,0.0011009109498697962,2036.8509266419649
-0.13548303645926624,1.000622638049844,0.0011577161225782154,2044.9855669634364
-0.1353200061526904,1.0011196818952839,0.0011051830826584728,2053.120109993743
-0.13491075953163628,1.001405220845554,0.0011089245287792696,2040.918949240364
-0.13458116020215027,1.0007758098726518,0.0011397296005270004,2057.1880388396935
-0.1343544780605589,1.0005057906565125,0.0011011218848892522,2036.8523155218352
-0.1340941668334913,1.0002770172077255,0.0011572450950187072,2044.9869558330622
-0.13393115794690352,0.9988447209922615,0.0011048999498879401,2053.121498841949
-0.13352188431792592,0.9997698416718919,0.0011077179417549512,2040.9203381155778
-0.1331923171182064,0.9975562796216695,0.0011393637710799475,2057.1894276827775
-0.13296559865542265,1.0000190983242054,0.0011011751896303674,2036.8537044012403
-0.13270529720771634,0.9992029349862649,0.0011576485539439468,2044.988344702688
-0.1325423097415478,0.9989900234644203,0.0011045022985169684,2053.122887690154
-0.13213300910421552,0.9990038319160403,0.0011072556026174994,2040.9217269907915
-0.131803474035556,1.0000522482769114,0.0011398845920412642,2057.19081652586
-0.13157671878509938,1.0003621460272125,0.0011006485646950523,2036.8550932811106
-0.13131642804717153,1.001320389140665,0.0011573440029782169,2044.9897335718485
-0.13115346153662324,1.0010373056851365,0.0011056551351937925,2053.124276538359
-0.13074413435569215,0.9996429591838732,0.001107984914252689,2040.92311586554
-0.13041463095247444,1.0000938201138945,0.00113965972160767,2057.192205368943
-0.13018783891477614,1.0006338496656113,0.0011000455258818275,2036.856482160981
-0.1299275584213966,1.000532721395193,0.0011578610561838647,2044.9911224414743
-0.12976461333040518,0.9999006245950286,0.001104272192098012,2053.1256653865653
-0.12935525914107632,0.9994005727105323,0.0011076024160841687,2040.9245047407546
-0.1290257878689617,0.9991912157704805,0.0011394610935488625,2057.1935942120267
-0.12879895904402172,0.9991819966826644,0.0011000536573456498,2036.8578710408517
-0.12853868879583724,1.000728442716243,0.0011577158365826841,2044.9925113110999
-0.12837576512504947,1.0013977687376807,0.0011055043437014384,2053.1270542347706
-0.12796638439328592,1.0004057336385008,0.0011085092547697478,2040.9258936155024
-0.1276369447850178,1.000711295174714,0.001140116424291573,2057.1949830551107
-0.12741007963935974,0.9987666693171102,0.00110033057902386,2036.8592599202564
-0.12714981916941556,0.9995946312840941,0.0011568033997638658,2044.9939001807263
-0.12698691645403246,1.0007845350677103,0.0011049450535903934,2053.1284430834417
-0.1265775091797911,1.0005987798959768,0.0011083013037390629,2040.927282490716
-0.12624810216759755,0.9996124511777045,0.0011402165335104779,2057.196371897728
-0.12602119976972634,1.0011248695317299,0.0011011930977614442,2036.860648800126
-0.1257609500093019,0.9989514721508794,0.0011568570273539811,2044.9952890498864
-0.12559806824824557,1.0011298629702345,0.0011054787878084045,2053.1298319316475
-0.12518863443174202,0.999921234764991,0.0011076500501761364,2040.928671365464
-0.12485925908451598,0.9987619819461427,0.001139393572515071,2057.197760740811
-0.12463231989961868,0.9995089851160408,0.0010997300581322468,2036.862037679996
-0.12437208038374256,0.9995230737914841,0.0011572501038330284,2044.996677919512
-0.12420922004288985,1.0022795504042052,0.0011049689420874814,2053.131220779853
-0.1237997592187215,0.9999715227667034,0.0011078854483174473,2040.930060240677
-0.12347041600143442,0.9974629397748366,0.0011391202584754307,2057.1991495838943
-0.12324344002929542,0.9976848327503977,0.0010998005804476075,2036.8634265598664
-0.12298321075822632,0.9999818237163237,0.0011575332822198411,2044.9980667891375
-0.1228203718379653,1.0000655420882893,0.0011050110607435757,2053.1326096280577
-0.12241088447088798,1.0006289122566598,0.0011082920316442845,2040.9314491154248
-0.12208157291835287,0.9994110819274316,0.0011396480636667564,2057.2005384269773
-0.12185456062463346,1.0005450839171177,0.0011006232344943196,2036.864815439271
-0.12159434113288255,1.0002157586697016,0.001157276603626817,2044.9994556587628
-0.12143152363174724,0.9990176399058358,0.0011048873766692294,2053.133998476264
-0.12102200925627214,1.0019609450955858,0.001108694469151506,2040.9328379906394
-0.1206927298352713,1.0006944531641386,0.0011401120849219993,2057.2019272700604
-0.12046568075387902,1.0016125427573042,0.0011012220110357494,2036.8662043191418
-0.12020547150736631,0.9993099632356212,0.0011568040520849613,2045.0008445283884
-0.12004267542639152,0.9992105396460956,0.001104872514446724,2053.1353873244693
-0.11963313450848174,0.9981688204879992,0.001107056248692422,2040.9342268653872
-0.11930388675124118,0.9984092028850923,0.0011394594705404785,2057.2033161131444
-0.11907680088355577,1.000274113026999,0.0011007229331360226,2036.8675931990122
-0.1188166023465628,0.9999853112063518,0.0011574209315216863,2045.0022333975492
-0.11865382722189814,0.9984447997232027,0.0011044529866002435,2053.1367761726738
-0.11824425929498696,1.0001454305614441,0.001107828300402238,2040.9356157406007
-0.11791504366910818,1.000045023191196,0.0011406027901655251,2057.2047049562266
-0.1176879214788938,0.9991178224059896,0.0011003137096533896,2036.8689820784168
-0.11742773272078787,1.0000063693901806,0.0011569916412768413,2045.003622267175
-0.11726497901654241,0.9991717576146234,0.0011049659355378545,2053.138165020879
-0.11685538454624798,0.9992083129201306,0.0011076533688393598,2040.9370046153495
-0.11652620058688895,1.000694221870585,0.0011403697737154017,2057.2060937993087
-0.11629904160813938,0.9986032963099537,0.0011002531538055792,2036.8703709582876
-0.11603886309522851,0.999613985875498,0.0011569085977337647,2045.0050111368005
-0.11587613081075553,0.9997901542385323,0.0011047578606911198,2053.139553869085
-0.1154665093327963,0.9992976615660726,0.0011072847522624815,2040.938393490563
-0.11513735750294506,0.9991686357479094,0.0011393827661472413,2057.2074826423927
-0.11491016173781611,1.0008263548844876,0.0011010784572035206,2036.871759838158
-0.1146499939344681,1.0006903395187166,0.001157746463561963,2045.0064000059613
-0.11448728260539981,0.9984869020678895,0.001104810914014376,2053.1409427172903
-0.1140776345847472,0.9996565016418227,0.0011075929154264687,2040.939782365311
-0.1137485144198635,1.00018849064955,0.0011400738496539756,2057.208871485476
-0.11352128186749286,1.0003134825205053,0.0011018191924146924,2036.8731487180282
-0.11326112430821889,0.9993332770949266,0.0011567270715968643,2045.0077888755875
-0.11309843393481397,0.9989782715300735,0.0011047356234589508,2053.142331565961
