time,flux,flux_err,time_original
-0.2729528459470775,0.999368608277539,0.0016898578302552514,1590.9384121542018
-0.2729503521930827,1.0014050312401404,0.0016940810558982774,1578.7286506479559
-0.27263713689610425,1.0017076461121555,0.001686803317147377,1593.9911688632528
-0.27235473902638424,0.999158568410797,0.0017045514945427487,1572.6243642611225
-0.2722400109334612,0.9968465779857384,0.0020306943787739965,1584.8342429892155
-0.2719509912532198,0.9995364629249351,0.0016890090530117358,1575.6772090088957
-0.2718959867801513,0.9999212894571297,0.0017016731924088505,1587.8870280133688
-0.2715639627705591,0.9999978458874148,0.0016893988961697612,1590.9398010373784
-0.2715614429433265,0.9990164843589766,0.001689785471849842,1578.7300395572056
-0.2712482625678402,1.0005682959216442,0.00168879981381014,1593.9925577375811
-0.27096581673837067,1.001033471863481,0.0017053331562509363,1572.6257531834106
-0.2708511175130843,1.0012397810083913,0.0020285788452997543,1584.8356318826359
-0.27056207501811314,0.9980847539419243,0.0016891307860670082,1575.6785979251308
-0.27050709708506476,1.0007614070667963,0.0016999906327293884,1587.888416903064
-0.270175079593782,1.0001716437773882,0.001691690100796047,1590.9411899205552
-0.27017253415880044,0.9987768799314152,0.0016891005504883168,1578.7314284659901
-0.26985938777288,0.9959096606420906,0.0016885127797400523,1593.993946612376
-0.26957689491601844,1.0017034435624919,0.0017099206779771245,1572.627142105233
-0.2694622236265288,0.9992245629230435,0.0020257842566246387,1584.8370207765224
-0.2691731587835238,1.0004871336965906,0.0016885170554719275,1575.6799868413655
-0.2691182073894608,1.0007393341998232,0.0017003568136590703,1587.8898057927595
-0.2687861959517748,1.000996325082531,0.0016903021582732208,1590.9425788041972
-0.26878362490913044,1.001269329360372,0.00169028961526748,1578.7328173752398
-0.26847051344366735,0.9984430990302131,0.0016851818054165737,1593.9953354867052
-0.2681879730925451,1.0010518995723532,0.0017098986884284417,1572.6285310270564
-0.26807332973954207,1.0000160435336678,0.0020272425737161625,1584.8384096704094
