time,flux,flux_err,time_original
-0.33845227173892756,0.9980903723054386,0.001136346417303808,1370.9259897282052
-0.3382626494738233,0.9994766390331479,0.0011420058747423783,1375.8259933504703
-0.33823647100942794,0.9992819867097616,0.0011373557043944684,1375.8260195289347
-0.33807862530322247,0.9997589380514156,0.001167432040869097,1380.725991374641
-0.3380591105097961,0.9976765474804961,0.0011323518428672076,2091.1990408894344
-0.3380517069441993,1.0000490366063057,0.0011672077754792528,1380.726018293
-0.3379710782376151,0.9997781819706677,0.001138084939990907,1356.2270289217065
-0.3379478351516809,1.0014447056779718,0.0011350957855437477,1356.2270521647924
-0.3377705620107567,1.0005178918412343,0.0011419176577061464,2096.0991434379334
-0.33764829445170513,1.001537038359458,0.0011428298878677916,1361.1271657054924
-0.3376243217190987,1.0022046296115286,0.0011391623287209424,1361.127189678225
-0.3373551857557841,0.999417459990982,0.001154798771638805,1366.0272728141883
-0.3373304829117552,0.9996893849064025,0.0011518584464318834,1366.0272975170324
-0.3372764832238257,1.0000371384538482,0.0011359164894654454,2105.8992655167203
-0.3370975570857351,0.9982962325896905,0.0011843560242236796,2110.7992584428584
-0.3370888075359316,0.9998039952940138,0.0011405886225965612,1370.9273531924082
-0.3370633687553931,0.9998651360156378,0.001136330233565403,1370.9273786311887
-0.33687375740945585,1.0011668843970323,0.0011423115706703899,1375.8273822425347
-0.33684757873519494,1.000104533671536,0.0011376699563420568,1375.827408421209
-0.3366897388267878,0.999724240792028,0.001167993119005653,1380.7273802611173
-0.33667018683635397,1.0012631277669954,0.0011328045261216595,2091.200429813108
-0.3366628202581254,0.9993185013227273,0.001167426637036096,1380.727407179686
-0.3365821451932334,0.9998661097776094,0.0011382602623746015,1356.228417854751
-0.3365589023655957,0.9994175140224635,0.0011351449581602844,1356.2284410975785
-0.3363816485818629,1.0015425114949106,0.0011422765838025744,2096.1005323513623
-0.3362593716518711,0.9992254972573235,0.001141810069728561,1361.1285546282922
-0.33623539871190117,0.9987863740891764,0.0011385993230808502,1361.1285786012322
-0.33596626900863863,0.9988392933078782,0.0011529533081910976,1366.0286617309355
-0.3359415659577004,0.9985480313653062,0.0011513338302230971,1366.0286864339864
-0.33588759121448875,1.0001498189344429,0.0011362346057674207,2105.9006544087297
-0.3357086748561475,0.9987625159125083,0.001184574024630233,2110.800647325088
-0.33569990476294453,0.9999982269912171,0.0011405553744940377,1370.9287420951812
-0.3356744657725378,1.0004058617957317,0.0011365478670592763,1370.9287675341716
-0.33548486534531213,1.0001181356899054,0.0011433043930143211,1375.8287711345988
-0.33545868646118565,1.000056968694011,0.0011375142065941566,1375.828797313483
-0.3353008523503532,1.0006618520890824,0.0011684039748996828,1380.7287691475938
-0.3352812636286594,0.9992052264512412,0.001132610605251339,2091.2018187363155
-0.33527393403771283,0.9994290632499181,0.0011671723234105177,1380.7287960659064
-0.3351932121483969,1.000100486619037,0.001137964097665323,1356.2298067877957
-0.3351699691133945,1.0000141834891914,0.0011353923554730807,1356.2298300308307
-0.3349927356187167,0.9999552677262731,0.0011419279764460371,2096.1019212643255
-0.3348704488515843,1.00013047830758,0.0011432801784844273,1361.1299435510925
-0.3348464757056118,0.9995737485935674,0.0011386813936941661,1361.1299675242385
-0.33457735179583187,0.9994409383197908,0.0011535903548450014,1366.0300506481483
-0.33455264900364284,0.9996450395887655,0.001151918485043837,1366.0300753509405
-0.33449869874043914,1.0002372791282497,0.0011354725410049208,2105.902043301204
-0.3343197926266462,0.9981853063974732,0.0011850800684322065,2110.8020362073175
-0.3343110024540261,1.0005091817049836,0.0011404821984968097,1370.93013099749
-0.33428556278832156,1.0008743373079296,0.0011364034446631984,1370.9301564371558
-0.3340959732816265,0.9991128201043411,0.0011412481080826384,1375.8301600266625
-0.33406979418717636,0.9992204172137209,0.001136847543486436,1375.830186205757
-0.3339119663395852,0.9985984417024022,0.001167149865054747,1380.7301580336045
-0.33389234042182714,0.9994746093564886,0.0011329252465439497,2091.2032076595224
-0.33388504735209706,0.9984451344214115,0.0011668845301706686,1380.730184952592
-0.3338042791031057,1.0012019598594513,0.001138806554078593,1356.231195720841
-0.33378103586119323,1.0011541476374601,0.0011353508040476896,1356.231218964083
-0.3336038226546218,0.9989007153793628,0.0011419156336491638,2096.1033101772896
-0.33348152558608896,0.9991796512350991,0.0011423318561785017,1361.131332474358
-0.3334575526979589,0.9987501868580998,0.0011384668281752435,1361.1313564472462
-0.33318843504913914,0.9980825964061714,0.0011539466419720995,1366.031439564895
-0.3331637320507225,0.9979218761168837,0.0011521559981062782,1366.0314642678934
-0.33310980673196455,0.9995153033613384,0.00113572872437235,2105.903432193212
-0.3329309108636685,1.0015207636079415,0.0011861944158232563,2110.8034250890805
-0.3329220996794464,0.9997807473248953,0.001140491386719795,1370.9315199002647
-0.3328966598038763,1.0000786700136872,0.0011364041950209342,1370.9315453401402
-0.33270708121816456,1.0011155604703597,0.0011422711767986073,1375.831548918726
-0.3326809019138515,1.0016734800072375,0.001137947988288594,1375.8315750980303
-0.3325230798638296,0.9984929570377594,0.0011674542712813974,1380.7315469200803
-0.332503416748385,0.9997838778696408,0.001132931923332627,2091.204596583196
-0.3324961611316845,0.9988081013632304,0.001167517987293017,1380.7315738388124
-0.3324153465243853,0.9998030309189772,0.0011379683044573374,1356.2325846534197
-0.3323921030760175,0.9995926696143222,0.001134719308556432,1356.232607896868
-0.33221490969052697,0.9999791155298647,0.0011410908878500912,2096.1046990902537
-0.3320926027851177,1.001598052175363,0.001142440808077645,1361.132721397159
-0.3320686292246447,1.001244513756135,0.0011391467076633471,1361.1327453707195
-0.33179951830335724,1.00000739097614,0.0011540393535362152,1366.0328284816408
-0.33177481509734946,1.0002348752616215,0.0011525010385369848,1366.0328531848468
-0.3317209142578287,1.0002431164279035,0.0011356403097280907,2105.9048210856863
-0.33154202863459836,1.0003617600873826,0.0011855960207927195,2110.8048139713096
-0.3315331969053221,0.9985808198843653,0.0011400142357699456,1370.9329088030388
-0.3315077572850923,0.9980876376315042,0.0011357226417097485,1370.932934242659
-0.33129200964097943,0.9989230103313353,0.0011372947075279434,1375.8329639903031
-0.33111449353974187,0.9994991708035903,0.0011327936209015376,2091.2059855064044
-0.3311072744460688,0.9953343290305583,0.0011658227853229971,1380.732962725498
-0.33102641347954886,0.9984358702289238,0.0011369034872891245,1356.2339735864646
-0.331003169824271,0.9996250467080338,0.001134494593647618,1356.2339968301198
-0.3308259967277256,0.9992569857617095,0.0011414742792424835,2096.1060880032164
-0.3307036799841491,1.0003814885192444,0.001142620105509267,1361.13411031996
-0.3306797062174472,1.0005300351498685,0.0011386575037342262,1361.1341342937267
-0.33041060155621177,1.0008405510020089,0.001153880581446803,1366.034217398388
-0.3303858976776334,1.001993184080202,0.0011525899654943816,1366.0342421022665
-0.3303320217837791,0.998196293075253,0.0011351033729051982,2105.9062099781604
-0.3301531468706721,1.0031211686689225,0.0011871417573110408,2110.8062028530735
-0.3301442941307451,1.0004453760963872,0.0011408648033480293,1370.9342977058134
-0.33011885430087606,1.0012536543474693,0.0011367967786552334,1370.9343231456432
-0.3299292966251293,0.9995574302117597,0.0011415378518937177,1375.834326703319
-0.3299031173669728,0.9981533445216645,0.0011372135396396867,1375.8343528825772
-0.3297453073782169,0.9989082271034242,0.0011678862457593195,1380.734324692566
-0.32972556986629975,0.9989969350034399,0.0011321651334465633,2091.207374430078
-0.3297183877613585,0.9996708867009806,0.0011672718259204727,1380.7343516121828
-0.32963748043425767,1.0000120044938776,0.001137316319616837,1356.2353625195099
-0.3296142365720698,1.0008351542440308,0.0011352270088809144,1356.235385763372
-0.3294370832997804,1.000377437885016,0.0011416793855661684,2096.1074769166444
-0.3293147571843151,1.0003726272357913,0.0011426103203474975,1361.1354992427598
-0.32929078321070376,1.0010290862319482,0.0011388129436636178,1361.1355232167334
-0.3290216848090663,1.0011034222351036,0.0011546949557917044,1366.035606315135
-0.3289969807235758,1.0003591671203043,0.0011528369558731076,1366.0356310192205
-0.32894312977625306,1.0015522346874859,0.0011355203218751059,2105.907598870168
-0.32876426464108455,0.9982495974317678,0.0011863937113358789,2110.807591735303
-0.3287553913561654,0.9992797915905687,0.0011404084483983285,1370.935686608588
-0.32872995131733895,0.9992739231988426,0.001136398959735836,1370.9357120486268
-0.3285404045607592,1.0017592468013712,0.001143391269165582,1375.8357155953834
-0.3285142250929662,1.0015493128561448,0.0011383753138634308,1375.8357417748512
-0.328356420902235,0.9998761203223951,0.0011687025610229718,1380.7357135790419
-0.3283366466586051,1.0001745563265203,0.0011324270765865497,2091.2087633532856
-0.3283295015409459,1.000449377086276,0.001167934792574231,1380.7357404984032
-0.32824854785553725,0.9990629869692949,0.001137826713876177,1356.2367514520886
-0.3282253037859846,0.9994054519061678,0.0011346563104597464,1356.2367746961581
-0.32804817033663414,1.000996998792009,0.0011430844781206123,2096.1088658296076
-0.3279258339183643,1.0004938486259878,0.0011424329111351403,1361.1368881660258
-0.32790185973784364,1.0005697558521405,0.0011389855004416518,1361.1369121402063
-0.3276080637692919,1.0004817944601245,0.0011527830749063664,1366.0370199361748
-0.32755423730263455,0.998879405610373,0.0011351671919454561,2105.9089877626416
-0.32737538241115205,1.0002926268834245,0.0011872328771770442,2110.808980617533
-0.3273664890481578,0.9995361237223154,0.001140373709427089,1370.937075510896
-0.3273410483338045,1.000329324436681,0.001136334996774409,1370.9371009516103
-0.3271515124963918,0.9995541454524324,0.0011426252427260526,1375.8371044874477
-0.3271253323539774,0.9995815538898928,0.001137671576493878,1375.8371306675901
-0.32696753489146163,1.0016198662882843,0.001168319244826433,1380.7371024650527
-0.326947722985163,0.99865746560439,0.0011321460866780798,2091.210152276959
-0.3269406148548721,1.0023158697565921,0.0011680641127871498,1380.7371293850892
-0.32685961481024606,0.9984279902772223,0.0011373556429727133,1356.2381403851339
-0.32683637053378334,0.9995510934627603,0.001134553972163936,1356.2381636294103
-0.3266592573734016,0.9999020356150123,0.0011418993311761618,2096.1102547425708
-0.32653691111853295,1.003210292334628,0.0011430238964392414,1361.1382770888256
-0.3265129367301907,1.0037105432260829,0.0011397156366117498,1361.138301063214
-0.3262438513147727,0.998265551184089,0.0011538821405264956,1366.0383841486293
-0.32621914681591885,0.9975272050961739,0.0011521256410071733,1366.0384088531282
-0.32616534529416,1.0004591035132036,0.001135666443903647,2105.91037665465
-0.3259865006463635,1.0002086479681656,0.0011871003264940186,2110.810369499298
-0.3259775862740335,0.9992729867573628,0.001140250702378901,1370.93846441367
-0.3259521458157023,1.000366218851139,0.001136080104965199,1370.9384898541284
-0.3257626204320217,1.0010341930797515,0.0011422384485466279,1375.838493379512
-0.32573644007974173,1.0017873142124647,0.0011374343084263052,1375.8385195598644
-0.32557864841503237,0.9979712336761021,0.0011677192682927695,1380.738491351529
-0.32555879977746843,1.0000064240594724,0.0011328061925865711,2091.2115412001667
-0.32555172863446485,0.9986638931632332,0.0011672804600115748,1380.7385182713097
-0.3254706817654096,1.0001114291789537,0.0011378179910978945,1356.2395293181787
-0.32544743728203684,1.0008682153231425,0.0011350078735248936,1356.239552562662
-0.3252703444102554,1.0004730352592128,0.0011418455295561633,2096.111643655534
-0.325147988317788,0.999848357353407,0.001142799901080458,1361.1396660116263
-0.3251240137225378,0.9997094002239488,0.0011390058091740516,1361.1396899862216
-0.3248549345689908,1.0021260588488115,0.0011553313664882264,1366.0397730653751
-0.32483022986231674,1.0017323459477792,0.0011534354625512314,1366.0397977700818
-0.32477645282011036,1.0011284820399249,0.0011353305419781292,2105.911765547124
-0.32459761841634477,1.0002527313905594,0.0011869079528730655,2110.811758381528
-0.32458868350036196,0.9986193878141539,0.0011396018632348869,1370.9398533164438
-0.32456324283239424,0.9992968922743136,0.0011359099608206833,1370.9398787571117
-0.3243737283676516,0.99853140185547,0.001140570111746732,1375.8398822715765
-0.3243475478057351,0.998086856410713,0.0011367841720922717,1375.8399084521384
-0.3241698765706362,0.9999513010915968,0.0011327143028011502,2091.2129301233736
-0.324162841948391,0.9972978134071538,0.001167639183933806,1380.7399071579957
-0.3240817491864618,0.9992805213673712,0.0011379939829041677,1356.2409182507577
-0.3240585044964064,0.9995401488164672,0.001134983248241205,1356.2409414954477
-0.32388143144797144,0.9997087540380404,0.001141846329349248,2096.1130325684962
-0.3237590650513846,0.9994481242280555,0.0011417312300691514,1361.1410549348927
-0.32373509024967767,1.0003728685414575,0.00113849300060224,1361.1410789096944
-0.3234660173570949,0.9999153381094992,0.0011537467230895353,1366.041161982587
-0.32344131290894373,0.9999385275281311,0.0011519837942931444,1366.0411866870352
-0.3233875603450259,1.0022756643275446,0.0011359470374497646,2105.913154439599
-0.3232087361867572,0.9984275709987039,0.0011867567090189629,2110.8131472637574
-0.3231997807257849,1.0009591348687614,0.0011414841021922565,1370.9412422192183
-0.32317433984794897,1.0004591122432054,0.0011370941204506438,1370.9412676600962
-0.3229848363037369,0.9998566616549999,0.0011417763042600106,1375.8412711636404
-0.3229586555317258,1.0002315646996405,0.0011374148176371555,1375.8412973444124
-0.3228008759278243,1.0003471456552115,0.0011677922926056356,1380.7412691240163
-0.32278095289719405,0.9997000827900215,0.0011329533139122431,2091.214319047047
-0.3227739552627753,1.0000670516144776,0.0011680463722678115,1380.7412960446813
-0.32266957124420514,0.9997900573574416,0.0011352715096701843,1356.2423304287
-0.3224925184851701,0.9986441390374108,0.0011414540130902403,2096.114421481459
-0.3223701422510978,1.000176656575725,0.00114238199688897,1361.142443857693
-0.32234616724293425,1.0010185431402003,0.0011386135879963488,1361.1424678327012
-0.3220771006099467,1.0011806783808679,0.0011543860932374148,1366.0425508993342
-0.32205239595556795,1.0021953922208955,0.001152811347367248,1366.0425756039886
-0.321998668335689,0.9987663904313667,0.0011343372416346101,2105.9145433316085
-0.3218198544229172,0.9982554637127161,0.0011867644316847254,2110.8145361455213
-0.3218108784168665,1.0016559727879966,0.0011403542183924754,1370.9426311215273
-0.3217854368635037,0.9999000538704188,0.0011362051356316669,1370.9426565630806
-0.32159594424027765,1.000192586884746,0.0011429609262945792,1375.8426600557038
-0.3215697632581746,0.9984685723691511,0.0011375591583553883,1375.842686236686
-0.32141198945230054,1.0001030073470287,0.0011677857664240258,1380.7426580104918
-0.3213920296894995,1.0014614178635006,0.0011340219531681256,2091.2157079702547
-0.3213850690423627,1.00008410360649,0.0011680159985758833,1380.7426849309018
-0.32130388309656155,1.0000737254904906,0.001138456266916753,1356.2436961168476
-0.32128063799245865,1.0001414780232716,0.0011346165153073822,1356.2437193619517
-0.32110360505593133,1.0007441928818441,0.0011419281277852216,2096.1158103948883
-0.32098121945126373,0.9993631722986345,0.0011411939422855885,1361.1438327804929
-0.32095724423573674,1.0002339042532689,0.0011377023975554339,1361.1438567557084
-0.32068818386325665,0.9988886271256433,0.0011538447066458026,1366.0439398160809
-0.3206634790015131,0.9986950937478607,0.0011520494427353202,1366.0439645209426
-0.32060977586163936,1.0027389454748317,0.0011363624446235176,2105.9159322240826
-0.32043097219332967,0.9999628875339117,0.0011885036619311816,2110.815925027751
-0.3204219756429686,1.000025853130229,0.0011414822912984835,1370.9440200243012
-0.32039653434494875,1.0002850090601585,0.0011364623883026999,1370.9440454655992
-0.32020705217658935,1.0005465699149354,0.0011421714466745311,1375.8440489477675
-0.3201808709855289,1.0000327649527698,0.0011379039997578147,1375.8440751289586
-0.3200231034415271,1.0022475203746388,0.0011693528387088114,1380.7440468965026
-0.3200031064808563,1.000038557711864,0.0011334486824981533,2091.2170968934633
-0.31999618235628885,1.0028884886956484,0.0011692019512283924,1380.7440738175878
-0.31991495051693164,1.0001942655811669,0.0011379952554600033,1356.2450850494272
-0.3198917052059187,1.0005438333639982,0.0011349503146523962,1356.2451082947382
-0.31971469209175024,0.9993081621268682,0.001141523690068569,2096.1171993078524
-0.3195922966509742,1.001501154035425,0.001143122472539515,1361.1452217032931
-0.31956832122853923,1.0025445059516593,0.0011394083177363114,1361.1452456787156
-0.31929926711611123,0.9996021407726277,0.0011540791027154977,1366.045328732828
-0.3192745620474556,0.9995531409413819,0.0011523171610350307,1366.0453534378967
-0.3192208838531648,0.9998116256931657,0.0011351164817714448,2105.917321116091
-0.3190420904294896,0.9993102979551686,0.0011881352171123549,2110.8173139095147
-0.31903307286861793,0.9991277081688847,0.0011397492268949824,1370.9454089270755
-0.31900763136072985,0.9997360857490595,0.001136257854371711,1370.9454343685834
-0.3188181601129037,1.0003451095120637,0.0011424692135478885,1375.8454378398312
-0.31879197871152226,1.0002231167496924,0.0011380903794540658,1375.8454640212326
-0.3186342169650925,1.0000389875220848,0.0011684027374348122,1380.745435782979
-0.31861418280741416,0.9999322276834914,0.0011326740006959751,2091.2184858171368
-0.3186072956706731,1.0009015753511223,0.0011687618655110824,1380.7454627042735
-0.3185260174720952,0.9999988109586078,0.0011383137434135323,1356.246473982472
-0.3185027719541722,0.9999042756858557,0.0011354976974772618,1356.24649722799
-0.318325779128604,1.0011859417149167,0.0011420674928836311,2096.1185882208156
-0.3182033733845708,1.0000162347555948,0.001141912621040385,1361.1466106265595
-0.3181793977552237,1.0008792294610491,0.0011389290853418455,1361.146634602189
-0.31791035036896304,0.9985637785548535,0.0011541022955412485,1366.0467176495752
-0.3178856446275104,0.999654568271286,0.0011526767889929565,1366.0467423553166
-0.3178319913795463,0.9990848225869585,0.0011348551337598996,2105.9187100085646
-0.31765320820033327,1.0002337581228593,0.0011876215577502202,2110.818702791744
-0.31764417009449364,0.9994423311837933,0.0011393641350530407,1370.9467978298496
-0.3176187283778772,0.9989612003142386,0.001135958384286083,1370.9468232715662
-0.3174292680485336,0.9990731850657631,0.0011423945783542117,1375.8468267318956
-0.31740308643751297,0.998362661073253,0.0011369744664391568,1375.8468529135066
-0.3172453304891106,0.9989988516201737,0.0011676709865364962,1380.746824669455
-0.3172252596005819,1.0013300929062512,0.0011338925309569527,2091.2198747403436
-0.31721840945026053,0.9988393527301085,0.0011675157091567147,1380.7468515904939
-0.3171370848938295,1.0023939836449192,0.0011385388934858345,1356.2478629150503
-0.3171138387033352,1.0026310996340444,0.001135895052919055,1356.2478861612408
-0.3169368661653715,0.998561627055836,0.001140898527207573,2096.119977133779
-0.31681445058382857,0.9988365342596367,0.0011414640663852229,1361.1479995493603
-0.3167904747475721,0.9986993762716049,0.0011378456034477138,1361.1480235251965
-0.316521433622273,0.9994714487368782,0.0011547082081900526,1366.0481065663218
-0.31649672767413733,0.9997707250597442,0.0011528036409267633,1366.04813127227
-0.3164430993720203,0.999989033177525,0.0011353014372361687,2105.920098900572
-0.3162643259716943,0.999330026918546,0.001187927616500186,2110.8200916739725
-0.31625526778648605,0.9974162186695358,0.0011397471128739007,1370.9481867321576
-0.3162298253941137,0.9983766796360053,0.001135609537924266,1370.94821217455
-0.3160403759841635,1.0010138291667574,0.001142114518809958,1375.84821562396
-0.3160141941639591,1.0008808588723246,0.0011377579665403494,1375.8482418057802
-0.31585644447924804,1.0007204967086356,0.0011685503559791597,1380.7482135554649
-0.31583633639288733,1.0001370729244368,0.00113312422394263,2091.2212636635513
-0.3158295227646448,1.001733002729965,0.0011684499441722708,1380.7482404771795
-0.3157481518485383,1.000575297031308,0.0011382026342652738,1356.2492518480956
-0.31572490591679525,1.001187254206634,0.0011357773966377714,1356.2492750940273
-0.31554795320222523,1.0011615288404738,0.0011426078307846114,2096.121366046742
