time,flux,flux_err,time_original
-0.16895296841687166,0.9975539325711326,0.001884454711622783,1706.402351031367
-0.16894865056761454,0.9992366444189953,0.0018408224498704063,1783.2389193492163
-0.16893738031229666,1.0008771371519403,0.0017400541353240029,1906.7262656194716
-0.16893214843940213,1.0007842581141837,0.001736196193616929,1865.5638258513445
-0.16893061710828938,1.0023897743915093,0.0022163255135516317,1931.4237393826756
-0.16891981976405093,1.001235611357379,0.0018365696015581606,1766.77397018002
-0.16890894494599823,1.0018871507042313,0.002640500916591821,1989.051184054838
-0.16887909250268607,1.0000667145123912,0.0016140008270686943,2428.1172939072812
-0.1688536897338992,0.9996856963956079,0.0016147113467008505,2441.83813431005
-0.16884194743685518,0.9993459452902144,0.0016697093030205456,1835.378123052347
-0.1688229642419603,1.0016082762603467,0.0016674316544435692,1818.913164035542
-0.16880409438564584,1.0018472971187007,0.0017389008145147638,1920.4472139053983
-0.16880206891520966,1.0010561291382258,0.0014553796331918157,2403.4199039308687
-0.16879782242103947,0.9996398996702366,0.001731365567400147,1851.8431451773629
-0.16876555357795026,1.001069403219951,0.0018527453314965852,2024.725446446206
-0.1687249954689723,1.0014002662662302,0.0018612164318661344,1785.983306004315
-0.16870433709385518,1.0005831686463948,0.00178243529929657,1695.42594766269
-0.16870031732290802,1.000056098063707,0.0016992871357682546,1753.053374682461
-0.1686999627352356,1.0014017416928287,0.0022411138329731994,1945.1447850370487
-0.16869364484415858,0.999658860113553,0.0018364885471121705,1769.5183593549398
-0.1686799462979887,0.9977757691785369,0.0017318086912347162,2392.443374053486
-0.168678513225662,1.0003047243464547,0.0018240569586810353,2013.7488814865583
-0.1686689125092358,1.0024451928280198,0.0017349295883340547,1868.3082520872747
-0.16866871777510134,0.9993744867890976,0.001915155018549214,1709.1467982820088
-0.1686641177405146,1.0016988963417115,0.0014557455517693134,2417.1408568820434
-0.16863598697551374,1.0007235025349746,0.001739857790327535,1909.4707300128084
-0.1686239385075083,0.9983678897193701,0.0026362609041959647,2002.7722840612764
-0.16861295602356913,1.0013316585081227,0.0022030381803890206,1934.1682200437604
-0.16860756857053158,1.0019594886299625,0.0016718297253028622,1838.1225204312134
-0.16860039529620113,1.0006940759816498,0.0016692556400540331,1821.6575496044877
-0.16858664014456012,0.9994249556570646,0.0015133700790205423,2430.8617493596394
-0.16857468881791293,0.9982722656642946,0.001533047322220335,2444.582576310966
-0.16857267613199955,0.9995577537809587,0.0026455386374853378,1991.795683323652
-0.16854633498006394,1.0006063261457534,0.001734388997302646,1854.5875596648038
-0.16853567288733842,0.9983024816419871,0.0016948557300319612,1739.3327243268966
-0.16850023505935496,0.9997117203562437,0.0016518462923729132,1684.4494997647246
-0.16849401571255587,1.0012212985408613,0.0016015631579847673,2406.1643749840714
-0.16849146041194166,0.9984910837186262,0.001738109603860124,1923.191689539372
-0.16846653740068498,1.0012395801010217,0.0017228997953610285,1755.7977714623833
-0.16846576643433006,0.9994974262774088,0.0018606397343391104,1772.2627502333496
-0.1684489405448873,1.000728952124994,0.0017716396500029813,2027.469926059239
-0.16842908336668239,1.000223902327647,0.0017142944139661106,1725.6120159164172
-0.1684108880964304,1.0001284442390035,0.001631907544919654,1698.1704041116875
-0.16838670394619587,1.0001024123496394,0.001716284921548551,1711.8912432958377
-0.1683744217111539,0.9993586737049173,0.0022147063897124055,1947.8892735780728
-0.1683738552251107,1.0008210333769572,0.0016666371724941844,1824.4019391445588
-0.1683646146301347,0.9999875695909014,0.0018325420475242393,2395.1878523851537
-0.16835295887745866,1.0001541461195358,0.0017475378132837723,2016.4933700409065
-0.16832755450670295,1.0020246953006926,0.0017390097263288004,1912.2152014452772
-0.16829692089758702,1.000435716332093,0.0017663474919012876,1857.3319720788863
-0.16829184344156248,1.0001414179761694,0.0017225744290216595,1742.0771311563424
-0.16829115444810852,1.0008656043920225,0.002636517245862627,2005.5167798453358
-0.168290412117165,0.9999163304786214,0.0021859258267078203,1936.9127055876668
-0.16823173618184817,0.9999623527355024,0.0017381946738767376,1758.542169263602
-0.16820494594223537,0.9991204705120517,0.0017378710534177008,1687.1939580538417
-0.16819061608950928,1.0001953174607319,0.0018053263325685546,2408.9088413836944
-0.1681732510314687,0.9977759471790942,0.0017411847892214575,1728.3564347487525
-0.16817247596423654,1.0005247057491105,0.0017343998620527005,1925.9361715238197
-0.1681417196879457,0.9990847910763072,0.0017085764216621523,1827.146334280096
-0.1681344743592697,1.0023489644613326,0.0017801107121415373,1901.2387425254246
-0.16813122081508633,0.9999254992285852,0.001757130783230407,2030.2144067789689
-0.16812862670738418,0.9971750389990748,0.001715479283734904,1700.9148493730765
-0.1681279240316873,0.9986800450976624,0.0017267561167082805,1843.6113260757522
-0.16811793208525178,0.9974454331184056,0.0017554510050496062,1714.6356750676987
-0.16807440208192576,0.9979641025175885,0.001574251514706059,2422.629772597702
-0.16805099438963308,1.0009613554749097,0.001740702974407731,1860.0763810053943
-0.1680480250393664,1.002461387861114,0.0016999262961374622,2397.9323319747446
-0.16804735516145716,0.998856514176584,0.0017545193200534084,1744.8215386446225
-0.16804463325810215,0.9996833584930115,0.0021952927574750277,1950.6337663665258
-0.16802588951181238,1.0009122162519557,0.0017216609494222618,2019.237860110272
-0.16802461163835233,0.33288606392729464,0.0006167969531127439,1914.9596673881456
-0.1680220069992991,1.0020032841090623,0.001525969233223325,2436.3506399927846
-0.16800094469234172,0.9993282929525966,0.0018383363219149434,1777.7515410550916
-0.1679951066187636,1.0019960710410474,0.0018331030503865116,1761.2865688931652
-0.16796215010543486,0.9976752275505891,0.002184175343330362,1939.6571968496785
-0.16795533767182944,0.9986060926604997,0.002636319957836884,2008.261278662112
-0.1679172406613063,1.0039669461257306,0.0017773463051683448,1731.1008537591226
-0.1679095941800297,1.0013954491884853,0.001847382315810083,1689.938416405604
-0.16790833831404042,0.9986441091501608,0.0016765239606902948,1829.89073066147
-0.16789468236087438,1.0004163604906027,0.0026642185058027624,1997.284687317423
-0.16789313963759164,0.9978687850736399,0.0017280059215766747,1846.3557238601463
-0.16788580352835517,1.0004777086247263,0.0017352875283873142,2411.6533091962556
-0.16785381593750387,0.9998876450181337,0.0026542129892226543,1986.3080761838464
-0.16784910257120947,1.002081217388945,0.0017811635822650995,1717.3801068972127
-0.1678464911442028,0.9995748300224535,0.0018224907305710593,1703.6592945086397
-0.16784423447071325,1.002376658985073,0.0017465039569809428,1903.9831957653132
-0.16781225631734556,1.000449416857534,0.0017353664627604414,2032.9588887434666
