time,flux,flux_err,time_original
-0.11388530528587543,1.0016983919095304,0.004240515532151696,1488.5002146948073
-0.11388290282858764,0.9991757360657672,0.004415784018803088,1514.6401770972645
-0.11387417967171132,0.9932634753828076,0.00420778519209566,1468.6111258204214
-0.1138613839343034,0.9913701900890861,0.0044176843586384166,1499.8654386161588
-0.11384880496466668,1.0045036293174276,0.004414398733795106,1507.2528311951285
-0.11384855476100007,1.0002869245249735,0.004229314312292541,1484.5224314453321
-0.11384306643997488,0.991223709828786,0.004205857458757305,1472.5889769336532
-0.113839573882711,0.9993040313551457,0.004222736594726528,1476.5668004262104
-0.11383791898131992,1.0023577463921094,0.0042395365815730566,1480.5446220811118
-0.1137851294224722,1.007900840613567,0.004423965228315348,1495.8876948706707
-0.11374685473923772,1.0010898512806283,0.004409877327789415,1510.662493145354
-0.11373473891542689,1.000724991820942,0.00447688087271935,1491.9099252611777
-0.11367982814308718,1.0047085538559704,0.004236297818811872,1487.93216017195
-0.11366332447135497,0.9991028341342246,0.0044164332708778635,1514.0721366756218
-0.11365047783664947,1.0005842362035948,0.004414385855398412,1499.2973895222565
-0.11364757379732328,0.9902955121303458,0.004188104640744493,1472.0209124262958
-0.11364708463290732,1.0025124907511784,0.004243628096220382,1483.9543729154602
-0.11364006564376121,1.0035344494603562,0.004237218486087627,1479.9765599344494
-0.11363945513141158,0.9977940730164306,0.004232220118775284,1475.9987405449617
-0.11363611281632205,0.9963531467722485,0.004421161349531435,1506.6847838872768
-0.1135779039136812,1.0057182951160777,0.004440329528783894,1495.3196420961795
-0.11353662852014677,1.0006432479839156,0.004422312171201561,1502.707063371573
-0.11353111832591026,1.0010531904873683,0.004427182996858343,1510.0944488817672
-0.11347501875835586,0.9964485265050137,0.004221064400191412,1487.3641049813348
-0.11345260060052047,0.9900382941928013,0.004208457855066861,1471.4528473994926
-0.1134461267329097,1.0048913647357827,0.004235735513201988,1483.3863138733602
-0.11344438383838708,1.003085883473326,0.004422626154057037,1513.5040956162547
-0.11344274572052532,1.0115647031312083,0.004244475249076816,1479.4084972543726
-0.11344021298771188,0.9954967845718913,0.00420699289149283,1475.4306797871054
-0.11344012517812,1.0064437147146574,0.004428078455048245,1498.729339874915
-0.11342396223364988,1.0083471503843107,0.004423692348819066,1506.1167360378595
-0.11337120017881536,1.001214819089688,0.004428946661980193,1494.7515887999143
-0.11332232169515274,1.0062345027190154,0.004436956744927175,1502.139017678398
-0.11331587900737056,1.0085369191828726,0.0044139272814922295,1509.5264041210858
-0.1132708263750566,0.997340468936139,0.0042175852302648136,1486.796049173718
-0.1132581363710496,0.9942457781952931,0.004203403465935852,1470.884781863722
-0.11324592917691466,1.0010553370051591,0.004223972175172284,1478.8404340709162
-0.11324567779979096,0.9988219379601174,0.004241450931086827,1482.8182543222933
-0.11324173592459909,0.996797893994018,0.0042044670741074285,1474.8626182641685
-0.11323030942773386,0.9988960643914867,0.004413341013960566,1498.1612896906654
-0.1132260325013682,1.008238868178974,0.004416912223020116,1512.9360539675918
-0.11321236322722526,0.9959202693499664,0.004435118947723723,1505.548687636866
-0.11316502660023595,1.0067265474915936,0.004436060632307669,1494.183534973493
-0.11310884211971542,0.9991679898549733,0.004416592642559142,1501.5709711579734
-0.11310113655010351,1.000279786843688,0.00443455738452925,1508.958358863543
-0.11306721606882189,1.004848393381058,0.004238482363846035,1486.2279927840243
-0.1130641734243629,0.9875858679441161,0.004209942875827415,1470.3167158266688
-0.1130494239278732,1.0004319213177308,0.0045780373825694875,1478.2723705761653
-0.11304573853317754,0.998006969291322,0.00423347878885506,1482.25019426156
-0.11304394082335172,0.9983799302582151,0.0042152821071115044,1474.2945560592698
-0.11302101940803028,1.0023490106529016,0.004431064208143151,1497.593238980685
-0.11300823762913494,1.0079740797372332,0.004428400081863406,1512.368011762464
-0.11300128948582187,0.999212425586856,0.004516336030440486,1504.9806387106073
-0.11295939528467834,0.9970898560599416,0.004419676236914841,1493.6154806048085
-0.1129354459914298,1.0005155051034533,0.0044131763206328774,1515.7776445541017
-0.11290971933919548,0.996615806234219,0.004237398143944391,1489.637710280754
-0.11289609013980777,0.9997993131118315,0.0044339602323454266,1501.0029239099533
-0.11288689421396986,1.0100351947665218,0.004427501811907226,1508.3903131058792
-0.11287070733781501,0.9948344184414707,0.004210676681088565,1469.7486492927553
-0.1128641624604298,1.0008504416016837,0.004225630549845751,1485.6599358376327
-0.11284677063727684,0.9977875754762164,0.004221719872433854,1473.7264932294559
-0.1128463110280925,1.0079619637028558,0.004246489042203172,1481.682133689065
-0.11281224790353366,1.0016555075921687,0.004420930052643882,1497.0251877521896
-0.11279097617281714,0.9976238862203489,0.004405561885834995,1511.7999690239203
-0.1127543202010757,1.0067331623466278,0.004440696440161457,1493.047425679892
-0.11271434189271484,0.998551219345077,0.004398204629322809,1515.2096056582004
-0.11270264195116435,0.9987885481433929,0.004226697530768017,1489.069657358142
-0.11268399590601572,1.0013388468065902,0.004412417770908632,1500.4348760041871
-0.11267773624898815,0.9963942906720654,0.004221040126984879,1469.1805822638441
-0.11267315805142916,1.006949827591659,0.00442989406981028,1507.8222668420417
-0.11266164785452235,1.0020465832332646,0.004236721683621945,1485.0918783522386
-0.11265018555483716,0.9910012381657862,0.004196699982064487,1473.1584298145383
-0.11264740064009339,1.0057807670089296,0.004232790420605045,1481.114072599453
-0.11260399095590211,1.0026661578441838,0.004433358442689405,1496.4571360091372
-0.11257423183426972,0.99456318386668,0.004416709823325165,1511.2319257682589
-0.11254981229223653,1.001882780555686,0.004421167419892588,1492.479370187801
-0.11249641975054277,0.9991839872783828,0.004239366216592174,1488.5016035803426
-0.1124940517712883,1.0126804957337414,0.004426352489868577,1514.6415659483218
-0.1124852608566016,0.995031724782277,0.00421170219083902,1468.6125147392365
-0.1124725114568112,1.00259637369099,0.004430754252864023,1499.8668274886363
-0.11245993691073033,0.9998807013617038,0.004407341478536484,1507.2542200631824
-0.11245965921303891,0.9967885310665462,0.004229420598624031,1484.52382034088
-0.1124541564717475,0.9963975738971281,0.004211460875797466,1472.5903658436214
-0.1124506755560158,0.9987443664817061,0.004232002069143829,1476.5681893245371
-0.11244901458579429,1.006046829726527,0.004244362739329928,1480.5460109855073
-0.11239624786367944,0.9969221277731529,0.004410750470653838,1495.8890837522295
-0.11235799413656646,1.004523706129752,0.0044097101350517795,1510.6638820059566
-0.11234584827782627,1.0091810669785022,0.004477329102573785,1491.9113141518153
-0.11229094097839273,1.0030787532407552,0.004238493984584332,1487.9335490591147
-0.11227447178514656,1.0047412015225605,0.004418504820534329,1514.073525528308
-0.11226160419568854,1.0040834898428126,0.004419774264605254,1499.2987783958974
-0.11225866243347696,0.9892583375208442,0.004190679266222362,1472.0223013376597
-0.11225818792079024,0.997163707703321,0.00425168555453116,1483.9557618121723
-0.11225116008431006,0.998784560957148,0.004228788248607244,1479.9779488400088
-0.11225055447731944,0.9963654484196317,0.0042282097298534955,1476.0001294456158
-0.11224724359891697,1.00300847247192,0.004424896929293763,1506.6861727564942
-0.1121890211914143,1.004525162515834,0.004427834498122696,1495.3210309789017
-0.11214776488930818,1.005337644183707,0.004421891187305744,1502.7084522352038
-0.11214225655862765,0.9974404126407013,0.004425214836371351,1510.0958377435345
-0.11208612996407329,1.000628215351693,0.004223729582187692,1487.365493870129
-0.11206368807138338,0.9976162299836896,0.0042195191175572475,1471.4542363120217
-0.11205722862381144,0.9981293515698861,0.004228957992504545,1483.3877027714693
-0.11205552952168508,1.0126372103120178,0.004428341269012842,1513.5054844705714
-0.11205383876386261,1.003009150685509,0.004239040388465804,1479.4098861613293
-0.11205131047074823,0.9948281324227588,0.004209077798638578,1475.4320686896224
-0.1120512501401698,0.9983130401485658,0.0044218938304849634,1498.730728749953
-0.11203509161880283,1.0028130908198714,0.004423094084570448,1506.1181249084743
-0.11198231606024368,1.0062862034252775,0.004433632635015734,1494.7529776840329
-0.11193345573737667,0.9972899275801447,0.004429060204244781,1502.1404065443558
-0.11192701584310409,1.0111524130971163,0.004417670836098205,1509.52779298425
-0.1118819361835638,1.002995670362628,0.004227321271802122,1486.7974380639096
-0.11186922244470128,0.9929680260396667,0.004200263889912958,1470.8861707776484
-0.11185702105700687,1.0029055377332183,0.004220038046861043,1478.8418229790361
-0.11185677852744763,1.0065339472757042,0.004244070224908498,1482.8196432215657
-0.11185283154521665,0.98802241416412,0.004202661532641046,1474.864007168548
-0.11184143322404053,0.9950737156562703,0.004417730150019592,1498.162678566869
-0.1118371770198339,1.007984250857597,0.004418014169463539,1512.9374428230733
-0.1118234912144835,1.0056272617173467,0.0044427189203820215,1505.5500765088786
-0.11177614131751107,1.0007677974898936,0.004428676924106036,1494.1849238587756
-0.11171997429860973,0.9927855235259188,0.0044073487036249215,1501.5723600257945
-0.11171227222145746,0.9981750323488948,0.004431890802344257,1508.9597477278717
-0.11167832447989251,1.0100108534394094,0.0042468671912268855,1486.2293816756132
-0.11167525833454348,0.996747111828351,0.004218026941087051,1470.3181047417586
-0.11166051580728364,0.999822411896981,0.0045734517798201365,1478.2737594842858
-0.1116568378629422,1.0069876682001828,0.004239498124565094,1482.2515831622302
-0.11165503481324528,0.9942546400525057,0.0042103598299643155,1474.29594496528
-0.11163214180803754,1.0019358049772102,0.004436431164758992,1497.594627858285
-0.1116193807503904,1.0030372562063845,0.004429080079984428,1512.3694006193427
-0.11161241630983774,1.0031704929025786,0.004525818768562928,1504.9820275837833
-0.1115705086038324,1.003437017586645,0.004424408430717235,1493.6168694914893
-0.11154659889225138,1.0046394117969148,0.0044156365646486635,1515.7790334012009
-0.11152083799458536,1.0008762161464964,0.0042477078386398415,1489.6390991620985
-0.11150722068842946,1.0028047759717909,0.004439532140957255,1501.0043127794047
-0.11149802872049151,1.0046408185932463,0.004417064209968363,1508.3917019713726
-0.1114817910845245,0.9953981792465076,0.004212448950325309,1469.7500382090086
-0.11147526947428749,1.003749713188026,0.0042357015044083455,1485.6613247306188
-0.11145786323155145,0.994829447177778,0.004209670338652061,1473.7278821368616
-0.1114574091946121,1.0006958622678281,0.004244186972295358,1481.6835225908985
-0.11142336890678882,0.9969986700594999,0.004422399221670243,1497.0265766311863
-0.11140211789799419,0.9962048732732293,0.00440065935195366,1511.8013578821951
-0.11136543212301953,1.0081059303903426,0.004449709482770259,1493.04881456797
-0.11132549269737617,0.9988834845456022,0.004402099384568096,1515.2109945073958
-0.11131375827847415,1.0088374214904392,0.004232594136314039,1489.0710462418147
-0.111295124825281,1.007189604451336,0.004424426537640685,1500.4362648752679
-0.11128881859803165,0.9947700531000647,0.004217968027955254,1469.181971181495
-0.11128429116096696,1.0047471788820812,0.004431303728642117,1507.8236557089322
-0.11127275347139617,1.0015345780945972,0.004246862723474159,1485.0932672466217
-0.11126127675144547,0.9970272211519112,0.004206586017083045,1473.1598187233417
-0.11125849764177798,1.0008390211262626,0.004231944692233485,1481.1154615024514
-0.11121511079408783,1.0001178773860233,0.0044383020494170415,1496.458524889299
-0.11118537239529355,0.9950868810431597,0.004418276616556571,1511.2333146276978
-0.11116092281878912,1.004407934196777,0.00441939570291285,1492.4807590772743
-0.11110753421429927,1.002128734143254,0.004245371732151647,1488.5029924658788
-0.1111052007142153,1.0041714071526862,0.00442047725880442,1514.642954799379
-0.11109634227500464,0.9893768592290483,0.004209557477371648,1468.6139036578181
-0.11108363921215503,1.0056917292479821,0.004435319841765919,1499.868216360881
-0.11107106885769945,1.0014814977076134,0.004412538962301648,1507.2556089312354
-0.11107076366598857,1.0009922835615672,0.004232235119164499,1484.5252092364271
-0.11106524627068948,0.9835417340555935,0.0042025461764309225,1472.5917547538224
-0.11106177723000239,0.9969882327955085,0.004222488422593297,1476.5695782228631
-0.11106011019049501,1.0019531678517033,0.004236974821536042,1480.5473998899026
-0.11100736653862277,1.0048229354579084,0.004416278955370271,1495.8904726335545
-0.11096913353343708,1.0130369137963717,0.004418885688685334,1510.6652708665597
-0.11095695763863571,1.0018436316307355,0.004467213576669512,1491.9127030424545
-0.1109020535795041,0.9959535625316362,0.004224820842802649,1487.9349379465136
-0.11088561909803271,1.0021628686553317,0.0044169274304232675,1514.074914380995
-0.1108727303209861,0.9981779788740492,0.004410109744943718,1499.3001672697721
-0.11086975083634457,0.9939291821734788,0.00418307016738683,1472.0236902492568
-0.11086929121026848,1.0003640393216338,0.004242775304291331,1483.9571507088829
-0.11086225429179923,1.0063241455611924,0.004243435413613822,1479.9793377458013
-0.1108616538223178,0.9942581076040733,0.0042261014846906855,1476.0015183462708
-0.11085837414867586,0.9961231380805672,0.0044278038985674974,1506.6875616259445
-0.11080013846914742,0.997532615906276,0.004433705103146905,1495.322419861624
-0.11075890125938044,1.0015048824616584,0.004425690609433443,1502.7098410988337
-0.11075339455896714,0.9984235482675538,0.004432606433271347,1510.0972266055342
-0.11069724116842984,0.9981816348280927,0.004230509667701456,1487.3668827589247
-0.1106747753098704,0.9888119303547107,0.0042134597658007415,1471.4556252247833
-0.11066833051562135,1.0051929517587763,0.004234583579838021,1483.3890916695775
-0.11066667543781372,1.008888647182643,0.004428967734458328,1513.5068733246553
-0.11066493180810939,0.9957453642778765,0.004231811130504363,1479.411275068285
-0.11066240772163437,0.9918721040919098,0.0042066002301025095,1475.4334575923715
