time,flux,flux_err,time_original
-1.1694393868266182,0.9974513932724579,0.003151715917647008,1633.1504666131286
-1.1694345782500022,0.9967574144746749,0.0014580954104918126,2078.5504334217053
-1.1688318113911238,0.9983210064155421,0.001486325917778935,2110.365319188564
-1.1686460774990324,1.000063144753599,0.0015399526860607102,2205.8083539224563
-1.1681805051275216,0.9993945994354038,0.0018595107279995773,1664.9660084948277
-1.168113265782576,0.998346070741846,0.003081635683596389,1601.3375097341727
-1.168050480950233,1.0002154685180815,0.0031661770425820274,1633.151855519005
-1.1680457013228092,0.9979910558953233,0.0014586711765260244,2078.5518222986325
-1.1674429444992873,0.9989856216059193,0.0014879901024118178,2110.366708055456
-1.167257198952028,0.9979785940408926,0.0015374059226218385,2205.8097428010033
-1.1669824262974968,1.0,0.001514384533818027,2142.181451573658
-1.1667916108357543,0.9984606208782356,0.001861361726477851,1664.9673973891195
-1.1667243534304808,0.9990055979190459,0.0030979972521102957,1601.3388986465247
-1.1666615750738478,0.997370075221471,0.0031799812716532365,1633.1532444248814
-1.1666568243960689,0.9977457896987574,0.0014588360152778513,2078.553211175559
-1.1660540776074615,1.0009654093869091,0.0014880648576388932,2110.368096922348
-1.1658683204618676,0.9989153152915003,0.001541517032607499,2205.8111316794934
-1.165593562857202,1.0,0.001514384533818027,2142.182840437098
-1.1654027165436425,0.9986200101993331,0.0018613391539637454,1664.9687862834116
-1.165335441092614,0.997278740390785,0.0030861681034675954,1601.3402875588627
-1.1652726691969453,0.9983434267857983,0.003158590470720306,1633.1546333307583
-1.1652679474697814,0.9988410563953901,0.0014595111125167372,2078.5546000524855
-1.1646652107147195,0.9995230431854638,0.0014875632357926984,2110.3694857892406
-1.1644794419134996,0.998125030992193,0.0015379790080188931,2205.812520558042
-1.164204699413264,1.0,0.001514384533818027,2142.184229300542
-1.1640138222511855,1.000123557782958,0.0018659000602434224,1664.970175177704
-1.1639465287392252,0.9977785233922233,0.0030945318116673668,1601.341676471216
-1.1638837633205603,0.9984000951269918,0.003154363592410747,1633.1560222366347
-1.1638790705425883,0.9977997169163625,0.0014579363422768657,2078.5559889294127
-1.1632763438219775,1.0001062339860705,0.0014873523196282693,2110.3708746561333
-1.1630905634247029,1.001260259347015,0.0015411679744637909,2205.8139094365306
-1.162815835972053,1.0,0.001514384533818027,2142.1856181639832
-1.1626249279588148,1.0003006985732896,0.0018603021444628849,1664.9715640719965
-1.1625576164008413,1.0014317514903595,0.0030865603050041464,1601.3430653835544
-1.1624948575014342,0.9975203420451266,0.0031544334696640636,1633.1574111424538
-1.1624901936153953,0.9994981812801019,0.001459556794568848,2078.55737780634
-1.1618874769301517,0.9991204391246118,0.0014877362563052452,2110.372263523025
-1.1617016848767876,1.001381108533411,0.0015406862795896584,2205.8152983150785
-1.1614269725281257,1.0,0.001514384533818027,2142.187007027427
-1.1612360336666165,0.9973695486990451,0.0018570676687002516,1664.9729529662886
-1.1611687040484011,0.9986255930735248,0.0030811386617028026,1601.3444542959069
-1.1611059516236693,0.9970373787011481,0.003157123337122793,1633.1588000483316
-1.1611013166891078,0.9983919291396155,0.0014591091549666325,2078.558766683266
-1.160498610067419,0.9988735243467359,0.0014879676874835807,2110.373652389888
-1.1603128063870827,1.0000566345570554,0.0015394535757627748,2205.816687193568
-1.1600381090878202,1.0,0.001514384533818027,2142.1883958908675
-1.159847139373987,0.9991109912226327,0.0018651142688841766,1664.9743418605813
-1.159779791710017,0.9973450857809374,0.0030916972459618685,1601.3458432082452
-1.159717045746767,0.9980139059531914,0.003155031176173557,1633.1601889542085
-1.159712439821028,1.001932386078488,0.0014603545532956008,2078.5601555601343
-1.1591097431755932,1.000045340372715,0.0014890401158027915,2110.3750412567797
-1.15892392783917,0.9979628351826496,0.0015380953553888958,2205.818076072116
-1.1586492456438928,1.0,0.001514384533818027,2142.1897847543114
-1.1584582450823062,0.9984930328012601,0.001861225880442451,1664.975730754873
-1.1583908793566284,0.997547426567571,0.0030837548848490904,1601.3472321205986
-1.1583281398703817,0.9989405540276542,0.0031562681903092946,1633.161577860085
-1.1583235628929294,0.9968544641165427,0.0014580708530489088,2078.5615444370624
-1.157720876284673,0.9986683746002736,0.0014868646241435112,2110.3764301236706
-1.1575350493494625,1.00197261214507,0.0015399733222067316,2205.819464950606
-1.1572603821990386,1.0,0.001514384533818027,2142.1911736177562
-1.1570693507905392,0.9998540904701435,0.0018620215134278189,1664.9771196491647
-1.157001967017813,1.0003617237013067,0.003081523132824727,1601.3486210329374
-1.1569392339939966,0.99900553878024,0.0031580624677575017,1633.1629667659613
-1.1569346859652836,0.9990772308242497,0.0014596156235269844,2078.56293331399
-1.1563320093932998,0.997263727864504,0.0014870822844215662,2110.377818990562
-1.1561461708015472,1.002213352647224,0.0015401957059981745,2205.8208538291537
-1.1558715187551112,1.0,0.001514384533818027,2142.1925624812
-1.1556804565565484,0.9994839469112531,0.001858511585636827,1664.9785085433987
-1.1556130546803778,0.9989126156059579,0.003089026752162796,1601.350009945275
-1.155550328174353,1.0009650405735686,0.0031538353339686624,1633.1643556717809
-1.1555458090385433,1.0009168574810017,0.001460634109744801,2078.5643221909168
-1.154943142501474,0.9974879721308553,0.001485443120000784,2110.379207857454
-1.1547572923127505,0.9967972064485028,0.001538388358191137,2205.8222427076425
-1.1544826553111731,1.0,0.001514384533818027,2142.193951344644
-1.1542915622644365,0.997728512090535,0.0018600657109981182,1664.9798974376909
-1.1542241423283688,0.9992189663100287,0.003097021091747982,1601.351398857627
-1.1541614222965884,0.9969058631852784,0.0031888818276002394,1633.1657445776586
-1.1541569321122558,0.9983626884457681,0.0014593578435551544,2078.565711067843
-1.1535542756387414,1.0008455331154247,0.0014880843610726216,2110.3805967243165
-1.1533684137639297,0.9983322568382519,0.0015383645737066629,2205.8236315861914
-1.153093791867235,1.0,0.001514384533818027,2142.195340208088
-1.152902667971807,0.9975931455576971,0.0018693794890186817,1664.9812863319835
-1.1528352299904159,0.9993296550560969,0.003105988451761742,1601.3527877699648
-1.1527725164202032,0.9979967515273378,0.0031533550716181776,1633.167133483535
-1.1527680551850628,0.9975814991719562,0.001459319388340655,2078.5670999447702
-1.1521654087464628,0.9979216343943977,0.001487411472165103,2110.381985591209
-1.1519795352733113,0.9990125797156265,0.0015385668462858685,2205.825020464682
-1.151704928423297,1.0,0.001514384533818027,2142.196729071532
-1.1515137736796088,0.9995609075444869,0.001864064115405636,1664.9826752262757
-1.1514463176520318,1.0005269650060602,0.0030791823779590037,1601.3541766823032
-1.1513836105438182,0.9997472391353753,0.003154393670079846,1633.1685223894115
-1.1513791782578697,0.99835351885815,0.0014590821476310226,2078.5684888216974
-1.1507765418537208,0.99976103687021,0.0014893621787904908,2110.3833744581016
-1.150590656726307,1.0014521722998955,0.0015403314747636679,2205.826409343229
-1.1503160649757262,1.0,0.001514384533818027,2142.1981179349796
-1.1501248793878416,1.0013019926812488,0.0018597658189899741,1664.9840641205674
-1.1500574053132167,0.9995764550812283,0.003101281320720767,1601.355565594642
-1.1499947047251233,0.9990866534539785,0.0031595951255395816,1633.1699112952301
-1.1499903013897899,0.9981473612152071,0.001458967744686629,2078.5698776985655
-1.149387674961895,0.9990790988412048,0.0014883335798543309,2110.3847633249934
-1.1492017782361466,0.9988831716552893,0.0015396946391694813,2205.827798221719
-1.1489272015322516,1.0,0.001514384533818027,2142.199506798423
-1.148735985096161,0.9984605965473418,0.0018640186934381169,1664.985453014859
-1.1486684929598279,0.9960779237266386,0.0030870856559493914,1601.3569545069954
-1.1486057988477896,0.9973681815300618,0.003156064150676025,1633.1713002011074
-1.1486014244630496,1.0003223841366369,0.0014600206152541068,2078.5712665754922
-1.1479988080991623,0.9986959091033941,0.001488670457182998,2110.386152191856
-1.147812899688234,0.9982472510042107,0.0015399862283634327,2205.829187100267
-1.1475383380846702,1.0,0.001514384533818027,2142.2008956618706
-1.1473470908617391,0.9979966434758597,0.0018599031516402151,1664.9868419090935
-1.1472795806219613,0.9960350861306978,0.003083473024042626,1601.3583434193333
-1.1472168929709734,0.9999584256159334,0.00316345189503494,1633.1726891069843
-1.1472125475358566,0.9987804056897408,0.0014601009322581437,2078.5726554524194
-1.1466099412068838,0.9969305120894788,0.0014865995262120547,2110.3875410587484
-1.1464240211989818,1.0006696188130841,0.00153977590402731,2205.8305759787563
-1.1461494746407428,1.0,0.001514384533818027,2142.2022845253146
-1.145958196569541,0.9984965084845485,0.0018650167769302633,1664.9882308033857
-1.1458906682840084,0.9992135102553016,0.0030886192871081085,1601.3597323316712
-1.1458279870936396,0.9968972170669419,0.0031516622312574624,1633.1740780128616
-1.1458236706086635,0.9998027883437384,0.0014600581868592852,2078.5740443293466
-1.1452210743150473,1.001384257827928,0.0014897089413642402,2110.3889299256402
-1.1450351426510665,1.0003738496869825,0.0015402777159595016,2205.8319648573042
-1.1447606111936248,1.0,0.001514384533818027,2142.2036733887617
-1.1445693022773424,0.9971319682847514,0.001859775943161481,1664.9896196976779
-1.1445017559465729,0.9985580860202998,0.0030843812745945326,1601.3611212440087
-1.1444390812749448,1.0002264747775447,0.0031584182161474733,1633.1754669186803
-1.144434793740131,1.0000411285762083,0.00145986070336095,2078.575433206215
-1.143832207452778,0.9978411623512493,0.0014876194010574352,2110.3903187925025
-1.1436462641613616,0.9998050953538983,0.0015402756081674457,2205.833353735794
-1.1433717477460434,1.0,0.001514384533818027,2142.2050622522092
-1.1431804079847132,0.9986374627079295,0.0018602519917284542,1664.9910085919705
-1.1431128436081888,0.9992106637922936,0.0030821889812186953,1601.362510156347
-1.1430501753985596,1.000012374783823,0.003167185496996955,1633.1768558245567
-1.1430459168138434,0.997958622503696,0.0014602023175917605,2078.5768220831415
-1.1424433405618577,0.9974868163841699,0.0014873003667921654,2110.3917076593934
-1.1422573856139018,0.9990479506784837,0.001539362135204782,2205.8347426143414
-1.1419828842984727,1.0,0.001514384533818027,2142.206451115657
-1.14179151375124,0.9993067650433248,0.0018617952692853077,1664.992397486204
-1.1417239312693737,0.9984200748724766,0.003094998002313996,1601.363899068686
-1.1416612695221744,0.9980434673281342,0.0031568903385618733,1633.178244730433
-1.1416570398866503,0.9989053777214107,0.0014589904735646797,2078.5782109600686
-1.1410544736700319,0.9999973661395479,0.0014887037058914476,2110.3930965262853
-1.1408685071241969,1.002698164347712,0.0015406166369604595,2205.836131492831
-1.1405940208499858,1.0,0.001514384533818027,2142.2078399791053
-1.1404026194594727,0.9983658161991595,0.0018589331633655129,1664.9937863804957
-1.1403350189169335,0.9968381495489668,0.0031046475362793468,1601.3652879810384
-1.1402723637026173,0.9994661889928398,0.0031555547299605127,1633.1796336362527
-1.1402681629585518,1.0001418662440373,0.00145915370497315,2078.5795998369967
-1.1396656068063937,0.9987236094954924,0.0014887870317760953,2110.394485393149
-1.1394796285758262,0.9993135406349315,0.0015395880676293808,2205.8375203713795
-1.1392051574024151,1.0,0.001514384533818027,2142.209228842553
-1.13901372522462,1.0004079209584642,0.0018611745266436635,1664.9951752747306
-1.1389461065785496,0.9990086234918532,0.0030984384698505354,1601.3666768933767
-1.1388834578248526,1.0003690610338019,0.003162223532293868,1633.1810225421304
-1.1388792860895667,0.9943319531014462,0.0014574376801117664,2078.5809887138657
-1.1382767399141045,0.9983108787600461,0.0014889195230826473,2110.395874260041
-1.1380907500870294,1.0009308533661037,0.0015405891081216704,2205.8389092498683
-1.1378162939548444,1.0,0.001514384533818027,2142.2106177060004
-1.1376248309324217,0.9974631226028113,0.0018574649807679886,1664.9965641690228
-1.1375571942405966,0.9967723259705081,0.00308366987825076,1601.3680658057147
-1.1374945520065887,0.9986007123640498,0.003187627687771349,1633.1824114479487
-1.137490409163279,0.9983976082534233,0.0014594858663247918,2078.582377590792
-1.1368878730513825,0.9989832362725376,0.0014883594170073495,2110.397263126904
-1.1367018715391168,1.0014127789634082,0.0015407751509203147,2205.840298128416
-1.1364274305036304,1.0,0.001514384533818027,2142.2120065694517
-1.1362359366407409,0.9973967218849881,0.0018611074963512512,1664.9979530633145
-1.1361682819022125,0.996060993404651,0.0030976959014442865,1601.369454718053
-1.1361056461302037,0.99870149533436,0.0031526718250141257,1633.183800353825
-1.1361015322942936,0.9992205896415274,0.0014607418416691341,2078.583766467661
-1.1354990061595567,0.9967380399360386,0.001488256132374685,2110.3986519937957
-1.135312993049412,0.9998958030371746,0.0015388119412455446,2205.841687006906
-1.1350385670560597,1.0,0.001514384533818027,2142.2133954328992
-1.1348470424067503,0.9978480322693922,0.0018605820244533974,1664.9993419575485
-1.1347793695633974,0.9977960872075959,0.0030984005212202773,1601.3708436303918
-1.1347167402533012,1.0000619690625332,0.003160796431289361,1633.185189259702
-1.1347126553675535,0.9990425993623636,0.0014605447087151326,2078.5851553445877
-1.134110139296824,1.0011286451290737,0.001490532256347507,2110.4000408606585
-1.1339241145014967,0.9995959719801065,0.0015390742647012473,2205.843075885454
-1.133649703608489,1.0,0.001514384533818027,2142.214784296347
-1.1334581481150694,0.9994640495558385,0.0018619540498099197,1665.0007308518402
-1.1333904572255307,0.9975459988107828,0.0030841808623182213,1601.3722325427298
-1.1333278344342612,0.9988942306598708,0.0031581464631782936,1633.186578165521
-1.133323778440813,0.9991733060784915,0.001459331757527223,2078.5865442215145
-1.1327212724049982,0.9992770996980329,0.0014886777434300748,2110.4014297275503
-1.132535236011789,1.0011527127670972,0.0015407162191161615,2205.8444647639435
-1.1322608401577277,1.0,0.001514384533818027,2142.2161731597976
-1.1320692538815098,0.9978547109134237,0.0018585782689124282,1665.0021197460737
-1.132001544888009,0.9971500422336459,0.003094621901109221,1601.3736214550672
-1.131938928557359,1.0019444295614264,0.003178075809125706,1633.187967071398
-1.1319349015727331,0.9979121361707872,0.0014591502279127952,2078.5879330983826
-1.1313324055418128,0.9979281719345293,0.0014885806353657591,2110.4028185944135
-1.1311463574638765,0.9972878402452651,0.001538361164656446,2205.8458536424914
-1.1308719767065136,1.0,0.001514384533818027,2142.217562023249
-1.1306803595884494,0.9999204782865835,0.001859471157778172,1665.0035086403668
-1.1306126325496249,1.0001218743211688,0.00309983538128942,1601.3750103674056
-1.1305500227382328,0.9984563496450956,0.0031556515744615593,1633.189355977217
-1.13054602464554,0.9985578596021157,0.0014590516936405804,2078.5893219753098
-1.129943538649987,0.9993426080937104,0.0014896941295989767,2110.4042074613053
-1.1297574789750797,1.0032275308672733,0.0015408764692616814,2205.84724252098
-1.1294831132548468,1.0,0.001514384533818027,2142.2189508867004
-1.1292914653540276,0.9987163394846262,0.001865488856442462,1665.0048975346012
-1.1292237202263318,0.998581871361904,0.0030809787657695487,1601.376399279729
-1.1291611168614164,0.9984151347386742,0.003154035072361313,1633.1907448830939
-1.1291571477765547,0.9981382246560618,0.001459175746516182,2078.5907108521787
-1.1285546717881705,0.9977079521010843,0.0014878348638106222,2110.405596328167
-1.1283686004271671,1.00248082539086,0.0015404433160393527,2205.848631399528
-1.1280942498063706,1.0,0.001514384533818027,2142.220339750149
-1.1279025710625192,0.9986124519969483,0.0018592551503326818,1665.0062864288927
-1.1278348078875164,0.9992719162421196,0.0030967919191841864,1601.3777881920678
-1.1277722110422905,0.9981873094672512,0.003152813583781255,1633.192133788913
-1.1277682708502672,1.0001176333740442,0.0014605253128672127,2078.592099729105
-1.1271658048967974,1.0002051082248928,0.0014905908997061039,2110.4069851950585
-1.1269797219374595,0.9979311378664172,0.0015385918289192047,2205.850020278018
-1.1267053863519767,1.0,0.001514384533818027,2142.2217286136033
-1.1265136768283561,0.9998667579490295,0.0018635392829219376,1665.007675323127
-1.1264458955486152,0.9995295051692794,0.0030823600358887426,1601.3791771044066
-1.1263833051658192,1.0010053387937423,0.003156658364096894,1633.1935226947894
-1.1263793939817346,1.001361239409851,0.0014596044085469473,2078.5934886059736
-1.125776938033612,0.9986389970216044,0.0014881323909676225,2110.4083740619217
-1.1255908433895443,1.0016452180436692,0.001540388239278377,2205.8514091565658
-1.1253165229007627,1.0,0.001514384533818027,2142.2231174770545
-1.1251247825365889,1.000624396070912,0.001861641604609274,1665.0090642174187
-1.1250569832107484,0.9979964619027809,0.003085803152842472,1601.3805660167445
-1.1249943993472105,0.9992045586423189,0.0031537244536458636,1633.194911600608
-1.1249905170545416,0.9973892258731211,0.0014588569392522403,2078.5948774829008
-1.1243880711699739,0.9999472497701364,0.001489060817925625,2110.4097629287853
-1.1242019648998394,0.9986355310793631,0.0015390143699757159,2205.8527980350555
-1.123927659449096,1.0,0.001514384533818027,2142.224506340506
-1.1237358883031159,0.9998608705877313,0.0018604357495966676,1665.0104531116522
-1.1236680708733129,0.9996146960388225,0.0030823825773438106,1601.381954929082
-1.1236054934694457,0.9969717529725088,0.0031576888559509066,1633.1963005064858
-1.1236016401851034,0.9996457188052308,0.0014598694413533121,2078.59626635977
-1.122999204278148,0.9999920344453276,0.0014891850771288353,2110.411151795677
-1.1228130863519268,1.0000867345346836,0.0015401313725816193,2205.8541869136034
-1.1225387959969764,1.0,0.001514384533818027,2142.2258952039583
-1.1223469940681765,0.9995643520405754,0.001862904467642318,1665.011842005887
-1.1222791585357912,1.0007418724942445,0.003084102344806869,1601.3833438414194
-1.122216587651182,0.9995243177841402,0.0031549306434055335,1633.197689412304
-1.1222127632579106,0.9994031736531204,0.0014594270752152489,2078.5976552366974
-1.121610337415426,0.9985271107393575,0.0014894928340338902,2110.41254066254
-1.12142420786313,1.0021262679665701,0.0015404477610022511,2205.855575792092
-1.121149932546215,1.0,0.001514384533818027,2142.227284067409
-1.1209580997760646,0.996231746976465,0.0018608692446557256,1665.0132309001792
-1.1208902462119807,0.9994440476918988,0.0030958766630137715,1601.3847327537433
-1.1208276817747969,1.0035637406826627,0.003160632005572025,1633.1990783181805
-1.120823886389378,0.99692546696449,0.0014579904499100731,2078.599044113566
-1.1202214705526934,0.9999583153918998,0.0014893463832738548,2110.4139295294026
-1.1200353293147594,1.0011838214193105,0.001540987655056154,2205.8569646706405
-1.1197610690913684,1.0,0.001514384533818027,2142.228672930864
-1.119569205542505,0.9987625654961974,0.0018612750198403955,1665.0146197944127
-1.1195013338731654,0.998430119861831,0.003078250645044451,1601.386121666082
-1.1194387759561881,0.9990478560403961,0.003156822874619258,1633.200467223999
-1.119435009462185,0.9971886019992118,0.0014584608572625057,2078.600432990493
-1.1188326036608676,0.9983078097282281,0.0014888553655362103,2110.4153183962944
-1.118646450824599,1.0029170177512836,0.0015411621682156834,2205.8583535491307
-1.1183722056365217,1.0,0.001514384533818027,2142.2300617943188
-1.1181803113085145,1.0004585598157487,0.00185854458961028,1665.0160086886467
-1.1181124215343503,0.9988026007005534,0.0030858192906711756,1601.387510578421
-1.1180498700788546,0.9965934314095134,0.00317028331899602,1633.2018561298764
-1.1180461325931996,0.9971136472108459,0.0014596417223044955,2078.601821867362
-1.117443736798135,1.0010170847508078,0.0014895882956153135,2110.416707263157
-1.1172575722775946,0.997573003905055,0.0015391694787461256,2205.8597424276777
-1.1169833421857605,1.0,0.001514384533818027,2142.2314506577695
-1.1167914170168336,1.001877759083142,0.0018616445594777454,1665.0173975829384
-1.1167235091963974,0.9986080962690318,0.0030787136429860215,1601.3888994907588
-1.1166609642601597,1.0033665553506264,0.003158973679843419,1633.203245035695
-1.1166572556660066,0.9979372924442799,0.0014599209749961593,2078.6032107442893
-1.116054869935413,0.9992838475776914,0.0014895360678326864,2110.41809613002
-1.1158686937878897,0.9997269255797752,0.0015391974526727387,2205.8611313061674
-1.1155944787309138,1.0,0.001514384533818027,2142.2328395212244
-1.1154025227833606,0.9970175426947254,0.0018604127732599937,1665.018786477172
-1.1153345968725867,1.002026255560863,0.00307993059162468,1601.3902884030826
-1.1152720584410336,0.9990881919678427,0.0031517550115060054,1633.2046339415142
-1.115268378797474,0.9989329961961679,0.0014597782274120782,2078.604599621158
-1.114666003043587,0.9979915378899802,0.0014887856647436662,2110.4194849969117
-1.1144798152399744,1.0003576065576492,0.0015403060100469522,2205.8625201847153
-1.114205615276067,1.0,0.001514384533818027,2142.234228384679
-1.1140136285484212,0.9979005389748257,0.0018653864014344524,1665.0201753714068
-1.1139456845347202,1.0026507752300169,0.0030845604917830133,1601.3916773154206
-1.1138831525642174,0.997436994979148,0.0031579171948757302,1633.206022847391
-1.1138795019293941,0.9979629154414504,0.0014595271973293926,2078.605988498026
-1.1132771361808544,0.9988641590589641,0.001489279101928411,2110.4208738637744
-1.1130909366920592,0.9982774408684556,0.0015391888204144592,2205.8639090632632
-1.1128167518212204,1.0,0.001514384533818027,2142.235617248134
-1.1126247343139997,0.9987437516595882,0.0018638458029525923,1665.0215642656412
-1.112556772196336,0.9976154781991273,0.0030951837479881996,1601.393066227759
-1.1124942467450913,0.9974531356279661,0.003153809544703183,1633.2074117532102
-1.112490625002201,0.9974353378743838,0.0014597521680426045,2078.607377374953
-1.1118882693176797,0.9986734076973671,0.0014890426081138246,2110.4222627306376
-1.111702058201446,1.000179832280028,0.0015400237645609078,2205.865297941754
-1.111427888366363,1.0,0.001514384533818027,2142.237006111589
-1.111235840022491,0.9988266691236078,0.0018622802885690764,1665.0229531599327
-1.1111678598729566,1.0000414841696563,0.003083532599216153,1601.3944551400823
-1.1111053408687062,0.995943067411531,0.003153606553397421,1633.2088006590866
-1.1111017481332157,0.9999055720928377,0.0014603025719898744,2078.608766251822
-1.110499402454947,0.9991801419084463,0.0014894587268195559,2110.4236515975003
-1.1103131796535308,1.0017774348148714,0.0015412013730385081,2205.8666868203018
-1.1100390249119692,1.0,0.001514384533818027,2142.2383949750433
-1.1098469457883282,1.0005016686198678,0.0018601946398279934,1665.024342054167
-1.1097789475350037,0.9966048996269573,0.003079727795123764,1601.3958440524202
-1.1097164350500113,0.9982603152867147,0.003168837395541901,1633.2101895649052
-1.1097128712651358,0.9978678252325236,0.0014586164945070558,2078.61015512869
-1.109110535592225,0.9974728496081685,0.001489172990199218,2110.425040464363
-1.1089243011638232,0.998316720081259,0.001539662499380205,2205.8680756987915
-1.1086501614534792,1.0,0.001514384533818027,2142.239783838502
-1.108458051554855,0.9955477832377115,0.0018563759259978192,1665.0257309484005
-1.1083900352111933,0.9966568230240506,0.003085331434600329,1601.397232964744
-1.1083275292304542,0.9976144841885256,0.003161473561544626,1633.2115784707248
-1.108323994338848,0.9993728493169978,0.001459172148183021,2078.6115440056165
-1.1077216687003992,0.9991878835857874,0.0014902088833301217,2110.426429331255
-1.1075354226159106,1.0014841775348196,0.001540558394029105,2205.8694645773394
-1.1072612979981797,1.0,0.001514384533818027,2142.241172701957
-1.1070691573208644,0.9970379598800897,0.0018609126150813762,1665.0271198426344
-1.1070011228733265,0.9975688608804756,0.003085223818427662,1601.398621877082
-1.1069386233531204,0.997290146565826,0.003153077078883729,1633.2129673766021
-1.1069351174689575,0.9981291375879726,0.0014596397735364617,2078.6129328824863
-1.1063328018376666,0.9992225762810701,0.001490121008753757,2110.4278181981176
-1.1061465441262057,0.9994217900746822,0.0015403282710589473,2205.870853455829
-1.1058724345387843,1.0,0.001514384533818027,2142.2425615654165
-1.105680263085925,0.9984017161792402,0.0018655077446654799,1665.0285087368693
-1.1056122105349426,1.0010998787858052,0.003083877793269969,1601.4000107894203
-1.1055497175351154,0.9992163612172259,0.003151643594134004,1633.21435628242
-1.1055462405995193,0.9988269685230579,0.0014593925001895273,2078.614321759356
-1.1049439349749446,0.9997614267962439,0.001490346959895682,2110.4292070649803
-1.1047576655792013,1.0001837093718526,0.0015398393712922076,2205.872242334376
-1.1044835710843903,1.0,0.001514384533818027,2142.243950428871
-1.1042913688515035,0.9959744071689047,0.0018626114239903555,1665.0298976311037
-1.1042232982107008,0.9993925128123574,0.0030809938445259346,1601.4013997017446
-1.1041608117171968,0.9999697490297862,0.003155518012457631,1633.215745188238
-1.1041573637309867,0.998792063420939,0.0014595890202407558,2078.6157106362243
-1.1035550681122226,0.9991310945153166,0.001490364809446396,2110.430595931843
-1.1033687870890383,0.9989419424646863,0.001540841372732012,2205.8736312128663
-1.1030947076259003,1.0,0.001514384533818027,2142.2453392923294
-1.1029024746180303,0.9993132447292533,0.0018589159648490549,1665.0312865253372
-1.1028343858717993,0.9999251453871121,0.003082405262294234,1601.4027886140834
-1.1027719058980707,0.9985994827032127,0.003159025874649811,1633.2171340940572
-1.1027684868046992,0.9990562291432978,0.0014598694208798593,2078.6170995131506
-1.10216620124949,0.9984108459765029,0.0014899694565614493,2110.431984798706
-1.1019799085411257,0.9993671219811936,0.00153940286265151,2205.875020091414
-1.1017058441674104,1.0,0.001514384533818027,2142.246728155788
-1.1015135803847294,0.9978650711529644,0.0018629562472833295,1665.0326754195705
-1.1014454735489374,0.9988731880035042,0.003094429994609907,1601.4041775264063
-1.1013830000211682,0.998061591008477,0.0031610310007962883,1633.218522999934
-1.1013796099357138,0.9998470216934913,0.0014595072328396853,2078.6184883900196
-1.100777334386768,0.9985847288196009,0.0014901378722844074,2110.4333736655685
-1.1005910299936659,0.9990522095559038,0.0015390587114479856,2205.8764089699616
-1.1003169807093838,1.0,0.001514384533818027,2142.248117019246
-1.1001246861505665,0.9980703107282405,0.0018609490704008561,1665.0340643138047
-1.1000565612259892,0.9990277176277368,0.0030895185267044573,1601.4055664387292
-1.099994094202042,0.9976561248148991,0.0031626075451310215,1633.2199119057532
-1.0999907330667285,0.9987782093563368,0.0014605197282603348,2078.6198772668886
-1.0993884675235825,0.9977116165090593,0.0014894988041672147,2110.4347625324317
-1.099202151503961,0.9992837739465725,0.0015400506512205263,2205.8777978484513
-1.0989281172508938,1.0,0.001514384533818027,2142.2495058827044
-1.0987357919165759,0.9979858461685436,0.0018605193234008757,1665.0354532080387
