time,flux,flux_err,time_original
-0.3929940084734557,1.0025602215888505,0.002061651427658923,1363.212885991534
-0.3929697272598012,1.004063659830354,0.0020416029829326277,1363.2129102727476
-0.39292565462649387,0.5585402355024212,0.001310406392876674,1394.704474345381
-0.392838366469365,0.9997063297588668,0.0020845084718749585,1378.958801633538
-0.3928117162953162,0.9991066353785949,0.0020788589617972354,1378.9588282837121
-0.3925741206457604,0.997729486046876,0.002074751665001768,2103.2640258793617
-0.39246530077139175,1.0021556882813023,0.0020560106581511734,1355.340534699236
-0.3924421927704316,1.0020030645108975,0.002035100336416523,1355.340557807237
-0.39236091450510585,1.0019283304206046,0.002129375080840498,1402.5779190855023
-0.3921893654332807,0.9998769351921698,0.002058830175230979,1371.0865706345742
-0.3921639041870832,0.9994878642338353,0.002036744150720383,1371.0865960958204
-0.39215456893676537,0.9973872381739257,0.002126938946420117,1386.8323654310707
-0.3919792924228905,0.9994333757585867,0.002075925199508857,2095.3917407075846
-0.3918519309009901,1.0001040577808482,0.002101449574683532,2111.1376280691065
-0.3916051022036892,1.0036868243187353,0.0020629223729265673,1363.2142748978038
-0.39158082101641145,1.0021898702595058,0.002042512305974951,1363.214299178991
-0.391536790513394,0.5575977702647125,0.0013101127028053252,1394.705863209494
-0.39144948162365567,1.0028331155485741,0.002087764764073906,1378.9601905183838
-0.39142283123950955,1.0020811048630027,0.0020802301931425403,1378.960217168768
-0.39118522514491244,1.0021165846350446,0.0020759170517327067,2103.2654147748626
-0.39107638309383186,1.000684624560044,0.002055081359396481,1355.3419236169136
-0.3910532748859623,1.0012409922015177,0.002032704959435139,1355.3419467251215
-0.39097206087234926,0.9965786246423274,0.0021254223132158388,1402.579307939135
-0.3908004689451284,1.0016554275355727,0.002057592788028649,1371.0879595310623
-0.390775007722125,1.0004775031427562,0.0020360313151239423,1371.0879849922853
-0.3907656943456075,0.9991266480482666,0.002128220370500764,1386.8337543056618
-0.3905903897042063,1.0025223805179704,0.002078505608059408,2095.3931296103033
-0.3904630496027251,0.9981853413059025,0.0021021973333356534,2111.1390169504048
-0.39021619616675335,0.9995180813540369,0.0020604528748682303,1363.2156638038407
-0.39019191453973284,0.99867976860066,0.002040388454018424,1363.2156880854677
-0.3901479266326775,0.5579220065450514,0.0013112115653936172,1394.7072520733748
-0.3900605967783991,1.000158635301137,0.0020834438096798275,1378.961579403229
-0.3900339461846192,1.0023690205196047,0.002079491618340236,1378.9616060538228
-0.38979632987680884,0.9997925564342857,0.002074716112483244,2103.2668036701307
-0.3896874654153638,1.001054000436678,0.0020560848633056853,1355.343312534592
-0.38966435723318715,1.0003403760960357,0.002032739766340868,1355.3433356427743
-0.38958320747150704,0.9997355924746829,0.002126256214695194,1402.580696792536
-0.3894115726898067,1.002148075483471,0.002057864044042445,1371.0893484273176
-0.3893861110247889,1.0014397797932166,0.0020369368503479132,1371.0893738889827
-0.38937681975468136,1.003322751476821,0.0021288668429568745,1386.8351431802528
-0.3892014872179216,0.9987167695815327,0.0020762435934293796,2095.3945185127895
-0.38907416853737703,0.9969947631949357,0.002100090566656539,2111.14040583147
-0.38882728989698684,0.9988820087616708,0.002059324355354354,1363.2170527101105
-0.38880300829588765,1.0007563742282872,0.002039489019761475,1363.2170769917116
-0.38875906251912495,0.5588567294497722,0.0013105395334942404,1394.7086409374883
-0.38867171216460955,1.0001662171949761,0.0020848971409965613,1378.9629682878428
-0.3886450613611905,1.002219549292735,0.002080477965795564,1378.9629949386463
-0.3884074343758746,1.0001498556951778,0.002075002471515113,2103.2681925656316
-0.38829854796972507,0.9980656314791898,0.0020545861467074025,1355.3447014520377
-0.3882754393475807,0.9958610746892436,0.002033159392717246,1355.3447245606599
-0.3881943538380606,1.0008511326343201,0.002128302799245799,1402.5820856461694
-0.3880226762025652,0.997071754680812,0.0020570064647235015,1371.090737323805
-0.3879972143279082,0.9960303726029479,0.0020347344296423042,1371.0907627856795
-0.3879879451644343,0.9960775282279922,0.0021265360686943038,1386.836532054843
-0.3878125844983751,0.99880185735139,0.002077370916363886,2095.395907415509
-0.38768528723911205,0.9981692763164588,0.0021007259881159228,2111.1417947127684
-0.38743838386141455,0.9976515940155041,0.002057930848500134,1363.218441616146
-0.38741410181966446,1.0013848428846777,0.002039837436840847,1363.2184658981878
-0.38737019840625686,0.5589039570057622,0.0013105052864601612,1394.7100298016012
-0.3872828273179894,0.9970614751845474,0.0020839928715837624,1378.9643571726895
-0.3872561763049311,1.000387845693092,0.0020807724876841563,1378.9643838237025
-0.38701853887588894,0.9979469163080797,0.0020740234354134483,2103.2695814611316
-0.3869096302926206,0.9996756125004459,0.0020546346770572905,1355.3460903697148
-0.3868865214631114,0.998895538359445,0.0020327479308603997,1355.3461134785443
-0.38680550043813466,0.9971657105319747,0.0021258270156989598,1402.5834744995693
-0.3866337797148683,0.9982961319878492,0.0020576198815830836,1371.0921262202926
-0.3866083176305721,0.9993522836901276,0.0020368631718057553,1371.0921516823769
-0.3865990705739555,1.0010779792541902,0.0021286278289122445,1386.8379209294335
-0.3864236820134701,0.9982682669746603,0.002077017362762188,2095.397296317994
-0.38629640593998477,1.0002567318604092,0.002102812266447301,2111.1431835940675
-0.38604947782538684,0.9967205024833505,0.002060002680960789,1363.219830522182
-0.3860251955767274,0.9964815170480752,0.002039407660418601,1363.2198548044307
-0.3859813345253086,0.5596936638673069,0.0013102068915785974,1394.7114186654821
-0.38589394247136927,1.0022204340298582,0.0020864593577794646,1378.965746057536
-0.3858672912491299,1.0019877344271435,0.0020815682797263434,1378.9657727087583
-0.3856296433754721,0.9974875484397333,0.002073633354434148,2103.270970356632
-0.3855207128474373,1.0001324343389928,0.0020552356257336384,1355.34747928716
-0.38549760381101805,1.002956685023145,0.0020339090120739373,1355.3475023961964
-0.3854166468046882,0.99932542433978,0.002126626803302369,1402.5848633532028
