time,flux,flux_err,time_original
-0.4565251878271923,0.9991975585256343,0.0023893655827557916,2123.0572138123516
-0.4565130390594368,0.9973852928204544,0.005137068792289202,1641.4476139611193
-0.45645367779291385,0.8510690889374418,0.002075677639874468,2126.311404322386
-0.4564365978672831,0.994029899877861,0.004226158868588731,1644.7018094023115
-0.45637164468943814,1.0003451465834245,0.0024757596515833,2077.4997013554894
-0.45636114541443057,0.9965830328374056,0.0034860899320475207,1647.9560038547643
-0.45630647288139564,1.0049719682287062,0.002388859774788241,2132.8197895272974
-0.4562873574893217,0.9998921519592688,0.0034218933108759782,1651.2101966426894
-0.4562752382977033,0.9974232702965882,0.002531325825959814,2080.753916761881
-0.45623676949149505,1.0030015675454895,0.002381359617379457,2136.0739782306873
-0.4562146662571666,1.0042515880252554,0.004894900599968837,1654.4643883339215
-0.45618331560026526,0.8554273633641689,0.0023631091036972313,2084.0081276845785
-0.4561735800022375,1.0020341339590964,0.0023876332273637248,2139.3281604201766
-0.45612838006882256,0.9963299264948128,0.004000507076774343,1657.71859362011
-0.456110444601177,1.0022142534191265,0.002659817691834802,2038.4505345555776
-0.45605060758115273,1.0034987156623039,0.00243456128356121,2145.8365213925977
-0.45604354075943,1.000556370194358,0.0033332115465176193,1660.9727974594193
-0.4560193850603567,1.0002990593624546,0.0028684824951081375,2041.7047446151184
-0.455994568972094,1.0000425689056758,0.0024035827583482557,2090.5165544312067
-0.4559896521746807,0.9971291686003567,0.0024239697694724257,2149.090701348004
-0.4559603311580445,1.0014780791951146,0.0031849103539986602,1664.2269996690206
-0.45593594403126764,1.0033902402040604,0.0024315755432932845,2152.3448740561475
-0.4559309203825018,1.0014690862779234,0.002783160545371497,2044.9589520797963
-0.4559006326288313,1.002369950901098,0.002404563096150545,2093.77076736755
-0.45588842936123136,1.0021516331568197,0.0024375785166969068,2155.5990405708176
-0.45581181085675343,0.9956957110953003,0.002468746235125335,2097.024975189322
-0.45579019043114016,1.0001698444639269,0.004401594985202524,1670.7354078097476
-0.4557879486954641,0.9970035108099312,0.0024204259667994247,2162.1073790514833
-0.4557442821281327,0.9994746197361917,0.0025868352970731755,2051.4673767180507
-0.4557437920813246,1.0027816768071385,0.0024260621342292676,2165.3615422080975
-0.45570611917078235,1.0022856092028685,0.002421758866596938,2168.615698881008
-0.45569740465620373,0.9975586083834772,0.003637705249577943,1673.9896195955225
-0.45564922785444145,1.0006860287951667,0.002857195476708379,2054.7215907723244
-0.4556338664572262,1.0003413957884126,0.00240461454849736,2103.5333911337216
-0.45563241800807325,0.9982503223709677,0.002363024381577312,2175.1240105821707
-0.45560665681719204,0.9997859571553233,0.0032634809186182535,1677.2438293433615
-0.4555980802719033,1.005686425718913,0.0023644605769119,2178.378163919907
-0.45557055896296367,1.0015776679586976,0.0023641124928338413,2181.632310441216
-0.4555573820997917,0.996191115285134,0.0027962838230744078,2057.975801618079
-0.4555490166490017,0.810439926523335,0.0019170916899054736,2184.88645098353
-0.4555437275803925,0.9954749664818899,0.0024002944386092655,2106.7876002725984
-0.4555187148116437,1.0017261732762008,0.00317560394623966,1680.498036285367
-0.4554598638986806,1.002150921755538,0.002421322805021846,2110.04180313628
-0.45544999038405304,0.9982686961510819,0.004458529177527398,1625.1780820097947
-0.45538491180694074,1.0023761795146278,0.0048341958243255136,1628.4322660883718
-0.45536553961032683,0.9998433767325331,0.0024843531417067777,2064.4842314605685
-0.4553199004383771,0.9947766986696562,0.0036197464158182523,1631.6864500997403
-0.45529806667809175,1.0005122854739548,0.0023912389611211557,2116.5502029335007
-0.45526885045396737,1.0039574624846261,0.002566734870879914,2067.738447149725
-0.4552557397529607,1.0019978315186917,0.003416336047183805,1634.9406332604258
-0.45521349409210077,0.9976474547754403,0.0023874606730536897,2119.8044065060867
-0.45519406404209906,0.9972956231750035,0.003403382079276574,1638.1948139361366
-0.4551758706749452,0.9080209089556704,0.002520723743764091,2070.992659129504
-0.4551362875669087,1.0030176923059488,0.0023920497566324852,2123.058602712612
-0.45512413772238686,0.993882715211852,0.0051438670473470515,1641.4490028624564
-0.4550647799191443,0.8563241758536293,0.0020825983767445134,2126.3127932202597
