time,flux,flux_err,time_original
-0.47854845016366504,0.9999849285858698,0.000691729865301552,1566.8375715496165
-0.47851620083378493,1.0010154661649764,0.0006955524864864812,1544.6490437989464
-0.47849464357775473,1.0005091001679716,0.0006923786069148347,1561.2904853562025
-0.4784694354969367,1.0003733060183782,0.000692569371623237,1550.1962305642833
-0.4771596025913176,1.0007524858002932,0.0006913560739408384,1566.8389603971889
-0.4771273157750248,1.0009797133905505,0.0006943657033835766,1544.6504326840052
-0.47710578273360793,1.000150908333937,0.0006913174037092297,1561.2918742170466
-0.47708056114770714,1.0008043838527172,0.0006924633755112963,1550.1976194386325
-0.4757707550182965,1.0000431273904666,0.0006907629067885061,1566.840349244762
-0.4757384307162647,1.0001920891715221,0.0006948341784045986,1544.651821569064
-0.47571692188923476,1.0009107735255065,0.0006914136289734157,1561.293263077891
-0.4756916867998357,0.9994642050259369,0.0006916031719340565,1550.1990083129804
-0.47438190744527,0.9995794342324023,0.0006918834625936566,1566.841738092335
-0.4743495456575046,1.0004594246163223,0.0006956132353527219,1544.6532104541227
-0.47432806104554603,0.9987558527198802,0.0006913128506321089,1561.2946519387347
-0.4743028126841212,1.0000659822772981,0.0006924788070538994,1550.200397187096
-0.472993059872928,1.0004658781013644,0.0006918722264983051,1566.8431269399073
-0.4729606605996553,0.9992515656990011,0.0006946345650025651,1544.6545993391805
-0.47293920043468796,0.9995928818779843,0.0006924722757474377,1561.2960407993455
-0.4729139383355707,1.00063983545763,0.0006925737104762699,1550.2017860614446
-0.4716042123005806,1.0006230408144885,0.0006908795130681626,1566.8445157874796
-0.47157177577372583,0.999882540977692,0.0006947072289571025,1544.6559882240065
-0.4715503395903148,1.0014789506437278,0.0006917748736967075,1561.29742966019
-0.47152506398793104,0.9998170401847586,0.0006925660442990972,1550.2031749357923
-0.4702153647275595,0.9995145878754447,0.0006907376298419975,1566.8459046350526
-0.4701828907142866,1.000934127687284,0.0006951521627478137,1544.657377109066
-0.4701614787459416,1.0011939405132038,0.000691633004122542,1561.2988185210343
-0.4701361896393805,1.0003890960428723,0.0006925346058121144,1550.2045638101408
-0.468826517154533,1.0012300753357966,0.0006911960848066672,1566.8472934826257
-0.4687940056555265,1.0006509244866186,0.0006966332895410958,1544.6587659941247
-0.4687726181343991,1.0005038615615718,0.000691836152874135,1561.3002073816458
-0.4687473152901509,1.000369295513238,0.0006920756242771994,1550.20595268449
-0.46743766958173283,1.001303577974506,0.0006918302625531376,1566.8486823301985
-0.4674051205974508,1.0008622176693285,0.0006957799241788868,1544.6601548791828
-0.4673837572900259,0.9996242930698186,0.0006911871296072572,1561.3015962424902
-0.4673584409416004,0.9997651121392714,0.0006933113531050135,1550.2073415588386
-0.4660488220080273,0.9995198060901075,0.0006910290122394036,1566.8500711777722
-0.4660162357722058,1.0001016847172446,0.0006951400861200445,1544.661543764008
-0.46599489644565806,0.9996643067167824,0.0006917418132388462,1561.3029851033345
-0.465969566826565,0.9998433058069519,0.0006920970010449931,1550.2087304329536
-0.46465997443500073,1.0008978906453954,0.0006915460413876455,1566.8514600253452
-0.4646273507134457,0.9998973912168555,0.0006953226217888207,1544.6629326490668
-0.4646060358343419,0.9996852486792734,0.0006911537746563915,1561.3043739639459
-0.46458069247869355,1.0006546971333263,0.0006921175080361304,1550.2101193073015
-0.46327112686265876,0.9994247323366166,0.0006907976926871336,1566.8528488729175
-0.46323846565400106,0.9994769712348627,0.0006947589408761304,1544.6643215341262
-0.4632171749906532,1.0007641227611785,0.0006913642463938316,1561.3057628247896
-0.4631918181301484,0.9997349418462723,0.000692036609548424,1550.21150818165
-0.46188227929031134,1.0004799495909933,0.0006913895647704422,1566.85423772049
-0.46184958059524633,1.0006651228642238,0.000694903814911008,1544.665710419185
-0.46182831414628,1.0001221851433615,0.000691381729094815,1561.307151685634
-0.4618029437815979,1.0005166103591019,0.0006920653922720665,1550.2128970559986
-0.46049343171729024,1.0000375110045907,0.0006915813943505676,1566.855626568063
-0.46046069576931686,1.0007036103087148,0.0006953236954751735,1544.667099304011
-0.4604394535347375,0.9997604139522509,0.000691307260246075,1561.3085405462455
-0.46041406966587806,1.000286692504658,0.0006916185707520564,1550.2142859301143
-0.4591045841442637,0.9997261677124937,0.0006911144449278366,1566.857015415636
-0.4590718107107831,0.9992355322353612,0.0006947548580639878,1544.6684881890694
-0.45905059269104875,0.9998722165079996,0.0006913738531390653,1561.3099294070892
-0.4590251953166484,0.9997028631670332,0.0006918437488189669,1550.2156748044636
-0.45771573657191633,0.9992896371445966,0.0006909368366131051,1566.8584042632083
-0.45768292565270746,1.0003996590830389,0.0006950911325372843,1544.6698770741275
-0.45766173184736003,1.0007188278603596,0.000691206267961516,1561.3113182679328
-0.4576363209680979,0.9998918639277821,0.0006918021992689358,1550.217063678812
-0.4563268889995743,0.9991478085264043,0.0006915992640922736,1566.8597931107806
-0.45629404059394735,0.9990550463579391,0.0006944264391293721,1544.6712659591863
-0.4562728712358175,0.9998695211655244,0.0006912240356418001,1561.3127071285444
-0.45624744662045824,1.000412334439665,0.0006938906750858602,1550.2184525531598
-0.4549380414265478,0.999758302342337,0.0006906881778366367,1566.8611819583537
-0.45490515576733875,1.000446101424345,0.0006953650944429259,1544.6726548440129
-0.4548840103914443,1.001118472481858,0.0006917060704427596,1561.3140959893888
-0.45485857250541745,0.999563131073317,0.0006922009598254311,1550.2198414272748
-0.4535491940865837,1.0000628703757677,0.0006915856277556087,1566.8625708056936
-0.45351627070857864,0.9995340485929401,0.0006944098583137918,1544.6740437290716
-0.4534951497799018,0.9996112533521282,0.0006916795985473274,1561.3154848500003
-0.4534696981568723,1.000313849894502,0.0006920151481600817,1550.2212303016233
-0.4521603465142417,1.0003807810054068,0.0006906383365702738,1566.863959653266
-0.452127385650503,1.0006855039448819,0.0006945579395340034,1544.6754326141297
-0.4521062889355286,1.0000633567890649,0.0006911109536330439,1561.3168737108447
-0.4520808238076373,0.999833043311,0.0006921591768926492,1550.2226191759726
-0.45077149894121515,1.000898797775877,0.0006911470776472638,1566.865348500839
-0.4507385008252526,0.999487407353099,0.0006944516244181412,1544.676821498955
-0.45071742809138715,0.9996092684943655,0.0006909354464578737,1561.3182625716888
-0.45069194969191745,1.000149469010373,0.0006921478897857237,1550.2240080500883
-0.44938265136818867,1.0002032094982904,0.000691449983823352,1566.866737348412
-0.44934961576649785,1.0008628908750785,0.0006947610584760848,1544.6782103840137
-0.4493285674798446,0.9991124638175439,0.0006908790807676316,1561.3196514323004
-0.4493030753433723,0.9998806201913063,0.0006920518321175977,1550.2253969244368
-0.44799380402867733,1.0011140081480778,0.000690945089975214,1566.8681261957515
-0.4479607307070533,0.9995135924772135,0.0006943124967372016,1544.6795992690732
-0.4479397066361559,0.9994471055054329,0.000691816047128746,1561.321040293144
-0.44791420122765246,1.000560810285813,0.0006933785899350418,1550.2267857985526
-0.4466049564563299,0.9996428988918619,0.000690827051443686,1566.8695150433239
-0.44657184588112375,1.0002342919477378,0.00069428347631866,1544.680988153899
-0.44655084602461337,1.0002620937689728,0.0006913719389826054,1561.3224291537556
-0.446525326879781,0.9997297841762417,0.0006918245218656831,1550.2281746729004
-0.4452161088826243,0.9994265235258748,0.0006914050288967241,1566.8709038908976
-0.445182960822369,0.9998850686670876,0.0006948479512214534,1544.6823770389578
-0.4451619851802402,1.0007851807557413,0.0006918549077503163,1561.3238180146
-0.445136452531915,0.9993089954593947,0.0006917147874130529,1550.2295635472483
-0.4438272615417494,0.9996186914602003,0.000691109175581935,1566.8722927382385
-0.4437940757636089,0.9998302141831035,0.0006947814303546686,1544.6837659240166
-0.4437731245693821,1.0008928079168022,0.0006911168735867577,1561.3252068752108
-0.4437475784161951,1.0005110350797044,0.0006926577792944879,1550.230952421364
-0.442438413969402,1.000220902204572,0.0006906466910656319,1566.8736815858108
-0.44240519093859026,1.0015855922754322,0.0006949379717292914,1544.6851548088416
-0.4423842637256934,0.9993555447268594,0.000692130770349551,1561.3265957360545
-0.4423587040669655,1.0009651387117022,0.0006927271168177156,1550.2323412957132
-0.44104956639705994,1.0007509478760397,0.0006912745681381689,1566.8750704333831
-0.44101630587983015,0.99968821690679,0.0006948580290185095,1544.6865436939004
-0.44099540311415086,1.0002136459639797,0.0006910741231154916,1561.327984596666
-0.440969829951472,1.0000420971657682,0.0006918638172924283,1550.2337301698287
-0.43966071905709586,1.0003947769726897,0.0006916496586700437,1566.876459280723
-0.4396274208203909,1.0008867413886524,0.0006946861598908761,1544.6879325789598
-0.43960654226909324,0.9996219264142233,0.0006912167835628106,1561.329373457511
-0.43958095560360594,1.000196175780689,0.0006929249738968708,1550.2351190441766
-0.4382718714840693,0.9994203520092059,0.000690936797315934,1566.8778481282961
-0.43823853599446144,0.9999492786911767,0.0006941874545129693,1544.6893214637857
-0.43821768165755604,0.9991922742379393,0.0006912376857591086,1561.3307623181227
-0.4381920814878861,0.9994016368918591,0.0006920178588956716,1550.2365079182923
-0.4368830241445526,0.9992300557532314,0.0006907186000977064,1566.8792369756356
-0.43684965093638584,1.000027304663093,0.0006944605223840681,1544.6907103488438
-0.4368288210460135,0.999487492167987,0.0006908811924419164,1561.3321511787342
-0.43680320713934095,1.000142111452478,0.0006923622322811644,1550.2378967926409
-0.4354941765715315,1.000125948791116,0.0006905374770987491,1566.8806258232087
-0.43546076611113543,1.0006032289946305,0.0006947721149087921,1544.692099233669
-0.4354399602018667,1.0008222407844054,0.0006914964310792029,1561.3335400395783
-0.43541433302430016,0.9998241275029331,0.000692070833148291,1550.239285666756
-0.4341053292313356,1.0000909594486707,0.0006909524623282285,1566.8820146705489
-0.43407188105237526,0.9998024784018577,0.0006944476387588851,1544.6934881187278
-0.4340510995910086,0.9997697346531844,0.0006910827978591338,1561.3349289001892
-0.4340254586750706,0.9997561193608085,0.0006922100639602198,1550.2406745411051
-0.4327164816589936,0.9994488634328984,0.00069147164689006,1566.8834035181212
-0.4326829959929361,0.9998072078029626,0.0006949206422891828,1544.6948770037873
-0.4326622387473199,0.9990062876918898,0.0006915434043173313,1561.336317761033
-0.4326365845586716,0.9998516303920525,0.0006928323213636428,1550.2420634152215
-0.43132763431947685,1.0006841560562296,0.0006909867542311676,1566.8847923654607
-0.4312941111670066,1.0000536159275213,0.0006943666987661712,1544.6962658886132
-0.4312733781357774,1.0010963977921776,0.0006911057026464846,1561.3377066216444
-0.43124771021080016,0.9996904141894963,0.0006918167496770726,1550.2434522895694
-0.42993878674645575,0.9998085594903365,0.0006912233180346951,1566.8861812130338
-0.42990522610824644,0.9998027197667465,0.0006944567519076919,1544.697654773672
-0.42988451752423484,0.9997967326636145,0.0006921253285683006,1561.339095482256
-0.42985883609576475,1.0005445391596557,0.0006920496845725964,1550.2448411636844
-0.42854993940625985,1.000782936594586,0.000690972956185517,1566.887570060374
-0.42851634128254873,0.9996359528495208,0.0006944329949290454,1544.6990436584977
-0.4284956566805461,1.0003991737991644,0.0006918464653185704,1561.3404843430997
-0.4284699617474406,0.9998377242766637,0.0006921410569906704,1550.2462300380328
-0.4271610920669749,1.0003311273269861,0.000690928265110147,1566.8889589077132
-0.42712745622447307,1.0001501452390367,0.0006944304392780732,1544.7004325435557
-0.42710679606968266,1.0001155042727907,0.0006910386143749727,1561.3418732037105
-0.42708108763172614,0.9991406512742809,0.0006916858831527808,1550.2476189121485
-0.42577224449462747,0.9999783646034521,0.0006910576364453277,1566.8903477552856
-0.4257385713985436,1.0001654760690342,0.0006943272575218715,1544.7018214283817
-0.42571793522531487,1.0002966725946294,0.0006911301468816238,1561.343262064555
-0.42569221351668535,1.0009541723232114,0.0006922399797806119,1550.2490077862635
-0.424383397154437,0.9997202457235478,0.0006909688301745687,1566.8917366026258
-0.42434968633909903,0.9991531224566411,0.0006942519301980062,1544.703210313441
-0.4243290746130879,0.9998640137535362,0.0006911322782048342,1561.3446509251671
-0.4243033391681402,0.9998737898154954,0.000692189702059381,1550.250396660612
-0.422994549580726,0.9999084903098442,0.0006914154280454643,1566.8931254501995
-0.42296080128034425,0.9995648174211188,0.0006950698559837542,1544.7045991984999
-0.4229402140015453,1.000840411443478,0.0006915940997524266,1561.3460397857787
-0.42291446505173586,0.9999782934098155,0.000691379701301119,1550.2517855347285
-0.4216057022405302,1.001100612066797,0.0006912141798046061,1566.8945142975397
-0.4215719164550939,1.0000226942276103,0.0006948041473584075,1544.705988083325
-0.42155135339023453,1.0002410047596224,0.000691353197258738,1561.34742864639
-0.42152559070318535,1.0003237140812686,0.0006922490146964243,1550.253174409077
-0.4202168549003397,0.9990569429664816,0.0006903982390198877,1566.8959031448799
-0.42018303139701824,0.998599760599983,0.0006942733619404251,1544.7073769683832
-0.42016249254586135,1.0001681762559385,0.0006913131037908942,1561.3488175072343
-0.42013671658814994,0.999999104621717,0.0006932792864317722,1550.254563283192
-0.4188280075601438,0.9996717300680229,0.0006914057508141472,1566.89729199222
-0.41879414657108877,0.9998507600734103,0.0006948630980138458,1544.7087658532091
-0.4187736319350033,0.9998079950793202,0.0006912805671232925,1561.3502063678452
-0.4187478424724301,1.0002290150246167,0.0006915424173370392,1550.2559521573078
-0.41743915998780184,0.999753653040676,0.000692904771089584,1566.8986808397924
-0.41740526151164953,1.0001302814341997,0.000694098267669651,1544.7101547382686
-0.4173847713241452,1.0004402625537798,0.000691657495946942,1561.351595228456
-0.41735896812387957,1.0009457578657197,0.0006921020355417588,1550.2573410316563
-0.41605031264828507,1.0001403803649125,0.000690717646193314,1566.900069687132
-0.41601637668572006,1.0009082790312087,0.0006949601856773989,1544.7115436230945
-0.415995910479772,0.9995479794331378,0.0006915309970896188,1561.3529840893004
-0.4159700940081651,0.9998889864151104,0.0006921597279094619,1550.258729905772
-0.4146614653080892,1.0000829703094076,0.0006913434049930442,1566.901458534472
-0.41462749162718626,0.9999061473027925,0.0006951580534725917,1544.712932508153
-0.4146070498682295,1.0001438368675266,0.0006913855288554788,1561.354372949912
-0.41458121989244523,1.0002472768344748,0.0006914524001833659,1550.2601187798878
-0.41327261796789877,1.0003692915794196,0.0006906451944009545,1566.9028473818123
-0.4132386068012622,1.0005517508737949,0.0006947996706363716,1544.714321392979
-0.4132181892573714,1.0005021031259922,0.0006910358713150267,1561.3557618105228
-0.4131923457767253,1.0001392474076445,0.0006918351680623436,1550.2615076540035
-0.41188377062861375,1.00004847535892,0.0006909887544785399,1566.9042362291516
-0.4118497217431812,0.9999186701026505,0.0006942427444573761,1544.715710278037
-0.411829328646508,1.0008499954401735,0.0006915158847275145,1561.3571506711337
-0.4118034714284012,1.000904886129117,0.0006934761874565562,1550.2628965283518
-0.41049492305626634,1.0,0.0006922461230992139,1566.905625076724
-0.41046083691725704,1.00082813681021,0.0006948976787951173,1544.717099162863
-0.41044046780214016,1.000720567963062,0.0006911494729436746,1561.358539531978
-0.41041459731336577,1.0000525280554238,0.0006924895850543724,1550.2642854024668
-0.4091060757160759,0.9991838569902592,0.0006905212146167345,1566.9070139240641
-0.4090719518578125,0.9993124578048695,0.0006943374786719357,1544.7184880479224
-0.4090516071899132,1.0004346210403883,0.0006910386249771649,1561.3599283925903
-0.4090257231983304,0.9994258615968477,0.0006924456003188878,1550.2656742765819
-0.40771722837588,1.0002223407653068,0.0006906527001496091,1566.9084027714043
-0.407683067031883,1.0010838652096357,0.0006943301582937411,1544.7198769327483
-0.40766274657860235,1.0002479568089835,0.000691148116429385,1561.3613172532016
-0.4076368490826105,1.0002619411120368,0.0006923809060440816,1550.2670631506976
-0.40632838103636865,1.000692650779976,0.0006915541570237988,1566.9097916187438
-0.406294182206638,0.9984152841057834,0.0006939791391292107,1544.7212658175736
-0.4062738859670598,1.0000175489723941,0.0006910904600866596,1561.3627061138131
-0.4062479747333809,0.9990896417620969,0.0006931985575486514,1550.2684520250468
-0.4049395336961728,0.9999826038599616,0.0006910242001753776,1566.911180466084
-0.4049052971485623,1.0006570011342713,0.0006946031513609308,1544.7226547026316
-0.4048850253555173,0.9996664084623077,0.0006911220059302633,1561.3640949744247
-0.40485910061766106,1.000254283387116,0.0006925537216580331,1550.2698408991625
-0.4035506863559769,0.9996273529872828,0.0006915053073022229,1566.9125693134242
-0.40351641232263286,1.000987734376046,0.0006943780120302958,1544.7240435874576
-0.40349616451182857,1.0002959454657225,0.0006914579715171882,1561.3654838352684
-0.40347022650194114,0.999190735606221,0.0006920175889492814,1550.2712297732783
-0.40216183901646557,1.0004639093086674,0.0006911320816974727,1566.9139581607637
-0.4021275272631936,1.0002070195364534,0.0006942152499043384,1544.725432472517
-0.4021073039009651,0.9991310769607257,0.0006914264945450672,1561.3668726958792
-0.4020813523862213,1.000216266447678,0.0006921016015469878,1550.272618647394
-0.4007729916762697,1.0000619387105503,0.0006907266405560278,1566.915347008104
-0.4007386424374905,1.000371169191598,0.0006946145535695053,1544.7268213573427
-0.40071844328942796,0.9999836377370086,0.0006911301300526712,1561.3682615564908
-0.40069247827118587,1.0002914786670276,0.0006921328759508254,1550.274007521509
-0.39938414433562114,1.0006472492973473,0.0006908416736845271,1566.9167358554446
-0.3993497573787304,0.9996138129978828,0.00069429758016653,1544.7282102424015
-0.39932958267788543,0.999850969839143,0.0006913184246009284,1561.3696504171023
-0.3993036041561505,0.9996679721106415,0.0006918851418356855,1550.275396395624
-0.39799529699542524,1.0004336945806238,0.0006911161016151065,1566.9181247027848
-0.3979608725528009,1.0003267075362663,0.0006944010735276384,1544.7295991272274
-0.39794072206702735,0.9996408914502383,0.0006911412249206617,1561.3710392777132
-0.39791472980714726,0.9996348311037493,0.0006918905604153302,1550.276785269973
-0.3966064496559139,0.9993537698411294,0.000690787329455988,1566.9195135501243
-0.3965719874947253,0.9995028212099146,0.0006942551080406546,1544.7309880122855
-0.39655186145616395,0.9995765715770007,0.0006914539686236886,1561.372428138324
-0.3965258556907429,1.0013896981294526,0.0006936331155421667,1550.2781741440895
-0.39521760231639713,0.9990075243042814,0.0006908419296885941,1566.9209023974638
-0.3951831026687958,1.0006021967058045,0.0006945446913615648,1544.7323768971114
-0.39516300084416867,1.0001955859842442,0.0006920058645757945,1561.373816998936
-0.3951369815757075,1.0002834110213998,0.0006941278057084793,1550.2795630182045
-0.39382875520903193,0.9999906690958557,0.0006907682911776535,1566.9222912445712
-0.3937942178421872,0.9999599677153881,0.0006946320225225764,1544.733765781938
-0.393774140231947,0.9994727237300349,0.0006920342776504646,1561.3752058595483
-0.3937481074606721,0.9999437567065168,0.0006921294885012269,1550.2809518923195
-0.3924399078688415,0.9998248069351858,0.0006906419549956377,1566.9236800919114
-0.3924053327834271,0.999777105034982,0.0006943677649301911,1544.7351546669968
-0.39238527962108893,0.9999483578397277,0.0006909614498435962,1561.3765947201591
-0.39235923334495226,1.0001370925162354,0.0006920961928311723,1550.2823407664353
-0.3910510605293247,0.999917304409862,0.0006908790001169889,1566.9250689392509
-0.3910164479581821,1.0010845944703737,0.0006946908996928381,1544.736543551822
-0.3909964190095464,0.9995153551176345,0.0006911693317012425,1561.3779835807707
-0.39097035922923234,1.0002864798966822,0.0006926413405641986,1550.283729640551
-0.38966221318913424,1.000295075095541,0.0006905605064720488,1566.926457786591
-0.3896275631322526,1.000352993886163,0.0006941749376741536,1544.737932436648
-0.3896075583980039,1.0011713293905629,0.0006917155748970064,1561.3793724413822
-0.389581485114197,0.9995503203771096,0.0006927721488551318,1550.285118514666
-0.38827336584893835,0.9993957596091362,0.0006907416889281296,1566.9278466339313
-0.3882386780734925,1.0004571959115733,0.0006943350671529153,1544.7393213217067
-0.38821869755431515,1.0002602908618932,0.0006911593958357272,1561.380761302226
-0.3881926109977926,0.9996160979709099,0.0006920439257985643,1550.2865073887824
-0.38688451874225765,0.9997968802057763,0.0006913121490312958,1566.929235481038
-0.3868497932475684,0.9996501669581422,0.000694717298516765,1544.7407102065326
-0.38682983694345174,1.0000565867708038,0.0006913330720692377,1561.3821501628368
-0.38680373688139363,1.0008268330872985,0.0006920615348656501,1550.2878962628988
-0.38549567140297264,0.9997060898020581,0.00069081571351992,1566.9306243283772
-0.38546090818880824,0.9995020922124128,0.0006948644494353961,1544.7420990915914
-0.38544097633191454,1.0005828417905034,0.0006917839621926344,1561.3835390234483
-0.3854148627663583,0.9993762630910763,0.0006925755472385887,1550.2892851370138
-0.3841068240627768,1.0001762103377405,0.0006906858096599322,1566.9320131757174
-0.38407202336310514,1.000442429229786,0.0006939527830724489,1544.743487976417
-0.384052115720372,1.000176417590361,0.0006915514996569874,1561.3849278840598
-0.38402598865154924,0.9995677402129199,0.0006920862270734557,1550.2906740111287
-0.3827179767225809,0.9996982540700291,0.0006907626646198086,1566.9334020230576
-0.38268313853717567,1.0006749555503214,0.0006943518771127677,1544.744876861243
-0.38266325510950855,1.0000243190865328,0.000691599943715446,1561.3863167446707
-0.3826371145358293,1.000277556548504,0.0006920473978902487,1550.2920628852444
-0.3813291296159002,1.000387267168125,0.0006911711405152555,1566.9347908701643
-0.3812942534791,0.9997113716698066,0.0006938953027814995,1544.746265746301
-0.38127439449887685,0.9995464668808566,0.0006918346786459895,1561.3877056052813
-0.38124824042010946,0.999861792601054,0.0006917999749265225,1550.29345175936
-0.3799402822757043,0.9999926143577885,0.000690794947051149,1566.9361797175045
-0.37990536865317054,0.9997748090877749,0.0006949337372197922,1544.747654631127
-0.37988553388665525,0.9997984260787115,0.0006912458425275128,1561.3890944658935
-0.3798593663043896,0.9993782259913568,0.0006923973485759732,1550.2948406334758
-0.378551434934824,1.0004865319061191,0.0006908029301341228,1566.9375685648454
-0.37851648382656194,0.9994000076174506,0.0006946338425619335,1544.7490435159536
-0.37849667350726424,1.0004808804241379,0.0006914713875566201,1561.390483326273
-0.3784704921886751,1.0000356187990642,0.0006917800484838231,1550.2962295075915
-0.3771625878274642,1.0008401796530273,0.0006908999187214555,1566.9389574119527
-0.37712759876780183,1.0008955260697965,0.0006945984689438322,1544.7504324010124
-0.3771078128964008,1.0012205183433711,0.0006917392955532719,1561.3918721868838
-0.37708161807295526,0.9999691250213251,0.0006920413668043254,1550.2976183817073
-0.3757737404879474,1.0003739323574976,0.0006908894598084069,1566.9403462592923
-0.3757387139425568,1.0007088478926094,0.0006946144471888502,1544.7518212858377
-0.3757189522848636,1.0006091401781934,0.0006918522747512936,1561.3932610474953
-0.3756927439572354,1.000236337142829,0.0006926416589014232,1550.299007255823
-0.3743848933805876,1.0010075816549235,0.0006911178708622024,1566.9417351063996
-0.37434982911662734,1.0008444652495068,0.0006947733231902165,1544.7532101706636
