time,flux,flux_err,time_original
-0.34285904585794924,0.999575432688016,0.001137327976092184,2137.488140953915
-0.3427828615220295,1.0011312897934734,0.0011371659873468316,2121.8561211382507
-0.34242674063623413,1.0001489941719728,0.0011450098496566935,2125.7645012591365
-0.3417778502581546,1.0014163922864594,0.001137145385538002,2117.9491021495146
-0.34175690963713823,1.0023979879242997,0.0011391302659167846,2133.5812190901356
-0.3414701701613012,1.0009517979790257,0.0011375582846414336,2137.4895298296115
-0.34139395136644624,0.9992821989387876,0.0011368571647462492,2121.8575100484063
-0.3410378393282153,1.001502208892813,0.001145259188644359,2125.7658901604445
-0.3403889289267004,1.0006585988180472,0.001136976570860907,2117.950491070846
-0.3403680232302806,0.9998247007773238,0.0011377739102721646,2133.5826079765425
-0.3400812944646532,0.9989842958901796,0.0011372808679382745,2137.490918705308
-0.34000504121131836,0.9989514719032936,0.0011368043829644672,2121.8588989585614
-0.33964893802019647,0.9986398069243154,0.0011439917322494308,2125.7672790617526
-0.33900000713004036,1.0001956326236587,0.0011368035333405642,2117.9518799926427
-0.3389791368238777,1.001465978928706,0.0011383286885406237,2133.583996862949
-0.3386924183014344,0.9990015059055714,0.0011371432605605952,2137.4923075814713
-0.33861613105573235,1.0018520504698865,0.0011375199481143284,2121.860287868717
-0.33826003671263305,0.9989979498735866,0.0011448608267954478,2125.76866796306
-0.3376110857985862,0.9973273826855049,0.001136267118095322,2117.953268913974
-0.33759025041702007,0.9992691602950633,0.0011378164026382086,2133.5853857493557
-0.33730354260478634,0.9999265745716825,0.001137941525343981,2137.493696457168
-0.33722722136581307,1.001208937306273,0.0011375450713233353,2121.861676778407
-0.33687113493895293,1.0025723716770887,0.001146065733956114,2125.770056864834
-0.33622216446804015,1.0015515701553583,0.0011376208735373718,2117.9546578353047
-0.33620136401016243,0.9992947553176729,0.0011374006873321896,2133.5867746357626
-0.3359146669072288,1.000906095896404,0.0011378711822325666,2137.4950853328655
-0.33583831121022706,1.0014289328741395,0.0011381281360504432,2121.8630656885625
-0.3354822336304787,1.0021360271499111,0.0011460625621505585,2125.7714457661423
-0.3348332431370414,1.0015649200017778,0.0011378011295530384,2117.9560467566357
-0.3348124776033048,1.0010691332567994,0.0011385007796358264,2133.5881635221695
-0.33452579121012604,0.9992149690654077,0.0011369515257804695,2137.4964742085626
-0.3344494010546465,1.0014697944692168,0.0011376598654839881,2121.864454598718
-0.33409333232155036,0.9985574677594543,0.0011446595272020246,2125.772834667451
-0.3334443213403813,0.9986996450103292,0.0011364667061840327,2117.9574356784324
-0.33342359119644716,1.0006308799770196,0.0011389145553925496,2133.5895524085763
-0.333136915513478,0.9982145852085823,0.0011363397099888773,2137.4978630842593
-0.3330604908995159,1.0004336003357341,0.0011378732811614554,2121.8658435088732
-0.33270443101398556,1.0027445372353985,0.0011463832256346054,2125.7742235687588
-0.33205540000892714,1.0015722926693629,0.0011377829515801829,2117.958824599764
-0.33203470479004427,0.9987536128819452,0.0011385518071373969,2133.5909412949827
-0.33174803981683,0.9967636713999485,0.0011360278770833105,2137.499251959956
