time,flux,flux_err,time_original
-0.27763662329294236,1.0004603884812748,0.0008079807159982878,1875.2797333765245
-0.27758448730668567,0.9990769472847912,0.0008067819155410527,1894.2033755125108
-0.2773646133202099,1.0007580526291142,0.0008083443908710878,1880.6867453864973
-0.2770990923484078,1.0003259441869279,0.0008075353254562378,1872.576900907469
-0.27696260454321014,0.9995974463631229,0.0008075773366647494,1891.5006273952743
-0.27683356947931886,1.0000639300452172,0.000804828749941381,1896.9074964303381
-0.27679890936734475,1.0008133629394764,0.0008078817903080126,1877.9839410904501
-0.2765591758149818,1.000867443658514,0.0008087091469407125,1883.3909208240025
-0.27635490258906464,1.0001105708489808,0.0008085035840838416,1888.7978650972284
-0.2762477098513547,1.0008674487664904,0.0008088340139205071,1875.281122289966
-0.2761956176470371,1.001264527332063,0.0008078469372792742,1894.2047643821704
-0.27597571478023886,1.0011636864240625,0.0008084044391102515,1880.6881342850372
-0.2757101719237198,1.000203992836176,0.000808593061738223,1872.5782898278937
-0.2755737269666379,1.0001475355916187,0.0008065432509974737,1891.5020162728508
-0.27544470913175884,0.9992508949726208,0.0008051517284970854,1896.9088852906857
-0.2754100029118123,1.0020005119958277,0.0008093362654676914,1877.9853299969056
-0.2751702889172247,1.0008900597186567,0.0008078980400964512,1883.3923097109002
-0.27496601802848125,0.9988677980706384,0.0008084109262248648,1888.799253981789
-0.27485879641090427,0.9994634565835504,0.0008079134625338865,1875.2825112034066
-0.2748067479876149,1.0002630405815707,0.0008086695363464238,1894.2061532518298
-0.2745868167063832,0.9997125689145278,0.0008090911259268271,1880.689523183111
-0.27432125149812236,1.0011202790385678,0.0008089900217418972,1872.5796787483193
-0.2741848498566351,1.0005579799795383,0.0008083663202586381,1891.5034051499608
-0.2740558487848833,0.99973710058362,0.0008060440123973718,1896.9102741510326
-0.27402109645650885,1.0003090521669402,0.0008083756044116779,1877.986718903361
-0.27378140201923995,0.9997287845527291,0.0008087019695074429,1883.3936985977982
-0.273577133932651,1.0002065505411564,0.0008086558553459277,1888.8006428658848
-0.27346988297045316,0.9998624319553844,0.0008070194318797701,1875.283900116847
-0.27341787786116784,1.0015494292251714,0.0008076552077489896,1894.2075421219563
-0.2731979181668662,1.0011611589135583,0.000809053710055957,1880.6909120816506
-0.2729323310725249,1.0002489101314975,0.0008078187132789798,1872.581067668745
-0.2727959722796048,1.0034520856377103,0.0008079333744339754,1891.5047940275379
-0.2726669884384551,0.9994367955440675,0.0008061921126658365,1896.911663011379
-0.27263219000075,1.0002842246222765,0.0008083283023274412,1877.9881078098167
-0.2723925146555939,1.0004513080002002,0.0008077408347099084,1883.3950874851619
-0.27218824937070135,1.000207528733366,0.0008078840748025621,1888.8020317504468
-0.2720809690641137,1.0017194160384195,0.0008087682449000605,1875.2852890307533
-0.2720290082003794,1.0009151476971918,0.0008068014003207895,1894.208930991617
-0.27180901962734927,0.9995372704662289,0.0008084193551307548,1880.69230098019
-0.27154341064692744,0.9990154307134036,0.0008085129137845392,1872.5824565891705
-0.27140709516801204,1.0001626020882854,0.000807896137357617,1891.5061829046494
-0.27127812809225865,1.0003922369484906,0.0008052369074124858,1896.9130518717252
-0.27124328401019704,1.0004134868659222,0.0008071423300485128,1877.9894967158073
-0.2710036277569274,1.0014433616042135,0.0008089457120748557,1883.3964763720605
-0.2707993648092098,0.999305085270992,0.0008082159304623865,1888.8034206350083
-0.2706920556238903,1.0006584640124374,0.0008079405097938335,1875.2866779441936
-0.2706401385407308,1.0010643822743255,0.0008078835105074683,1894.2103198612767
-0.2704201210887418,1.0012953399495712,0.0008085847814074298,1880.6936898787287
-0.27015449022087523,1.0014447787482827,0.0008094905405115992,1872.5838455095966
-0.27001821759234795,1.0002242831182127,0.0008066399250920759,1891.507571782225
-0.2698543775544382,0.9999391696480944,0.0008079589856437758,1877.990885622263
-0.2696147408591703,1.0006588597576425,0.0008086718459082254,1883.3978652589583
-0.2694104802486264,1.0004905748997548,0.0008085998066408521,1888.8048095195688
-0.26930314218343987,1.0027073783092246,0.0008084867149938785,1875.288066857634
-0.26925126841564734,1.0001509614842758,0.0008074565189586196,1894.2117087314018
-0.26903122254990663,1.0006723327402267,0.0008086204972425776,1880.6950787772676
-0.26876556979527777,0.99918009890025,0.0008074315989237572,1872.5852344300222
-0.26862934048234516,0.9996901202556915,0.0008070212723960727,1891.5089606593351
-0.26850040786393714,1.0014480561122472,0.0008062097924216606,1896.9158295919535
-0.26846547109958885,1.0000076710375074,0.0008071922258811449,1877.9922745287179
-0.26822585396163956,1.0009342269870884,0.0008086420036398624,1883.3992541458558
-0.2680215961530225,1.0000556370766926,0.000808214246784857,1888.8061984036644
-0.26791422874298876,1.0004630537189756,0.0008081391568947399,1875.2894557710745
-0.26786239875554335,0.9990479286982966,0.0008076138664882159,1894.213097601062
-0.2676423240097079,1.0001857428630276,0.0008084590742998515,1880.6964676758078
-0.2673766493705898,0.9997055349079274,0.0008074485276627847,1872.5866233504469
-0.2672404629059993,1.002015615928807,0.0008079928301526488,1891.5103495369115
-0.2671115475177407,1.0006267972558982,0.0008066945458435396,1896.9172184522997
-0.26707656464383,1.0003938567258925,0.0008078635471459062,1877.9936634351736
-0.266836966598903,0.9997472685318817,0.0008079617786015943,1883.4006430332186
-0.26663271159175733,0.9992439108616928,0.0008080442338963029,1888.8075872882257
-0.2665253153023106,1.00081018347811,0.0008089603577877306,1875.2908446845152
-0.2664735290952103,1.0022910963117089,0.0008081277207409254,1894.2144864707222
-0.2662534259353968,0.9999155614351735,0.0008085187316818345,1880.697856573882
-0.26598772894499234,1.0003619490228206,0.0008084510951049565,1872.5880122708725
-0.26585158579508567,0.9998784508623887,0.0008074435844576708,1891.5117384140224
-0.26572268717154424,0.9995210411946535,0.0008046182347569965,1896.918607312646
-0.26568765865373245,0.9992417190722626,0.0008074359374003296,1877.9950523411637
-0.2654480797009182,1.0007027407308764,0.0008086629625011627,1883.4020319201165
-0.2652438270309449,0.9995092563934683,0.0008076439876619845,1888.8089761727865
-0.26513640186072296,0.9993714999492386,0.0008086050391974951,1875.2922335979567
-0.26508465943578813,0.9990257351886269,0.0008073211746684632,1894.2158753403817
-0.26486452739633526,1.0001502999550915,0.0008081507397949072,1880.6992454724211
-0.2645988085193949,1.0005784277013214,0.0008084072450562019,1872.589401191298
-0.2644627082194216,1.0010190455445525,0.0008080414740181932,1891.513127291598
-0.2643338268244369,1.000554850117911,0.0008061509070698467,1896.919996172993
-0.2642987521988831,1.0009976105329792,0.000807686393511511,1877.9964412476186
-0.2640591928024794,1.0001534198745907,0.0008084214583826934,1883.403420807015
-0.2638549424696797,1.0014986812038251,0.0008087972081627494,1888.8103650573478
-0.26374748842027185,1.0006285270327357,0.0008081318768851189,1875.2936225113972
-0.26369578931070464,1.0015989726735408,0.0008085879066606077,1894.2172642105068
-0.2634756288570447,1.0012910459812319,0.000808314961353016,1880.7006343709604
-0.2632098885603682,1.0013018701172682,0.0008079810909607224,1872.590790111257
-0.2630738311094188,1.0003581983429406,0.0008079549085730323,1891.514516168708
-0.2629449664768769,0.9997762852725606,0.0008070074552224146,1896.9213850333406
-0.26290984574221476,1.000481398037984,0.0008071990239420402,1877.9978301540752
-0.26267030590449464,1.0010366296009086,0.0008082017783110557,1883.404809693913
-0.26246605837384945,1.001518393317593,0.0008087518463832096,1888.8117539414436
-0.26235857498027615,0.9999672516007659,0.0008082629996150886,1875.2950114248372
-0.2623069196496925,1.0004979015658406,0.0008069293691970522,1894.2186530801678
-0.2620867303177554,1.0002696155521051,0.0008084617160379615,1880.7020232694997
-0.26182096813386124,1.0006335024542585,0.0008095667155609701,1872.5921790316836
-0.26168495399782604,0.9994649434073747,0.0008079016140363574,1891.5159050458196
-0.2615561065954309,1.0029716424321884,0.0008063844340387263,1896.922773893222
-0.26152093975166313,1.0008032411753622,0.0008079939877775758,1877.9992190600658
-0.26128141900650986,0.9999363954084264,0.0008081658325544288,1883.406198580811
-0.26107717381326606,1.0007748764091318,0.0008086358067423167,1888.8131428260042
-0.2609696610748462,0.9999392573445867,0.0008086059783796103,1875.2964003387426
-0.2609180499889067,0.9999579926204075,0.0008069410385193769,1894.2200419498286
-0.26069783224435517,0.9996684673532861,0.0008068920593152487,1880.703412167573
-0.26043204770780903,0.9991412725602578,0.0008079909316595538,1872.5935679521097
-0.26029607642056934,0.9995948089890392,0.000806829036017559,1891.517293923397
-0.26016724624923443,0.9988456497078909,0.0008052916091312865,1896.9241627535682
-0.2601320332965861,1.000560630494937,0.0008082315643118067,1878.0006079665209
-0.2598925321085251,0.999816694199366,0.0008085086225166223,1883.407587467709
-0.2596882892520009,1.0007855782011463,0.0008083425386074993,1888.8145317105655
-0.25958074763416805,1.0006704231815056,0.0008090910346362445,1875.2977892521833
-0.2595291803292555,0.9999850508159893,0.0008076088712693395,1894.2214308194882
-0.2593089337043828,0.9996544998289421,0.0008073342708636194,1880.704801066113
-0.2590431272828937,1.0006758793392456,0.0008087783793313504,1872.5949568725346
-0.25890719931056655,0.9995585272271003,0.0008070892169368751,1891.518682800507
-0.2587783859023589,1.001283505046607,0.0008062744451623622,1896.925551613915
-0.25874312684105494,0.999410832213918,0.0008074981804753295,1878.0019968729764
-0.2585036452114498,1.0005386597534138,0.0008078661397637857,1883.408976354606
-0.25829940515548616,0.9993988364785696,0.0008076857646284543,1888.815920594662
-0.25819183419280745,1.0019279834522712,0.0008088034761761062,1875.2991781656247
-0.2581403106698333,0.9999602127971926,0.000806836015238336,1894.2228196891476
-0.25792003516418405,0.9990555071904357,0.0008084571949694591,1880.7061899646533
-0.2576542068575236,1.0003564468714035,0.0008076884853572664,1872.59634579296
-0.25751832173490247,1.0008602319585944,0.000808471867764213,1891.5200716780826
-0.25738952555547795,0.9997257376128863,0.0008056400367200316,1896.926940474262
-0.2573542203852961,1.0001035344611966,0.0008082964805274345,1878.0033857794322
-0.25711475784825777,1.0000991830940966,0.0008081793128872542,1883.4103652419692
-0.256910520594221,0.9993843031408621,0.0008081555161791188,1888.8173094792232
-0.256802920752357,1.0001897072426578,0.0008076729353526247,1875.300567079065
-0.256751440544068,0.9996838140312565,0.0008077505342679796,1894.2242085592734
-0.2565311366253489,1.0007419386080045,0.0008083614637637563,1880.707578863192
-0.25626528643192614,1.0017371944062252,0.0008084560165911078,1872.5977347133855
-0.25612944462398884,0.9987112025330783,0.0008075960677200814,1891.5214605551935
-0.2560006652090551,1.0009791543476614,0.0008059596264122888,1896.9283293346084
-0.25596531439588033,1.000257506622316,0.0008078869059117109,1878.0047746854216
-0.25572587094981897,1.0000976427484871,0.0008068564504889744,1883.4117541288676
-0.2555216360336376,1.000376093676722,0.0008083937962189137,1888.8186983637838
-0.25541400731167885,0.9987392845645822,0.0008072340487520203,1875.3019559925058
-0.255362570883964,1.0014855585664166,0.0008082068283120108,1894.2255974289335
-0.2551422385524027,1.000832541636798,0.0008081509110602402,1880.708967761265
-0.25487636600678343,1.000380361361157,0.0008085531497833031,1872.5991236338107
-0.254740567047643,1.000526644752267,0.0008074417694738637,1891.5228494327698
-0.25461180532851996,1.0003517388619454,0.0008074761348846149,1896.929718194489
-0.2545764079403492,1.001534466262925,0.0008077183751420666,1878.006163591877
-0.2543369840511524,1.000337472543498,0.0008080255745253752,1883.4131430157663
-0.25413275193848645,1.0018296537231544,0.0008093669223674556,1888.820087247879
-0.2540250938710007,0.9993072449634111,0.0008081758344911042,1875.3033449059465
-0.2539737012243128,0.9988637375011635,0.0008079923625631973,1894.2269862985931
-0.25375334001288574,1.0007166421258442,0.0008075206383871753,1880.7103566598046
-0.2534874455807312,1.0010865472262889,0.0008076831449620968,1872.6005125542367
-0.2533516899376402,0.9994239028793304,0.0008077587579309626,1891.5242383098798
-0.25322294498164444,0.9997900407162846,0.0008066171924031078,1896.9311070548358
-0.25318750148368085,0.9988272179975229,0.0008070555750848019,1878.0075524983338
-0.2529480971538494,0.9994659536881232,0.0008077636116172001,1883.4145319026636
-0.25274386737722127,1.0004484273878143,0.0008089440550610702,1888.8214761324402
-0.25263618043100433,1.0011212340385547,0.0008082281806320184,1875.3047338193865
-0.2525848315648906,0.9998859703190749,0.0008073802410112086,1894.2283751682526
-0.2523644414733688,0.9999253419816131,0.000808392086901635,1880.711745558344
-0.2520985256203403,1.0008475602764086,0.0008081530249936669,1872.6019014741971
-0.2519628128276374,1.0011853913643678,0.0008082590579957464,1891.5256271869898
-0.25183408463385265,1.0001797016057308,0.0008060131709807174,1896.9324959151836
-0.2517985954935833,1.0008712543588842,0.0008083681321111084,1878.0089414043239
-0.25155921025586464,1.000607023932811,0.0008078511068743893,1883.4159207895616
-0.2513549828159561,0.9996296232194676,0.0008082725028594477,1888.8228650170015
-0.2512472669905539,1.0003982095369743,0.0008081105224373336,1875.306122732827
-0.25119596190387844,1.0016062372528223,0.0008087382759058082,1894.2297640379136
-0.2509755433995131,0.9996073185617712,0.0008074691889223015,1880.713134456418
-0.2507096051951976,0.9997679220500291,0.000807842703190532,1872.6032903946223
-0.2505739352512915,1.0009183702628552,0.0008063778106195495,1891.5270160645662
-0.2504452247526384,0.9995436856466458,0.0008047168181651526,1896.9338847750648
-0.25040968903873395,1.0002340014891729,0.0008080632769807891,1878.0103303107787
