time,flux,flux_err,time_original
-0.2901958627633424,0.9990368013023228,0.0012280218983824612,2002.6922541371882
-0.290192689641993,1.0000822002397292,0.0010206924847511992,2406.5268323103096
-0.2900309323089577,1.0024562078152952,0.0009782882133605917,2403.6629190676426
-0.29001028748854574,0.9992839003505836,0.0012873303585298932,2019.876889712463
-0.2899798400178369,1.0017850272212696,0.0012436602169058721,1999.8283951599337
-0.289869432717634,0.9995372259078681,0.0010134802686377633,2400.799005567234
-0.2898208181284392,0.9988568663129753,0.0012991873365130091,2017.0130041818231
-0.28975940597155453,1.0005012337570582,0.0012029126136896358,1996.96454059398
-0.2897049037659434,1.0008529018358407,0.001032419560603076,2397.9350950961857
-0.2896264196394633,0.9991807275730871,0.0013062204836965983,2014.149123580312
-0.28953718136803386,0.9998275796680841,0.0012147506836574504,1994.1006878185835
-0.289535990615906,1.0005911526653928,0.0010414510728710817,2395.0711890093357
-0.28950398375542036,1.0000148092243908,0.001279806750012524,2034.1977710161962
-0.28942722194567677,0.9995308710594293,0.001308132339231309,2011.285247778006
-0.2893906060927626,0.9998155138456352,0.0009752370788831271,2417.983934393859
-0.2893617829002226,1.0032471216683574,0.0010432170142553895,2392.2072882170514
-0.28933664249007757,0.9997007933889314,0.0012911631117017018,2031.3338633574615
-0.289309795286585,1.000737319378336,0.0012217979288867912,1991.236840204665
-0.28924930552386724,1.0008979118965937,0.0010127610134854886,2415.1200006944277
-0.28922458654813354,0.9986783936813378,0.0012056781645008725,2008.4213754134034
-0.28916434507888206,1.0008596749979324,0.001291350376062047,2028.4699606548727
-0.2891052614995974,0.9992897999673409,0.0010228002167170047,2412.256069738452
-0.2890778158367057,1.0002659256440407,0.001226940185516298,1988.3729971841149
-0.2890183343773353,0.9987088681450966,0.00122162315078832,2005.5575066655742
-0.2889872434447288,1.0012361372181167,0.001309532986234619,2025.6060627565068
-0.2889571160408293,1.0001538681636533,0.001018277917786709,2409.3921428839108
-0.28884161624773697,1.0001550771160141,0.0012345444792502243,1985.5091583837038
-0.28880698731271337,0.9998113211193854,0.0012296786416074984,2002.6936430126389
-0.288803786599588,1.000923691041173,0.0010213100279602547,2406.528221213352
-0.28864203159391055,1.0011997621147615,0.0009773462733209724,2403.6643079683577
-0.28862139888526245,0.9980410459777478,0.0012902127462201764,2019.8782786010663
-0.2885909666626837,1.002408638070686,0.0012425722771869467,1999.829784033289
-0.28848053246876554,1.001034684540527,0.0010140048147430827,2400.800394467483
-0.2884319320867403,0.998256743803281,0.0012974012744962542,2017.0143930678648
-0.2883705345945509,1.0005932482491753,0.0012033767738327725,1996.965929465357
-0.288316005495618,0.999492743339411,0.001031893377546718,2397.936483994456
-0.2882375359256235,0.9991150922778479,0.0013047789834144108,2014.150512464026
-0.2881483112715988,0.9980295281261443,0.0012166370292782055,1994.10207668868
-0.2881470945583341,1.0013770008189424,0.001041648390621574,2395.0725779053932
-0.28811508454901874,1.0027930454771863,0.001279839361836645,2034.1991599154026
-0.28803834056059613,1.001395544152198,0.0013057390329316001,2011.286636659391
-0.288001695599777,1.0009347147447887,0.0009758931511364301,2417.985323304352
-0.28797288986996644,1.0000898731864454,0.001043005444029732,2392.2086771100817
-0.28794774572771326,0.999699476803425,0.0012924892391798567,2031.3352522542239
-0.28792092751936726,1.0002649179279672,0.0012202568643717756,1991.2382290724322
-0.2878603953801276,1.0006396119952026,0.0010126491874485701,2415.1213896045715
-0.2878357059743195,0.9988799239359444,0.0012056199111984817,2008.4227642939773
-0.2877754506455033,1.0003500571753674,0.0012919854013742002,2028.471349549306
-0.2877163532185029,1.0005722333827145,0.0010236988787985391,2412.257458646733
-0.28762945659839717,1.0027046124713423,0.0012207851780096214,2005.5588955433532
-0.2875983513398882,1.0020960904083882,0.0013130759518768778,2025.6074516486117
-0.287568209854262,1.0005197307647395,0.001018423933310341,2409.3935317900973
-0.28745275267101533,0.999664604173973,0.0012341817731820386,1985.5105472472806
-0.2874181118620843,0.9990037116004193,0.0012295890247491076,2002.6950318880895
-0.28741488344076765,1.0020812511816095,0.001022073572586865,2406.529610116511
-0.28725313087981197,0.9995171528516253,0.000977527647223856,2403.665696869072
-0.2872325103988418,0.9982278281216889,0.0012881947948690181,2019.8796674895527
-0.28720209342349035,0.999620647404985,0.0012417119479457813,1999.831172906528
-0.2870916321038267,1.0010615375855003,0.0010135705661088333,2400.8017833678477
-0.2870430460445941,0.9996973976820458,0.0012974328724325874,2017.015781953907
-0.2869816632180027,1.001569852167049,0.0012036319538594195,1996.9673183367336
-0.2869271071098259,1.0010268683173842,0.0010323773165537551,2397.937872892842
-0.28684865221223105,0.9994351467026936,0.0013041727124923816,2014.1519013477393
-0.28675944117561913,1.0007739131186812,0.0012152363219082851,1994.103465558776
-0.2867581985008484,1.0008906701675866,0.0010414066804670496,2395.0739668014508
-0.28672618522573834,1.0009614389792658,0.0012836003521074979,2034.2005488147258
-0.2866494591750574,0.9976733221832063,0.0013042669454489317,2011.2880255407765
-0.2866127849894275,0.9998951944034101,0.0009753645540997064,2417.986712214962
-0.2865839968383305,1.0012399909842575,0.0010430626273690731,2392.2100660031133
-0.2865588489662598,0.9999642487206825,0.001291250369659172,2031.3366411509853
-0.2865320598678816,0.9996862105792167,0.001221797390227086,1991.2396179400837
-0.28647148523638793,1.0019374859759493,0.0010130036512583376,2415.1227785147153
-0.2864468254014163,1.0008278486755255,0.0012037863054429835,2008.4241531745502
-0.2863865562121299,1.0005707473257957,0.0012949771827384516,2028.4727384437394
-0.2863274448209931,0.9995674663800089,0.0010228321212216388,2412.2588475551306
-0.2863000846091816,0.9989005770312877,0.0012261243543383333,1988.3757749153424
-0.28624057870304637,1.0001788883508491,0.0012211759411590519,2005.5602844212485
-0.28620945923413676,1.0002115704397698,0.0013113177793040724,2025.6088405407174
-0.2861793037841963,1.0014354644565056,0.0010190522234420263,2409.3949206961674
-0.28606388897742363,0.99954857711992,0.0012330465185517454,1985.5119361109741
-0.28602923629412913,0.9994708468283708,0.0012293565545980999,2002.6964207636574
-0.2860259803974141,1.0000569602901686,0.0010218005688907297,2406.530999019554
-0.2858642301657134,1.001122275154518,0.000977604795698234,2403.667085769786
-0.28584362191242657,0.9982494822717372,0.001288082883069912,2019.8810563780391
-0.28581322018384153,0.9997355632769308,0.001243731837461233,1999.8325617797677
-0.2857027318553894,1.0006039277345766,0.0010134208283937576,2400.803172268096
-0.28565416000289523,0.9994477601666673,0.0012963467742881784,2017.0171708399487
-0.28559279184190994,0.9997678150655541,0.0012037119037378691,1996.9687072081097
-0.2855382087239475,0.9989421616970394,0.0010319001456128103,2397.9392617912276
-0.28545976849884397,1.0002276766246305,0.00130386310239241,2014.1532902314527
-0.28537057096367957,0.999029370553633,0.0012154094895327383,1994.104854428988
-0.2853693024424141,1.0010974731003495,0.001041843179818902,2395.075355697509
-0.2853372859031478,1.000503153985349,0.0012812656005318506,2034.2019377140484
-0.28526057767355606,0.999191548216427,0.001303851783884997,2011.289414422278
-0.28522387449644193,1.0006372293016483,0.0009753917195256537,2417.988101125455
-0.2851951038066946,1.000294348579302,0.0010432539930439102,2392.211454896145
-0.28516995220480634,1.0002813428839972,0.0012927653041028334,2031.3380300477468
-0.2851431920999807,0.9988708518758409,0.0012217316990736165,1991.2410068078516
-0.2850825750916997,1.0005536370325192,0.0010122123475147277,2415.12416742486
-0.2850579447120978,0.9979857393016318,0.0012044907606648778,2008.4255420552395
-0.28499766177852476,1.0016575500401808,0.001294045673252566,2028.474127338173
-0.2849385364230521,1.0008192836118466,0.0010234168981732381,2412.2602364635286
-0.2849112190531718,0.9987090083942648,0.0012238306857521996,1988.3771637808984
-0.2848517009241109,1.0000115271961636,0.001221162318948969,2005.5616732990275
-0.2848205671292962,1.0002329003080468,0.0013116970034681569,2025.6102294328223
-0.28479039759849134,1.0019057056513476,0.0010189999079065653,2409.396309602353
-0.284675025400702,0.9993564441190164,0.0012345363187146131,1985.5133249745509
-0.28464036084372646,0.9992082974184054,0.001228086618406989,2002.6978096391078
-0.28463707723859377,1.0009728765465127,0.0010219249415769434,2406.532387922713
-0.28447532933425096,1.000121032618828,0.0009770895463502886,2403.6684746706173
-0.2844547334255532,0.9983587654235774,0.001289399690932296,2019.882445266526
-0.28442434682868833,0.9993984412806305,0.001245489620722257,1999.8339506531229
-0.28431383160652096,1.0001646757232245,0.0010135931411360277,2400.804561168345
-0.2842652739612017,1.0012037992287055,0.0012966273321531995,2017.0185597259904
-0.2842039204658145,0.9995458938229288,0.0012048053046270727,1996.9700960794858
-0.28414931033772417,0.999611953126708,0.0010321193736557719,2397.940650689614
-0.2840708847849988,1.0001570873612622,0.0013031044531291824,2014.1546791151666
-0.28398170086815533,1.0007738231951027,0.0012157810294505978,1994.1062432990834
-0.2839804063849284,1.0021256129949734,0.0010419472234942616,2395.0767445935667
-0.28394838658055727,1.0012419052108923,0.0012815702458182359,2034.203326613371
-0.2838716962884754,0.9984248944578213,0.0013047540768565313,2011.290803303663
-0.283834963887041,0.9981719430035021,0.000974604272054607,2417.9894900360646
-0.28380621077600726,0.9987494653145937,0.0010419892488883978,2392.2128437891756
-0.28378105544244203,1.0012105323065739,0.0012929816441455974,2031.3394189445091
-0.28375432433276293,0.9980859688579194,0.0012220856758895745,1991.2423956756188
-0.28369366494787385,1.0016468519352124,0.0010129953921972975,2415.1255563350037
-0.28366906413873916,1.0008081646780713,0.0012041993163780143,2008.4269309358128
-0.2836087673453777,0.9989390751697163,0.001290124450579112,2028.4755162326062
-0.2835496280250249,1.0000467765198728,0.0010226822605334202,2412.2616253719266
-0.28352235338165616,1.0019387021654784,0.0012271582331926914,1988.37855264657
-0.2834628230287601,0.9992014613608372,0.0012195885995587472,2005.5630621769228
-0.2834316750244502,1.0012180312591579,0.0013115699914358354,2025.6116183249271
-0.2834014914128727,1.0013142307532448,0.0010192411961150618,2409.3976985085387
-0.2832861617080198,0.9982022159276309,0.001233309490441755,1985.5147138382436
-0.28325148527690847,0.9998291702420857,0.001228733931362188,2002.6991985146747
-0.28324817407968716,1.001001975752697,0.001021950193232391,2406.533776825872
-0.2830864286201524,1.0002571037852812,0.0009778477173020934,2403.6698635713315
-0.2830658448227226,1.0011584214632934,0.0012877674672119785,2019.8838341551289
-0.2830354735899504,0.9996551929922982,0.0012418647586408273,1999.8353395263616
-0.2829249312415821,1.000909571555416,0.0010131969730485385,2400.80595006871
-0.2828763879190501,1.0004093007344517,0.0012996201666590841,2017.0199486120325
-0.2828150490892663,1.0015712420816736,0.001204641770665428,1996.9714849508623
-0.28276041206834734,0.9995125505000079,0.0010319660209829637,2397.9420395878833
-0.28268200107161173,0.99888735250086,0.0013025712067792367,2014.15606799888
-0.28259283077194797,1.0020366327020545,0.001214462255554958,1994.1076321691796
-0.2825915103274427,1.000491581335187,0.0010418532764852131,2395.078133489624
-0.28255948725706126,1.0015972917485294,0.0012815041780624159,2034.2047155126945
-0.2824828149029367,0.9984380401452451,0.001304816642784237,2011.2921921850486
-0.28244605339353795,0.9997945690147731,0.0009754291942729972,2417.990878946558
-0.2824173177453199,1.0005005142209042,0.0010421878336684595,2392.2142326822063
-0.28239215868098316,0.9994957143383351,0.0012932208659911309,2031.3408078412706
-0.28236545668195906,0.9977113311350866,0.0012192040009398654,1991.2437845432696
-0.2823047548041342,1.0013853807134632,0.0010126909253844703,2415.1269452451475
-0.28228018356583595,0.998291623242413,0.0012035639521583744,2008.4283198163857
-0.28221987291223066,1.0014603779765325,0.0012915253705027537,2028.4769051270393
-0.2821607197439304,1.0005086879062999,0.0010230845306160848,2412.2630142802077
-0.28213348782632947,1.0003412169055896,0.001226711811963715,1988.3799415121252
-0.2820739452498246,0.9997801375947365,0.0012207504801932602,2005.5644510547017
-0.2820427829186988,0.9994562814178166,0.0013135884181744335,2025.6130072170329
-0.28201258522682277,1.000356347877976,0.0010186233239599075,2409.399087414725
-0.2818972981317529,1.0003013782105448,0.001235499597521554,1985.5161027018198
-0.2818626098253686,1.0001130452891906,0.0012273407995741824,2002.7005873901262
-0.281859271036851,1.0008666257327747,0.0010224955472541062,2406.5351657289148
-0.2816975279060538,1.0000030144402676,0.0009776018939791637,2403.6712524720456
-0.28167695633630196,1.0002350823388655,0.0012889716027030815,2019.8852230436153
-0.28164660023434174,0.999067280693574,0.0012411469283021659,1999.8367283997172
-0.28153603099314484,0.9999147249640057,0.001013171477469609,2400.8073389689584
-0.2814875018773566,0.9987476371775089,0.0012976625335824306,2017.0213374980742
-0.28142617759585004,1.0000963390139008,0.0012034936502858847,1996.9728738223557
-0.28137151368298635,1.0010611564866942,0.0010325547838181586,2397.9434284862687
-0.2812931173582193,0.9999143274365737,0.001304419192195441,2014.1574568825934
-0.2812039606757406,0.9993857596725023,0.0012145598312173255,1994.1090210392758
-0.28120261426943954,1.0001397019663678,0.0010411629039049908,2395.079522385682
-0.2810939335178561,1.001490728669207,0.001304788175937904,2011.2935810664337
-0.2810571429001212,1.0000332022115324,0.0009756838633095316,2417.9922678570515
-0.2810284245976999,1.0019076202953607,0.001042400510318848,2392.215621575354
-0.2810032619195297,1.0014321528490688,0.0012911285535329765,2031.342196738032
-0.28097658891428584,0.9996787492428119,0.0012245364379518844,1991.2451734110373
-0.2809158446599634,1.0002141561906575,0.001012386611227872,2415.1283341552917
-0.2808913029929301,1.0001295283567089,0.0012027702206947903,2008.4297086969586
-0.2808309784781728,1.000970180488632,0.0012927181965464627,2028.4782940214734
-0.2807718113464206,0.9999782237610232,0.0010231476271339883,2412.2644031886052
-0.2807446221536766,0.9985024979350007,0.0012251218215604575,1988.381330377798
-0.2806850673540184,1.0007693108763775,0.0012241273504480974,2005.5658399325976
-0.28065389081385816,0.9995759181568936,0.0013127190413409421,2025.6143961091377
-0.28062367904111785,0.999991304001237,0.001018347297928582,2409.4004763209105
-0.2805084344381612,0.9996761522497205,0.001234690238566891,1985.5174915655134
-0.2804737342578688,1.0003760790631024,0.001229675491208381,2002.7019762656937
-0.28047036787803065,0.9996142883634992,0.0010223609006659328,2406.5365546320736
-0.28030862719186894,1.0003301346627422,0.0009773411865996373,2403.6726413727597
-0.280288067849434,1.0018575744250866,0.0012890056885412247,2019.8866119321021
-0.280257726994693,1.0009793924675616,0.0012430698875115528,1999.8381172729569
-0.28014713074375897,1.0002236421958266,0.0010131519022181584,2400.808727869208
-0.2800986158356577,0.9979230239439373,0.0012992541754782263,2017.022726384116
-0.2800373062197546,1.000135465745772,0.0012036554752653497,1996.9742626937318
-0.2799826152962457,0.9994147669030081,0.0010320558357496338,2397.9448173846554
-0.27990423364437955,1.0008168031836864,0.0013046106880238663,2014.1588457663072
-0.27981509058021636,1.0006733236632441,0.001213429573777555,1994.1104099093714
-0.2798137182115227,1.000864138395949,0.0010417792760296033,2395.08091128174
-0.2797816887282847,1.0019686397845555,0.001281038865236385,2034.2074933112233
-0.27970505213277547,1.0012835974147998,0.0013056836457073634,2011.2949699478188
-0.27966823229072024,1.0009191543161773,0.0009757285837222696,2417.993656767661
-0.27963953156701254,1.001788131329003,0.0010425068643538716,2392.2170104683846
-0.2796143651576181,1.0013864832600148,0.0012905280430041825,2031.343585634794
-0.2795877212625739,0.999529135536071,0.0012207802862640304,1991.246562278689
-0.27952693451622374,1.000346629361423,0.0010124868787950944,2415.1297230654354
-0.27950242241957146,0.9999356026029284,0.0012028421998160341,2008.431097577532
-0.2794420840441149,1.0012437969205363,0.0012930698583729422,2028.4796829159075
-0.27938290294882456,0.9996194133079835,0.001022822738983115,2412.2657920970028
-0.2793557565978945,0.9978674420526472,0.0012238194940274014,1988.3827192433537
-0.27929618957508023,0.9982537112941247,0.0012213197406375624,2005.5672288103765
-0.27926499870901755,1.0013166996218827,0.0013115951746424002,2025.6157850012426
-0.27923477285549914,1.0012658947204562,0.0010187712299612385,2409.401865227096
-0.27911957086143957,0.9994945130916928,0.0012357398511640496,1985.5188804290901
-0.27908485880723977,1.0006028864487417,0.001228545945629789,2002.7033651411443
-0.2790814647191241,1.000018017739643,0.0010222553239108252,2406.5379435352324
-0.27891972647777036,0.9997301525790913,0.0009765632800709972,2403.674030273474
-0.278899179246598,0.9991446450939239,0.0012879736566151993,2019.888000820705
-0.27886885375618137,1.0006017586035625,0.0012457496440367337,1999.8395061461954
-0.27875823037890635,1.0019262271431686,0.0010139427470298684,2400.8101167695727
-0.2787097297935115,0.9995925884363355,0.0012956664903108856,2017.024115270158
-0.2786484348436618,0.9990995868636041,0.0012060548900145812,1996.975651565108
-0.2785937170259203,1.0012338606796167,0.0010326496800279101,2397.9462062829257
-0.2785153499309871,1.0023178349798265,0.0013052339192377224,2014.1602346500206
-0.27842622036827547,0.9984006599973858,0.0012147991963293908,1994.1117987795833
-0.27842482215403697,1.000083013977424,0.0010411417893030493,2395.0823001777976
-0.2783927894047887,1.0010694809307876,0.001280591334273807,2034.2088822105468
-0.27831617074723675,0.9983222066016355,0.0013030610807877939,2011.2963588292043
-0.2782793217976484,0.9997721685567945,0.00097525868561389,2417.995045678154
-0.2782506385363252,1.000818908040062,0.001041868873931716,2392.2183993614153
-0.27822546839593826,1.000356668820927,0.0012902914365565707,2031.3449745315556
-0.2781988534953547,0.998359820017091,0.0012209592984565038,1991.2479511464562
-0.27813802437291524,1.0011417996624963,0.001012861896610879,2415.1311119755787
-0.27811354172934477,0.999130736295293,0.001202701394077428,2008.4324864582222
-0.2780531896105098,1.00122794494658,0.0012941280151065582,2028.481071810341
-0.2779939946681612,1.000613968556644,0.0010232705000261192,2412.2671810052834
-0.27796689104165834,0.9988437692767806,0.001223524946394763,1988.38410810891
-0.27790731179614475,0.9990692202302461,0.0012198158699567444,2005.5686176881554
-0.27787610660371886,1.0003016951381578,0.0013112392896164578,2025.6171738933479
-0.27784586666944927,1.0018778168845288,0.0010186278184613979,2409.403254133282
-0.2777307071683026,0.9984318874996682,0.0012342735215639454,1985.5202692927833
-0.2776959832406508,1.0003725487476216,0.0012277851161946116,2002.704754016711
-0.2776925616762879,0.9980874372411691,0.0010221106571623936,2406.5393324382753
-0.27753082576367183,1.0013980373115572,0.0009771567197084919,2403.675419174188
-0.2775102907601828,0.9983179101093216,0.0012873357610035027,2019.8893897091914
-0.2774799804012545,0.9993893144723273,0.0012425771113229922,1999.8408950195503
-0.27736933013046905,1.0006584389881121,0.0010136367186678178,2400.811505669821
-0.27732084363539733,1.0006747025872071,0.0012959271627041018,2017.0255041563162
-0.2772595634671136,0.9984162099282009,0.0012039145692716755,1996.9770404364845
-0.27720481864012814,1.0004067696410734,0.0010322380436935984,2397.9475951813115
-0.2770373502722958,0.9989969602682185,0.0012136143331705,1994.1131876496793
-0.27703592609646505,1.0000963123263649,0.0010407904039713778,2395.083689073855
-0.2770038900821981,1.0018082741799554,0.00128141330974396,2034.2102711098694
-0.2769272893612453,0.9981723305588824,0.0013022621549832328,2011.2977477105903
-0.27689041130380043,1.0004992089723799,0.0009757711526757073,2417.996434588648
-0.27686174550512044,0.9990598553561841,0.0010415691151170474,2392.2197882544465
-0.27683657163425845,1.0011297322020658,0.0012917974761016116,2031.3463634283173
-0.2768099857283633,1.0009649587281644,0.001219636749768689,1991.2493400142232
-0.27674911422822707,1.000294384733754,0.0010124616602700475,2415.1325008857234
-0.2767246611564389,1.0004589306858747,0.001206847202521844,2008.4338753387951
-0.2766642951764519,1.0012585227211375,0.001289402687102272,2028.4824607047751
-0.2766050862706514,1.000212651114338,0.001023163601445592,2412.268569913681
-0.276578025369915,0.9989988601831604,0.0012268711136805323,1988.3854969745817
-0.2765184338998831,0.9989673635951742,0.0012219661167851426,2005.5700065660517
-0.27648721449887825,1.001306688278306,0.001311713063272791,2025.6185627854527
-0.27645696048374435,1.001031240413262,0.0010184575298973163,2409.404643039468
-0.27634184359203573,1.000401564245114,0.001233694531719573,1985.5216581563595
-0.2763071077900218,1.0020296540914404,0.001229150870844887,2002.7061428921616
-0.2763036585174676,1.0010938638135056,0.0010230116288865007,2406.540721341434
-0.27614192493220935,1.0003730872858008,0.0009774543101006214,2403.6768080750194
-0.27612140227308307,1.0010040735254377,0.0012887377046119797,2019.8907785976785
-0.27609110716160845,1.0005403591358595,0.0012429379464157279,1999.84228389279
-0.2759804298810832,1.001975760785178,0.001013595681922468,2400.8128945700705
-0.2759319575937038,0.9990290883278313,0.0012983987678105164,2017.0268930423579
-0.27587069209102083,1.0002668108976778,0.001204518854332602,1996.9784293078606
-0.275815920254336,1.0008479992418666,0.0010321233958213059,2397.9489840796973
-0.27573758250375485,1.0011560275736024,0.0013042696639275126,2014.1630124174478
-0.2756484801758621,0.9992314020939431,0.001214955337117155,1994.1145765197757
-0.275647030038117,1.000736916036287,0.00104171175349492,2395.0850779699135
-0.2756149907596076,1.0006875318119322,0.0012821227683744456,2034.211660009192
-0.2755384078599703,1.0004973129439365,0.0013025207515625999,2011.2991365920916
-0.2755015006943133,1.0009181671668745,0.0009758258536923615,2417.9978234992573
-0.27547285247486425,1.0006960860443217,0.0010419564055373816,2392.2211771474767
-0.2754476748723469,0.9988991766931974,0.0012904838738470807,2031.3477523250792
-0.2754211180768791,1.0005847805086667,0.001220696664951094,1991.2507288818747
-0.27536020408353884,1.0015490797624482,0.0010126465738834398,2415.133889795868
-0.2753357805835357,1.0029621020729307,0.0012040608233293364,2008.435264219368
-0.27527540074330487,0.9994796495446022,0.001292026490036586,2028.4838495992083
-0.2752161778727104,1.0014824334331447,0.0010233218555003771,2412.269958822079
-0.27518915981481534,0.9997178496784224,0.0012243609486417022,1988.3868858401368
-0.2751295561204922,1.000568429259817,0.0012233542069660158,2005.571395443831
-0.2750983223938113,1.0027544810627318,0.0013120838332426072,2025.6199516775578
-0.27506805429812564,1.0015931536541576,0.0010188159492699508,2409.4060319456535
-0.2749529798993535,1.000328180130124,0.001234021904769063,1985.5230470200522
-0.2749182322232038,1.0004704699830242,0.001228092751706465,2002.7075317677284
-0.27491475535864723,1.0006355972941634,0.0010236719653262088,2406.542110244593
-0.27475302421811076,0.9995222566764761,0.0009770260211564318,2403.6781969757335
-0.27473251367047885,0.9999265959864511,0.001289787783316113,2019.892167486281
-0.2747022338064525,0.9989061533274876,0.0012419743047491483,1999.8436727661451
-0.27459152951623056,1.0018412011869229,0.0010133467473013827,2400.8142834704354
-0.2745430715515522,1.00131288542228,0.0012989178026780795,2017.0282819284
-0.27448182071492805,1.0007805959312106,0.0012055946302112711,1996.9798181792366
-0.2744270218680264,1.0023748709156337,0.0010325628740674065,2397.9503729780836
-0.2743486987903678,1.0026866172201212,0.0013048765990954104,2014.1644013011612
-0.2742596100803365,0.9989449840038839,0.001213667636954173,1994.1159653898712
-0.27425813398054505,1.000566201269947,0.0010413192411363526,2395.086466865971
-0.2742260914365535,1.00079637772383,0.0012821600857614924,2034.213048908515
-0.27414952647511603,0.9987648209097609,0.0013045684156509942,2011.3005254734765
-0.27411259020132767,1.0005528303886417,0.0009755893148503615,2417.9992124097503
-0.2740839593281928,1.000449153974405,0.001041651979437177,2392.2225660406234
-0.2740587779944781,1.0005818940426592,0.0012916167021735957,2031.349141221957
-0.27403225030920586,1.0005079272624968,0.0012209860125035115,1991.2521177496424
