time,flux,flux_err,time_original
-0.2596425546654131,1.00045469852567,0.0018167733740868264,2165.7303274454985
-0.2596325276294253,0.9990842306355706,0.001851024007446137,2205.7846774725344
-0.2593147420112749,1.0018585401874984,0.0018439141521688963,2265.8665052581528
-0.2592775056564858,1.0027429523949647,0.002171303417473039,2386.0295624945074
-0.25913228648488495,0.9999296944615701,0.0018173374088427954,2065.594987713679
-0.25911855905009157,0.9977480181824975,0.0017534729996241554,2105.649341441114
-0.25901124151923866,1.0003093735328143,0.0018469646332680174,2225.8124687586446
-0.2590061061995665,1.0028217827632662,0.0018259987483428568,2145.7037938939643
-0.2588890147841866,0.9998770578051842,0.0018287655248693591,2345.9756109853797
-0.2588336252122651,1.000788216495015,0.0017878935592169467,2285.8941563749518
-0.25843795162274613,0.9997826113390823,0.001849026746463735,2245.840212048541
-0.25840364239359553,0.9987775737955756,0.00219980558113922,2366.0032663577704
-0.25837732830623683,0.9924017572724219,0.0023135850880956063,2045.5685726718577
-0.2583724574221789,1.001569331601291,0.0017689558233625134,2125.6772575427417
-0.25825365709728765,1.0005490348378447,0.0018161940330190553,2165.7317163430666
-0.25824363505353376,1.0004133295155844,0.0018498642910950182,2205.7860663651104
-0.25792586365874876,1.0017495084660586,0.001842129077098773,2265.867894136505
-0.257888623249602,1.0016818941301837,0.002168769415286922,2386.0309513769143
-0.2577433931722138,0.9977971544616806,0.0018170311712962543,2065.5963766069917
-0.257729660027637,1.0004711865606957,0.0017545198518693118,2105.6507303401363
-0.2576223556954358,0.9987837872642482,0.001845894937184322,2225.8138576444685
-0.2576172042031747,1.0019912507899893,0.0018266470555964272,2145.705182795961
-0.2575001386783899,0.9962381644351556,0.0018274896537404206,2345.9769998614856
-0.25744474650600885,1.0015112603541656,0.0017898156766453033,2285.895545253658
-0.25704906652882425,1.0000023430165301,0.0018463385948270566,2245.841600933635
-0.25701476074332513,1.000095137957755,0.002199862181972365,2366.0046552394206
-0.25698844156646106,0.9946685270605052,0.002310954877933973,2045.5699615585975
-0.2569835600723969,1.0010649640454232,0.0017686687508067752,2125.6786464400916
-0.2568647595300246,1.0012476993146777,0.0018187110785679416,2165.733105240634
-0.2568547424766075,1.002377594006094,0.0018514774037411284,2205.7874552576873
-0.25653698530639507,0.9978098988722641,0.0018393137738059288,2265.8692830148575
-0.2564997408144336,1.0046362234281763,0.002170619407545627,2386.0323402593494
-0.2563544998599739,1.001422759237962,0.001818872534081761,2065.597765500304
-0.25634076101923847,0.9983684353579775,0.0017530794125330722,2105.6521192391447
-0.2562334698424861,0.997378297659452,0.001846600317038567,2225.8152465303215
-0.2562283022074728,0.9994171901659747,0.0018258910881923348,2145.7065716979564
-0.25611126258604566,0.9986191979075604,0.00182906122385563,2345.978388737578
-0.25605586781492967,0.9980082550475021,0.0017875573123175208,2285.896934132349
-0.25566018146249714,1.0012695989410718,0.0018480194987290654,2245.8429898187014
-0.25562587906459766,1.000471484560359,0.0021986320932187975,2366.0060441210994
-0.2555995547987455,0.9961148090523664,0.002307104004433004,2045.5713504453652
-0.2555946627224424,1.0023163275445033,0.0017701986140146121,2125.6800353374415
-0.25547586194827426,0.9994278002417635,0.001816753669860955,2165.7344941382157
-0.255465849900716,0.9979962296338878,0.0018507490870779456,2205.7888441502632
-0.2551481069831883,0.9974440711228687,0.0018388835770671416,2265.8706718931808
-0.2551108584075498,1.0020880760683326,0.002168444669346763,2386.0337291417563
-0.25496560657739825,0.9996368140559287,0.001816427595113109,2065.5991543935866
-0.2549518619967838,1.0014836411494086,0.00175621059702168,2105.653508138167
-0.25484458401868326,1.003348236188374,0.0018485163082117538,2225.8166354161453
-0.25483940021194335,0.9997008730798744,0.0018233839710026162,2145.707960599952
-0.2547223864792142,0.9967855039455021,0.001827064859483636,2345.9797776136847
-0.2546669891086734,0.9997211140850039,0.001788480694946861,2285.8983230110553
-0.2542712963963425,0.9978417482959764,0.0018458641182670264,2245.8443787037677
-0.2542369974148446,1.0051089484194027,0.0022015760649446952,2366.007433002749
-0.254210668060177,0.9878380853588911,0.002301805976297099,2045.5727393321038
-0.2542057653730053,1.0015156325742445,0.0017703225403123796,2125.681424234791
-0.2540869643799764,1.0013006467884844,0.0018185821020177489,2165.735883035784
-0.2540769573251695,0.9999887683819771,0.0018490668234565518,2205.7902330428387
-0.2537592286308346,1.0000791755556118,0.0018397683994843125,2265.872060771533
-0.2537219759716916,1.0007689345754665,0.0021671732195045965,2386.0351180241923
-0.25357671326472714,0.9976655464414513,0.0018175704514675742,2065.600543286899
-0.25356296298890274,0.9978044008183802,0.0017540810526474923,2105.654897037175
-0.2534556981955703,1.000803814669179,0.0018476506231327329,2225.8180243019683
-0.2534504982226227,0.9985755284166208,0.0018235006614208825,2145.7093495019412
-0.25333351037238266,0.9980514659814738,0.0018308782919273657,2345.9811664897916
-0.2532781104170769,0.9972188531939032,0.0017862460547555382,2285.899711889747
-0.2528824113300154,1.0020494791641046,0.0018496452329616392,2245.845767588834
-0.2528481157645742,0.9985386049511675,0.002197690587750999,2366.0088218843994
-0.2528217813204012,0.9872076735857727,0.002296850560947074,2045.5741282188435
-0.25281686802305087,1.0000184159182661,0.0017696536752069081,2125.682813132141
-0.25269806681098866,1.003013277850526,0.0018193944615170668,2165.737271933353
-0.25268806474927796,1.000599661204289,0.0018507829010374402,2205.7916219354147
-0.2523703503084902,0.9986545137392814,0.001838999697161005,2265.8734496498555
-0.25233309356515277,0.9989637527735129,0.0021667344437419963,2386.036506906599
-0.2521878199530046,1.000566752447546,0.001819425270694664,2065.601932180211
-0.2521740639664481,1.0010619680040314,0.0017553794915499642,2105.6562859361975
-0.2520668123426205,1.0006463974113549,0.0018468656276872356,2225.8194131878213
-0.2520615962334745,1.0007537698605071,0.0018252313478343844,2145.7107384039305
-0.2519446342810732,0.9975243392149544,0.0018275167817944607,2345.982555365883
-0.2518892317254803,0.9994566252260568,0.0017875587376527768,2285.9011007684385
-0.251493526235921,1.000661887054162,0.0018480569700948053,2245.847156473928
-0.2514592341148212,0.9979398613613519,0.002197225347880459,2366.010210766049
-0.25143289455208206,0.9843916894483989,0.002292155213856876,2045.5755171056119
-0.25142797067326883,1.0013696821505311,0.001769451910735003,2125.6842020294907
-0.2513091692432082,1.0004014400914454,0.0018165819918232729,2165.7386608309207
-0.2512991721728691,1.0011059228081682,0.0018500799272038277,2205.793010827991
-0.250981471985111,1.0016445801734226,0.0018410195415728256,2265.8748385281788
-0.25094421112963944,0.998078339943448,0.0021653721884813434,2386.0378957890343
-0.2507989266699116,1.0033585853939764,0.0018201621779499904,2065.603321073494
-0.250785164958567,1.0014088653659472,0.0017566584304609515,2105.6576748352054
-0.2506779265188177,0.9999310726976812,0.0018471413956152832,2225.820802073645
-0.25067269423691024,1.0019320891856007,0.0018266950349856848,2145.712127305927
-0.2505557581745867,0.9980101759221588,0.0018286054645865561,2345.9839442419893
-0.25050035303422863,1.0016320758443706,0.0017903466303617994,2285.9024896471296
-0.25010464117011133,1.00203055092465,0.001849598953963247,2245.8485453589938
-0.2500703524650682,0.9990977265626115,0.002195706584881531,2366.011599647699
-0.2500440078132548,0.978265852703173,0.0022851980417651235,2045.5769059923507
-0.2500390733238318,1.0006669383890598,0.00176923087527825,2125.68559092684
-0.2499202716906048,1.0007245629059378,0.0018162061138692078,2165.7400497284734
-0.24991027959783996,1.0075941989812611,0.0018542604884131046,2205.794399720566
-0.24959259363189495,0.9957640749625533,0.0018402034999682954,2265.876227406532
-0.24955532872275568,1.001222758101957,0.002169075256082875,2386.0392846714412
-0.24941003335724046,1.0009327170283184,0.001817763254548833,2065.6047099668067
-0.2493962659361124,1.0001637219235695,0.0017533378503159678,2105.659063734228
-0.24928904069484242,0.9992055219094298,0.0018477453651665155,2225.822190959469
-0.24928379225500572,0.9970601413562598,0.001823029755938489,2145.713516207909
-0.24916688206827262,0.9993752154162003,0.0018275948226717774,2345.9853331180957
-0.24911147434228714,1.0003964583474458,0.0017878500885914756,2285.9038785258217
-0.24871575610395666,1.0011815126216461,0.0018477756304699474,2245.84993424406
-0.24868147081497025,0.998966332352313,0.0021990853893385028,2366.012988529349
-0.24865512107528992,0.9815297656575508,0.002282607900342068,2045.5782948790886
-0.24865017597387729,0.9997239910354436,0.0017691326586994536,2125.68697982419
-0.24853137412316922,0.9986459066991028,0.0018157886990126763,2165.7414386260407
-0.248521387021776,0.999639228568128,0.0018480692669089831,2205.795788613142
-0.24820371530765342,0.9986640159033394,0.001840383788188375,2265.8776162848562
-0.24816644628672496,0.9992221248288066,0.0021662167787795954,2386.0406735538772
-0.24802114007371628,0.9987908700440865,0.0018198367863669729,2065.6060988600902
-0.24800736692866243,1.0002812937778134,0.0017549609333252047,2105.6604526332353
-0.2479001548710396,1.005154737720292,0.0018494944686741315,2225.823579845293
-0.24789489026671988,0.999072658981086,0.0018248510905630323,2145.7149051098972
-0.24777800596144112,0.9953654577978384,0.0018275164556328925,2345.9867219942025
-0.2477225956496558,1.0017014299685794,0.0017895234027879743,2285.9052674045142
-0.24732687103900927,0.9985597159568488,0.0018466026144043465,2245.851323129125
-0.24729258916418242,1.0019501329164575,0.0021985444391050906,2366.0143774109997
-0.24726623433646266,0.9760187455188277,0.002277837092404346,2045.5796837658274
-0.24726127863116643,0.9973049807084186,0.0017681705680995538,2125.6883687215327
-0.24714247655590615,1.0003480305464214,0.0018157734527411767,2165.742827523608
-0.24713249444588453,1.002912595252407,0.0018506157841639802,2205.797177505718
-0.24681483695633452,0.9997170568650996,0.0018422476479643959,2265.8790051632077
-0.24677756388070352,0.9995768397186124,0.002165360724911756,2386.0420624362832
-0.24663224676147635,0.9986430072270609,0.0018172114542970674,2065.6074877534024
-0.24661846792164363,0.9992751379629365,0.0017537881099184383,2105.6618415322423
-0.2465112690472368,0.9991959605057433,0.0018507088102063184,2225.8249687311168
-0.24650598827791664,1.0000361510975777,0.001824314977251783,2145.716294011886
-0.24638912985460962,0.9980957640720297,0.0018269108528499753,2345.9881108703094
-0.24633371695857662,1.0003935410525042,0.0017872476579490627,2285.9066562832054
-0.24593798597319955,1.0013056358651087,0.0018485404028733801,2245.8527120141907
-0.24590370751442941,1.0007644803512512,0.0021981272048486,2366.0157662926495
-0.2458773475976354,0.9743353624264532,0.0022734878283137087,2045.5810726525663
-0.24587238128138442,1.0021409554991931,0.0017711466281109497,2125.6897576188826
-0.24575357898829814,1.0046464229808807,0.0018183618623658702,2165.7442164211757
-0.24574360189896752,0.9970363345452253,0.0018476807033201183,2205.798566398265
-0.2454259586329553,0.9991239163605669,0.0018419855836734932,2265.880394041531
-0.2453886814446728,0.9975908531105488,0.002165088534319585,2386.0434513187192
-0.24524335344880524,0.9995227368585955,0.0018164701139104641,2065.608876646715
-0.24522956891281394,0.9988622504553155,0.0017527827781258503,2105.663230431251
-0.2451223832242963,1.0005905601705418,0.0018482459324363832,2225.8263576169397
-0.24511708629635703,0.9952670815574053,0.001822273206904254,2145.7176829138675
-0.24500025374864048,0.9967022314987248,0.0018280198485915028,2345.9894997464153
-0.24494483826698005,1.0009900978666317,0.0017877863365901758,2285.908045161897
-0.24454910090687243,0.999630892697495,0.0018475886947054811,2245.854100899257
-0.2445148258646764,0.9998920157154827,0.0021964949215200007,2366.017155174299
-0.24448846083000617,0.9714339219809635,0.002266487364228927,2045.582461539334
-0.24448348393919095,1.0008375574435302,0.0017701218216900712,2125.6911465162248
-0.24436468143465997,0.9998144845866319,0.001815490991204962,2165.7456053187293
-0.24435470932307604,1.000018192073498,0.0018480868587171036,2205.799955290841
-0.24403708030974855,0.9976087869791292,0.0018401477031391193,2265.8817829198542
-0.24399979903778904,0.9977322284864387,0.0021642962064871954,2386.044840201126
-0.24385446016484988,1.0013844013526845,0.0018200583970980938,2065.610265539999
-0.24384066990398423,1.0052947172607523,0.0017568070869233953,2105.66461933026
-0.2437334973994587,1.0019991332779394,0.0018487251398799688,2225.8277465027645
-0.24372818431531482,1.0019298671582355,0.0018261331177487402,2145.7190718158486
-0.2436113776423264,0.9946183904747373,0.0018267685722412894,2345.9908886225217
-0.24355595957538348,0.9986256818214253,0.0017877875573074397,2285.9094340405886
-0.24316021584209752,1.0007676775228476,0.001847266044802423,2245.855489784322
-0.24312594421457848,0.9996921413866223,0.0021964193987019653,2366.0185440559494
-0.24309957409048905,0.9687652053852448,0.002263868801082172,2045.5838504260735
-0.2430945865892365,0.9969496584231672,0.0017675382677420479,2125.6925354135747
-0.24297578386739688,0.9993887870760746,0.0018167619591150323,2165.7469942162966
-0.2429658167470121,1.001888219197319,0.0018506990420679354,2205.801344183417
-0.24264820198636936,1.0003511747554292,0.001839825869995629,2265.8831717981775
-0.24261091660279313,1.0030209733463857,0.0021671514683903386,2386.0462290835612
-0.24246556685312734,1.0004757322575646,0.0018191581182833763,2065.611654433311
-0.24245177088152964,1.0004743480511211,0.0017534154338247642,2105.6660082292824
-0.2423446115746211,0.9996937686362865,0.0018465179220798571,2225.8291353885893
-0.24233928233341026,1.0006324577901484,0.0018259735603947714,2145.7204607178305
-0.2422225015349775,0.9957018199977269,0.0018262861982572655,2345.992277498629
-0.24216708088413186,1.0000553505689502,0.00178816469527106,2285.91082291928
-0.2417713307762878,0.9975298730718446,0.0018461523537232447,2245.8568786693877
-0.24173706256396313,0.9994756651502166,0.0021965191317447064,2366.0199329376
-0.2417106873516618,0.9708075809996041,0.002259627453429768,2045.5852393128123
-0.24170568924669808,1.0030969813207176,0.00177104854207977,2125.6939243109173
-0.2415868863001338,1.000147435847092,0.0018186733574391913,2165.748383113864
-0.2415769242011299,0.9982679303819735,0.001847179265396499,2205.802733075963
-0.24125932363505045,0.9996654168292433,0.0018406032876058494,2265.884560676529
-0.24122203419539195,1.0002093809883328,0.0021645876542836333,2386.0476179659686
-0.2410766735704655,0.9997812716685262,0.001816743499075468,2065.6130433265935
-0.2410628718736485,1.000885376558554,0.0017539886810527781,2105.6673971282903
-0.2409557257511632,1.000846457518959,0.0018487951932489649,2225.8305242744127
-0.24095038035236804,1.0023688930780448,0.0018286655452328378,2145.7218496198116
-0.2408336254278011,0.9987074736848534,0.0018288871592891645,2345.993666374736
-0.2407782021925353,1.0020965338542465,0.0017884624895922192,2285.9122117979714
-0.24038244570996067,1.0016209853602311,0.0018477493737702843,2245.858267554454
-0.24034818091455507,1.003271328349852,0.0021980317834095525,2366.0213218192494
-0.24032180061300704,0.9664132471629855,0.0022544661233234653,2045.586628199551
-0.24031679190450464,0.998517030448519,0.001768645608453194,2125.6953132082594
-0.24019798874649564,1.0007859625678501,0.0018168736953471925,2165.7497720114175
-0.24018803162472102,0.9999379098384533,0.0018514802454419354,2205.804121968539
-0.23987044531167123,0.9977650374720767,0.001839970966035552,2265.8859495548522
-0.23983315178885312,0.9986449096600517,0.0021648188934459017,2386.049006848375
-0.23968778025779439,1.000605274689621,0.0018180538302938907,2065.614432219906
-0.2396739728657674,1.000365646816529,0.0017553379576966753,2105.668786027298
-0.2395668399273604,0.9991439267652558,0.0018486439909175126,2225.8319131602366
-0.2395614783699461,1.0005384502532568,0.0018258792261447475,2145.723238521794
-0.2394447493209696,1.0012466891052028,0.001832107711025436,2345.995055250843
-0.23938932351542597,1.0006734569035827,0.0017865816014207777,2285.9136006766485
-0.23899356064466837,1.0029490331207822,0.0018495664683128162,2245.8596564395193
-0.2389592992644571,1.0002799740142316,0.0021983160775457403,2366.0227107008996
-0.23893291387357615,0.9632612057056421,0.0022498629746480177,2045.5880170862904
-0.23892789456179378,0.9979433845428607,0.00176790021742175,2125.696702105602
-0.23880909117785282,1.0020915720134769,0.00181643428446564,2165.751160908986
-0.238799139077804,1.001106681001096,0.0018492667107396787,2205.805510861086
-0.23848156698932682,0.998540174773057,0.001840661325211941,2265.8873384331746
-0.2384442693533398,0.9981139435999598,0.0021628988014400453,2386.0503957308106
-0.2382988869742702,1.0007467728110417,0.0018177933637457963,2065.6158211131897
-0.2382850738578,1.0009721869952335,0.0017557762103479488,2105.670174926306
-0.23817795410304016,1.0024741012223686,0.0018491437634441479,2225.833302046061
-0.23817257639442282,0.9986244378153855,0.0018233069116257296,2145.7246274237696
-0.2380558731999958,1.0002590681159758,0.0018284230723079238,2345.996444126964
-0.23800044482348448,0.9996880276047001,0.0017867553726107596,2285.9149895553405
-0.23760467560886792,1.0023061107514464,0.0018483751933964952,2245.861045324555
-0.2375704176141867,0.9963639282195488,0.002195765125642036,2366.0240995825498
-0.2375440271347489,0.9626063208850067,0.002247213075934408,2045.5894059730292
-0.2375389972192554,0.9976675830326125,0.0017683061798412164,2125.6980910029447
-0.23742019362421463,1.000832470174492,0.0018166314219230425,2165.7525498065397
-0.23741024650242992,0.9994188933739552,0.001848199524055793,2205.8068997536616
-0.23709268866560268,0.9996415373650381,0.00184077124391818,2265.8887273114983
-0.23705538694645603,1.0029606023518123,0.0021656010642605765,2386.0517846132175
-0.23690999366203028,1.0003644943760974,0.0018178100960607251,2065.617210006502
-0.2368961748653547,0.9984214314203564,0.0017544122653500543,2105.6715638252986
-0.23678906828009968,0.9998708010083576,0.0018468091302086115,2225.834690931884
-0.2367836744123458,1.0000460727571678,0.0018229349997993336,2145.7260163257515
-0.23666699709402667,0.9998672231342733,0.0018284674523239889,2345.99783300307
-0.23661156614585774,0.997589156038219,0.001785426071945567,2285.916378434018
-0.2362157905430582,1.0050877419881,0.0018516013077080685,2245.862434209621
-0.2361815359644337,0.9987820926188529,0.0021976009642158453,2366.0254884641995
-0.23615514039609412,0.9580523601019737,0.002239839746551527,2045.5907948597678
-0.2361500998756822,0.9984777058247208,0.0017687097820728416,2125.699479900288
-0.2360312960714388,0.9977258645720348,0.0018157954182237,2165.7539387040924
-0.23602135392636597,1.001646467424091,0.0018499259025906618,2205.8082886462375
-0.23570381031273158,0.9969978900322034,0.0018375610940930508,2265.890116189851
-0.23566650454008967,0.9965795240196459,0.0021616360205461843,2386.053173495624
-0.23552110037945467,1.0001216301026072,0.0018179222830022304,2065.6185988997845
-0.23550727585790474,0.9998311951451253,0.0017517025388429591,2105.672952724306
-0.2354001824561244,1.0026432798978184,0.0018484416061281114,2225.8360798177077
-0.23539477243820228,1.0017500137551894,0.0018250017394865166,2145.7274052277257
-0.23527812097270792,0.9976948396003402,0.0018277101299402655,2345.9992218791913
-0.23522268745339883,0.9986859472216374,0.001788180015969826,2285.9177673127106
-0.23482690547673107,1.0009284376000995,0.0018494240742575661,2245.863823094687
-0.2347926543146807,1.0016582766821374,0.002198165413486146,2366.0268773458492
-0.234766253656577,0.9578663658709858,0.0022378006138280026,2045.5921837465073
-0.23476120253314378,1.0006042528434997,0.001769829529302786,2125.700868797631
-0.23464239850417573,0.996764532117597,0.001815252026914865,2165.7553276016597
-0.23463246137962146,1.0010588562083915,0.0018493257805958319,2205.8096775387844
-0.23431493199038717,0.9960753725666696,0.0018383490199601377,2265.8915050681735
-0.23427762210440387,1.00137517626999,0.002165737593404805,2386.0545623780595
-0.23413220709584426,1.0009695361831967,0.0018178511266617949,2065.619987793068
-0.2341183768500236,1.0004680255893545,0.0017551293386701896,2105.674341623314
-0.23401129666146853,0.9979287961805817,0.0018461154734732347,2225.8374687035025
-0.2340058704644037,1.0007937929142836,0.0018262416265500071,2145.7287941296995
-0.23388924486622137,1.0006262077297565,0.0018294164645572051,2346.0006107552977
-0.2338338087762895,0.9998175451114694,0.0017882333599859223,2285.9191561913876
-0.23343802044093065,1.003206456908139,0.0018502017677751888,2245.865211979723
-0.23340377266458273,1.0013888460393878,0.002198405235488088,2366.0282662274994
-0.233377366917836,0.9512042963089079,0.002231312351449002,2045.5935726332461
-0.23337230519043292,0.9996733342130008,0.0017693796625265505,2125.7022576949735
-0.23325350095157235,1.000560550629376,0.001816328742565438,2165.7567164992124
-0.23324356883356678,1.0008815316850888,0.0018485289301302119,2205.8110664313303
-0.23292605366718042,0.9969536050087132,0.001839662161415542,2265.8928939464968
-0.23288873969717516,1.0026730499616763,0.0021634387931000146,2386.055951260467
-0.23274331378412172,1.0010738268291053,0.0018188796223037457,2065.62137668638
-0.23272947784162507,0.9985623404247903,0.0017545873081820445,2105.6757305223223
-0.23262241083749324,0.9984305114278917,0.0018461643034250054,2225.8388575893264
-0.23261696848974275,0.9995495929906085,0.0018255173918540332,2145.730183031674
-0.23250036874490265,0.9968346411214472,0.0018288371778727751,2346.001999631419
-0.23244493008469294,1.0012209413671627,0.0017879545372453942,2285.9205450700792
-0.23204913537512092,0.997602843733053,0.001845179777261048,2245.866600864789
-0.23201489101431233,1.0002929668199843,0.002196254978052282,2366.0296551091496
-0.23198848017918122,0.9510835622026423,0.002227137940023642,2045.5949615199847
-0.23198340785513816,1.0015783821346091,0.0017712364497458413,2125.703646592309
-0.2318646033982791,1.001266007716567,0.0018176813840208633,2165.7581053967656
-0.23185467625715792,1.0033007549334632,0.0018523456659995617,2205.8124553239068
-0.23153717534397367,0.9979428682555682,0.0018397897556301163,2265.89428282482
-0.2314998572902914,1.0036466367154981,0.0021646495324762305,2386.0573401428737
-0.2313544205010287,0.9999363893399769,0.0018196945807661183,2065.622765579663
-0.23134057883288162,1.0000285789825571,0.0017542154537063027,2105.677119421331
-0.23123352501369043,0.9993479607013757,0.0018470993074639094,2225.8402464751503
-0.23122806652318778,0.9979126795551909,0.0018235211842449282,2145.7315719336407
-0.23111149262392885,0.9990127796159023,0.0018316190258438642,2346.00338850754
-0.23105605140758362,0.9983405923089882,0.0017872489186874176,2285.9219339487563
-0.23066025030896628,0.9994772889737262,0.0018462489167616037,2245.867989749855
-0.2306260093640419,0.9984270733307802,0.0021953166913870016,2366.0310439908
-0.2305995934396641,0.952127949970112,0.0022234614256550524,2045.5963504067242
-0.2305945105124273,0.99983300529604,0.0017699557468047473,2125.7050354896514
-0.2304757058448134,0.9990830694385668,0.0018167448751794859,2165.759494294319
-0.23046578370989595,0.9995653027398341,0.0018478285546883414,2205.813844216454
-0.23014829701973213,0.9953934180618422,0.0018383320784138406,2265.895671703144
-0.23011097485460563,0.9983357573934325,0.002162032185773739,2386.0587290253093
-0.22996552718844382,0.9983499784094898,0.0018166778590798236,2065.6241544729755
-0.22995167983948772,1.0002228728073976,0.0017543210170891947,2105.6785083203245
-0.2298446392188621,0.995521096528943,0.0018444540981358162,2225.841635360945
-0.22983916454852685,1.0010144900688673,0.0018269910951740568,2145.7329608356154
-0.22972261651813217,1.0002947949310126,0.0018279613574030452,2346.004777383646
-0.22966717273064677,0.9976624179258542,0.0017870173841030895,2285.9233228274334
-0.22927136527316583,1.001175582310495,0.0018477615177258091,2245.869378634891
-0.22923712774395325,0.9993783857676656,0.0021980729058196655,2366.03243287242
-0.22921070670083685,0.9505267240644963,0.0022220719470324372,2045.597739293463
-0.22920561317713253,1.0011294801929433,0.0017709294518655706,2125.706424386987
-0.22908680827755032,0.9999071517926037,0.001816606473322305,2165.7608831918865
-0.22907689113486682,1.0021960801893315,0.0018494772001179378,2205.815233109029
-0.22875941869652539,0.996535550048901,0.0018384332671175863,2265.8970605814675
-0.22872209244823924,0.999856959150839,0.00216188734186336,2386.0601179077157
-0.22857663390440225,1.000355966659001,0.0018187012524604293,2065.6255433662595
-0.22856278083160658,1.0029815953352463,0.0017549467777260139,2105.6798972193324
-0.2284557533959216,0.9978092307641302,0.0018475930143028697,2225.843024246768
-0.22845026258214435,0.9996832774846992,0.0018250233896101656,2145.734349737582
-0.22833374039664098,0.9933606496293719,0.0018256890033263853,2346.0061662597673
-0.22827829405405484,1.0027926269711145,0.0017905338990720824,2285.92471170611
-0.2278824802073561,0.9985919711770773,0.0018458935079068309,2245.8707675199566
-0.2278482460933379,0.9953465847284526,0.002194025956437558,2366.0338217540707
-0.2278218199622683,0.9468335173908276,0.002214992046988751,2045.5991281802017
-0.22781671583493907,1.0019484583162392,0.0017707483161964561,2125.707813284329
-0.22769791072391213,0.9985538106561208,0.0018151940786044084,2165.76227208944
-0.22768799858794983,1.0001004088261576,0.0018486073602199172,2205.816622001576
-0.22737054037314616,0.9997612944117682,0.0018391936103880513,2265.8984494597908
-0.22733321004135548,0.9996315863986639,0.00216169451399485,2386.0615067901226
-0.22718774062087807,0.9998298840377768,0.0018190521384467292,2065.626932259543
-0.22717388183778153,1.0031225514158997,0.0017553915028253998,2105.681286118326
-0.2270668675721188,1.002093905911211,0.001849920370854765,2225.844413132592
-0.22706136061507196,0.9989932297105675,0.0018228663983691944,2145.735738639549
-0.22694486427583965,1.0006044544822776,0.0018288728329935824,2346.007555135888
-0.22688941537642812,0.9982464620298884,0.0017874131413090893,2285.9261005847875
-0.22649359517017595,1.0010463579726208,0.0018500211435120634,2245.872156404994
-0.2264593644425501,1.0009778296872247,0.002196666356112224,2366.0352106357213
-0.2264329332227512,0.9450187319441066,0.0022115676588030787,2045.6005170669412
-0.2264278184996443,1.0017295585400208,0.001771057725964325,2125.7092021816643
