time,flux,flux_err,time_original
-0.2593523620808008,1.0010424298164688,0.0050984634862794725,2151.6119116379527
-0.2593334828206611,1.000106014293726,0.004895419299038954,2266.397042517213
-0.25927928436516123,1.002105561607325,0.004959026444354624,2095.6910327156684
-0.2592368467730032,0.9947466480404835,0.0053335628762191615,2125.1231551532605
-0.25919166918992603,0.9946172812877169,0.005139777399510619,2189.8737763308436
-0.25916971808751477,0.9965403764719685,0.005101598066587044,2148.668886281946
-0.2591608648791468,1.0021321617725876,0.004950700060274476,2092.7479431351544
-0.25912706217843084,0.9952598799488259,0.005016083531024232,2263.454040937855
-0.25912180200619195,1.0017491667921903,0.00509042970950141,2169.2713901980273
-0.25908396417121066,0.9904265919932593,0.005316169014815059,2122.1801000358623
-0.25904877310701085,0.996116979182687,0.004934734105156685,2089.8048472269265
-0.2589941288150011,1.0063423934303115,0.005104009366416953,2145.7258538712185
-0.25893713651585937,0.99988529576724,0.005332775168560698,2119.2370388635177
-0.2589194958129856,0.9973549349726972,0.0050093078051430765,2260.5110405042205
-0.25891821572961177,1.0050403899951477,0.005086862195618602,2166.328385784304
-0.25882624317915476,0.9969903768828078,0.0053676365294474055,2083.9186537568544
-0.25879862645283774,0.9973131969253729,0.005327250291579833,2116.2939693735807
-0.25876653436426245,0.9904438177836153,0.00513898329231564,2183.9877854656693
-0.2587197448196026,0.9917923215873036,0.005075254291553877,2163.385376255214
-0.2587174523566568,1.0055418651504817,0.005041827234357114,2080.975554547677
-0.2587125132458203,1.0029529449268473,0.005031663032337901,2257.5680394867877
-0.258650571298512,1.000664399804029,0.005311293003247983,2139.839781428735
-0.25861371654662907,0.9992439662430433,0.004970781658538776,2078.032450283487
-0.25855024516882286,1.002333480026923,0.005153375464987949,2181.0447937548647
-0.25852769056294533,0.99918246025979,0.0050826916584840185,2160.4423603094706
-0.25852613712322636,0.9913103056454691,0.005018140734088161,2275.2274738629103
-0.25852144521393916,0.9978990883075118,0.005013626170535429,2110.4078305548196
-0.2584796727394631,0.9824390550647533,0.005304423418443833,2136.896744327294
-0.2584672606599485,0.9949547232059948,0.005134212626281326,2198.7041247393736
-0.25838640905233157,1.0033899788419254,0.004952702884235048,2107.464757590981
-0.2583382199464904,1.0032224465190271,0.005153875050299237,2178.101797780087
-0.2583310094620672,1.0022465451763647,0.00501991620514007,2272.2844609905715
-0.2583182201118284,0.9979278341441145,0.005154009913080195,2069.2031217799217
-0.258314813759106,1.003345946925187,0.005316663083617398,2133.9537011862744
-0.25825765217130137,1.007548885754716,0.004945324977143443,2104.5216783478622
-0.25824210847911605,1.005042526558449,0.005155850637006613,2195.7611418915544
-0.25822156008370023,0.9942756284029157,0.004977064412218931,2066.26001043995
-0.2581578253362642,1.0040255213577396,0.005318434003910069,2131.0106501746973
-0.2581517207075578,1.0030429979485207,0.005104978715848083,2154.556320279326
-0.2581316543944545,0.9979070857902764,0.005155058590160611,2175.158796345639
-0.25812993179500254,1.0047661558685617,0.00500079841519321,2063.3168940682385
-0.2580202737097702,0.9962313760372433,0.005136994204323832,2192.8181557263238
-0.2579634888234068,1.004156270743295,0.005108477905763202,2151.61330051121
-0.25794461852543865,1.0036996064219106,0.004898695257670632,2266.398431381508
-0.2578903805987823,0.9998871670605359,0.004958628198856804,2095.6924216194348
-0.2578479593188469,0.9910862986244682,0.0053327175568374215,2125.1245440407147
-0.2578028096136175,0.9979383266106839,0.005138249720837895,2189.87516519042
-0.25778084203753276,1.0099226369596468,0.005108722466469289,2148.670275157996
-0.25777195866804603,1.004822316699704,0.0049470737441544435,2092.7493320413655
-0.25773819916468643,0.9990574684299054,0.0050169330568509436,2263.455429800869
-0.257732938403099,0.9999756458155392,0.00508223693859114,2169.2727790616304
-0.2576950741554861,0.9950116745547977,0.005320240146293081,2122.181488925878
-0.25765986305510996,1.0042893915699098,0.004947599846473983,2089.8062361369784
-0.2576052485736148,1.010098973840512,0.005107618698057925,2145.72724275146
