time,flux,flux_err,time_original
-0.5579064030526637,1.0012693592048487,0.0015319945577221676,2337.7041835967834
-0.5577936053661687,1.0002667988804017,0.001515067960427516,2343.18191439447
-0.5577306717580737,1.000409143697552,0.0015841323975158523,2348.659595328078
-0.5577067130248502,0.999433395756159,0.0015260545194845678,2359.6148552868112
-0.5577024677613129,1.0004684280312264,0.001527981190368455,2354.1372415320748
-0.5576659605917484,0.998747484892238,0.0016431360499638786,2310.3163340392443
-0.5573502653561418,1.0013523721989663,0.001639586018090848,2315.79426773448
-0.5570838493601817,0.8714905807148575,0.0015663250224689017,2321.272152150476
-0.5568527497451685,1.0014162972921967,0.0016430736120914237,2326.750001250091
-0.5565175217653504,0.9997652161423342,0.0015304926013335993,2337.7055724780707
-0.5564047333920866,1.001630715130427,0.0015158106963336557,2343.183303266444
-0.5563418137538247,1.0010311812518917,0.0015850471443797792,2348.6609841860823
-0.5563178708526323,1.0001089030298855,0.0015246210624020298,2359.6162441289835
-0.5563136158115769,1.0004022617508366,0.0015272269206609635,2354.1386303840245
-0.5562770280844234,1.0002539453597628,0.0016444899757129885,2310.3177229717517
-0.5559613416968366,1.0002877866699387,0.0016392121982095945,2315.7956566581393
-0.5556949396702597,1.3085259474770572,0.0023518713860744725,2321.273541060166
-0.5554638465745045,1.0007782908218703,0.0016434936669449999,2326.7513901532616
-0.5551286404784899,0.9990458466958975,0.0015297481154290325,2337.7069613593576
-0.5550158609523377,1.000627699390329,0.0015167532981644866,2343.1846921388837
-0.5549529557504866,0.9999330719587385,0.001584709600723288,2348.6623730440856
-0.554929029145623,0.9985642906737379,0.0015243693923668354,2359.6176329706905
-0.5549247643274915,1.001344583917981,0.0015283585107016837,2354.1400192355086
-0.554888095577553,0.9986546659590702,0.001643925414603131,2310.3191119042585
-0.554572418037076,1.0010453613478016,0.0016412542502903386,2315.797045581799
-0.5543060304464544,2.1829772092143487,0.003923517686829241,2321.2749299693896
-0.5540749438695018,0.99877095471567,0.0016430080521359412,2326.7527790559666
-0.5537397587264314,0.9982073216650682,0.001530286596220936,2337.7083502411097
-0.5536269889787029,1.0007601088675704,0.001515428477230352,2343.1860810108574
-0.5535640977471485,1.0006636412843808,0.0015845711556345583,2348.663761902089
-0.5535401869747633,1.0019402272174662,0.001525094589944163,2359.6190218128613
-0.5535359123768446,1.0012532184578922,0.001527541494015407,2354.1414080874592
