time,flux,flux_err,time_original
-0.4742355223411323,1.0003695752049113,0.001002891372708903,2038.8617644777855
-0.4741682095897862,0.9996228854243544,0.0010324905178924627,1351.5689657905368
-0.4741453114451802,1.0001381303401145,0.000592700017052054,1351.5689886886814
-0.47408840215966547,1.0007110502286396,0.0010410681691594677,1347.619086597967
-0.4740654559009518,1.0006477532241678,0.000597261080725422,1347.6191095442257
-0.47402292353558484,0.9993403910679054,0.0010471481685938944,1343.669193076591
-0.47401167668744537,0.9993976511500511,0.001061380418977011,1327.8693683234392
-0.4740000792569518,0.999575604565541,0.000599565161808679,1343.6692159208696
-0.47398878955503887,0.9997058550418328,0.0006062168672595483,1327.8693912105716
-0.47398144416313026,1.0005109182718128,0.00104739608716241,1331.8193575559635
-0.4739724028325835,0.9988880496243121,0.0010325085661548568,1339.719284597294
-0.47396701195461566,0.9985366574943696,0.0010346160331007645,1335.769330988172
-0.4739531381307545,1.000956491806353,0.0005996501907437482,1331.819385861996
-0.4739493565735396,0.9991072074140565,0.0005923496503830203,1339.719307643553
-0.47394260685462947,0.9990322082974504,0.0005932061648166187,1335.769355393272
-0.4728465921789393,1.0013545349935218,0.001004720915776602,2038.8631534079477
-0.47277936549397764,1.0026137813652942,0.0010331829184644834,1351.5703546346326
-0.4727564669633038,1.001174729076712,0.0005930689033804998,1351.5703775331633
-0.47269955340724396,1.0004226578631168,0.0010412803001010715,1347.6204754467194
-0.47267660713895837,1.0018347217192682,0.0005973715189103477,1347.6204983929877
-0.47263406919617645,0.999838310926685,0.001047395855215361,1343.6705819309304
-0.47262278882180403,1.000733406119297,0.0010614322896849973,1327.8707572113049
-0.4726112253568172,0.9995808123439155,0.0005995685199411314,1343.6706047747698
-0.47259990163610516,1.0004008459587512,0.0006063144919800862,1327.8707800984905
-0.4725925618844758,1.0006055564479255,0.0010473140264813249,1331.8207464382422
-0.4725835415073073,1.0012667417333099,0.001033060705940066,1339.7206734586193
-0.4725781347991839,0.9998747394767518,0.0010349347136087662,1335.7707198653275
-0.47256425297621046,1.0000557925377023,0.0005996319955497473,1331.8207747471504
-0.4725604958187847,1.0009593238285168,0.0005928120001835341,1339.7206965043079
-0.47255373320002203,0.9999992848999708,0.0005932556207402359,1335.7707442669266
-0.4714576620172011,1.0021248838787182,0.001004710311903029,2038.8645423381095
-0.4713905209334563,1.0004547111645097,0.001032261018525734,1351.5717434791932
-0.4713676229470888,0.9996333493536282,0.0005926472727705078,1351.5717663771795
-0.4713107046556848,1.0014260283202854,0.0010414850919722351,1347.621864295471
-0.47128775837705117,1.0015063045824388,0.0005974455527619493,1347.6218872417496
-0.4712452153221707,1.0011760433062395,0.001047760642564638,1343.6719707848044
-0.47123390142173777,1.0001907942916204,0.0010613221092842817,1327.872146098705
-0.4712223709903315,1.0002007685814303,0.0005997169492013356,1343.6719936291363
-0.4712110141819704,1.0000811788746762,0.0006062812077045099,1327.8721689859447
-0.4712036796073736,1.001472100853887,0.001047369614016857,1331.8221353205192
-0.4711946806486409,0.9990943395989402,0.0010322266720502714,1339.722062319478
-0.4711892581084649,0.9995289131786836,0.0010347649208228681,1335.7721087420182
-0.47117536828715517,1.0011733084870094,0.0005995735714689651,1331.8221636318394
-0.471171634597851,0.9991173428719947,0.0005923878081251094,1339.7220853655288
