time,flux,flux_err,time_original
-0.4216027708509514,1.0006936338483547,0.0013039959354438765,2389.3370022290374
-0.4215936645025835,0.9987749931917321,0.0014008426654906858,2178.6180273353857
-0.42156457578590495,1.0014794129130922,0.0012933883305186872,2370.5228454241023
-0.4215232930058671,1.001770142088828,0.0012563978042044264,2080.7842837068824
-0.42145580127433885,0.9988708021502732,0.0014024747238553434,2189.906682198614
-0.4213885029214281,1.0019524900133283,0.001251585546413756,2065.733062496967
-0.42137098213452256,0.9973761183157382,0.0014439911725499248,1666.8721460177537
-0.42130492359012417,0.9993065159065061,0.0012963774949318822,2385.574461076298
-0.42129217798820956,0.999593946725443,0.001304855253163771,2366.7602788219
-0.42128045560718114,1.0015544007948312,0.0014491981013291823,1681.923592544281
-0.42116773994055956,1.0038761281359883,0.0014014843027639562,2174.8556142599477
-0.42113331573442003,1.003186402295094,0.0012516967174524968,2077.021834684154
-0.42106143374329097,0.998371241726967,0.0014859103274812283,1663.109616566145
-0.42102679204393134,1.001489909710254,0.001279685712228857,2362.9977052078443
-0.42102453556777486,1.002846836510211,0.0012499606962163318,2061.9705874643205
-0.42101156020106256,1.001538523505116,0.0013058923328882865,2381.8119154396873
-0.42094470225570046,1.0004394702265444,0.0014761675452449922,1678.1610892976325
-0.42087937562273847,1.000096195268653,0.001402253975948632,2197.4329366242655
-0.42076029741657867,0.9991239733677643,0.0015596047662434602,1659.3470787024717
-0.4207258147063368,1.0001577167586377,0.0012835617487013463,2378.049362185182
-0.42062838832342364,1.000218985290684,0.0014021702939127647,2182.381831611565
-0.4206182677078983,0.9987491183500007,0.001530747043099048,1674.3985767321803
-0.42053162635403873,1.59095260868494,0.0020973429309527466,2084.548114373534
-0.42047517187742345,1.0021384136288154,0.0014051660525252656,2193.670501828011
-0.42046571877790484,0.9977169994654783,0.0016875663031422317,1655.5845342811103
-0.4204524571101892,0.9967408558949621,0.0012990355601951915,2374.286796542778
-0.42037245292548137,1.0016462904176515,0.0012722557626466534,2069.496917546963
-0.42029912634217637,1.0010047026914806,0.001631582626458698,1670.636056873546
-0.4202138659467636,0.9981454275785521,0.0013025780770755295,2389.3383911339415
-0.420204807429226,1.0001165106490753,0.001402186145756893,2178.619416192459
-0.4201756633152386,1.0019340468193711,0.0012938559642238251,2370.524234336573
-0.4201344244023049,1.0003895117210553,0.0012559667014374644,2080.785672575486
-0.42006693838064635,0.9994536396389778,0.001403613738529518,2189.9080710615076
-0.4199996251211417,0.9998848421572146,0.001250104742252876,2065.734451374767
-0.4199820845251883,1.0003481604861122,0.0014459300472363546,1666.873534915363
-0.4199160190347512,1.0018803483091583,0.001297711083961731,2385.5758499808535
-0.41990326342155,0.9987388977050404,0.0013036491604488474,2366.7616677364667
-0.4198915683581314,1.0002008440577395,0.0014501547217549186,1681.9249814315301
-0.41977888315910267,0.9995694396550154,0.001401581814154208,2174.857003116729
-0.41974444410500805,1.0022163697000464,0.001251352204740316,2077.0232235557833
-0.4196725322920274,1.000661917345976,0.0014850652943930367,1663.1110054675962
-0.41963787398532953,1.0013856140036699,0.0012800653142571372,2362.999094125903
-0.4196356532272909,0.9999594705969048,0.0012490397641167987,2061.971976346661
-0.4196226532013989,1.0021157906500089,0.0013063546967294105,2381.813304346687
-0.41955581023430166,0.9999892247810622,0.0014776894183324816,1678.162478189654
-0.4194905098178006,1.0014049410893189,0.0014040413948626566,2197.4343254900705
-0.41937139317066424,1.0013692756268224,0.0015647610403911015,1659.3484676067176
-0.41933690421421355,1.0000345505200108,0.0012829541749837664,2378.050751095674
-0.4192395299694976,1.001988841240281,0.0014023227622254938,2182.383220469919
-0.41922937277589006,0.9980933047919646,0.0015297249529153656,1674.3999656271124
-0.41914276007886925,1.575742072676885,0.0020782096374006333,2084.5495032398094
-0.41908630793504453,1.002514427771111,0.0014038296402590124,2193.671890691953
-0.4190768125538398,1.0012826641357184,0.0016874518903614232,1655.5859231873344
-0.4190635452206509,0.9997954715915742,0.0013001528928451298,2374.2881854546677
-0.4189835779182141,0.9998563930033139,0.0012723982483039843,2069.49830642197
-0.4189102289640828,0.9997570801757522,0.0016302868166350735,1670.6374457709242
-0.41882496104309314,1.000035509349551,0.0013037050340958419,2389.339780038845
-0.418815950298092,1.001867100467287,0.0014029104341248665,2178.62080504959
-0.41878675084457223,1.0039415397037668,0.0012950104378354338,2370.5256232490437
-0.4187455556824137,1.0035641578846195,0.0012562238855760893,2080.787061444206
-0.41867807560293807,1.0000353411937426,0.0014019294130738652,2189.9094599242853
-0.4186107472053886,0.9990166700976112,0.0012502836939937653,2065.735840252683
-0.4185931870322747,1.0017996040766017,0.001446064421919538,1666.874923812856
-0.41852711436434253,1.0000137855079279,0.0012969810234358,2385.577238885524
-0.41851434885583905,1.0009188211201814,0.0013047611583183977,2366.7630566510325
-0.4185026809922083,1.0010146124516626,0.0014504965128101263,1681.926370318896
-0.4183900264354223,0.9998282573833175,0.0013999915854397784,2174.858391973453
-0.4183555723583184,0.9991010863258928,0.001251360317363483,2077.02461242753
-0.4182836308409902,0.9990068397747458,0.0014865851264606487,1663.1123943690473
-0.41824895592672773,1.0013410656452932,0.0012791201291361336,2363.0004830439616
-0.41824677088723816,1.0023089103304095,0.0012498269212935142,2061.973365229001
-0.4182337462017353,1.0005890761513228,0.001305701408122065,2381.8146932536865
-0.41816691821199736,1.001358691519829,0.0014770793193162389,1678.1638670816762
-0.41810164413014045,1.0030185434379855,0.0014030803167641665,2197.435714355758
-0.41798248904139285,0.9995577347391296,0.001559433997684283,1659.3498565108468
-0.41794799372260766,1.0003995084580815,0.0012830983213182369,2378.0521400061657
-0.4178506716154853,0.9991172368385455,0.0014009202503483514,2182.3846093282727
-0.4178404778434291,0.9993665937303392,0.001531664212218684,1674.4013545220448
-0.41775389392054624,1.560996312985316,0.0020622090391896365,2084.5508921059677
-0.4176974439936142,1.000271096197873,0.0014027390942721908,2193.6732795558946
-0.41768790644505316,0.9994786340433676,0.0016896974997282013,1655.5873120934432
-0.41767463333154375,0.9975476256899005,0.0012988495008228933,2374.2895743665567
-0.4175947029118955,0.9999252135738287,0.0012726087051817747,2069.4996952969764
-0.41752133158735283,0.9999525192614064,0.0016290091615813415,1670.638834668301
-0.4174360562557518,1.0002181918123074,0.0013041325192151242,2389.3411689436325
-0.4174270931669579,1.0024231118727724,0.001401961815330831,2178.6221939067213
-0.4173978383733885,1.0010407414465914,0.001293777358261775,2370.527012161515
-0.41735668707980006,0.9993127336040607,0.0012551309305782036,2080.7884503128084
-0.41728921270838326,0.9994435448932943,0.0014028742572177492,2189.91084878718
-0.41722186940596456,1.002715500297584,0.00125152568295934,2065.7372291304823
-0.41720428953776584,1.0005061295034008,0.0014458753916520165,1666.8763127103505
-0.41713820980991806,1.0008160069305696,0.0012978665995295323,2385.5786277900784
-0.417125434172333,0.9994871400722375,0.0013035242692497468,2366.764445565716
-0.4171137936267432,0.9991648246736485,0.0014490055696755558,1681.9277592062615
-0.41700116965258566,1.00171697615222,0.001402049393319717,2174.8597808302356
-0.41696670072795783,0.9992093102895603,0.0012508077363783375,2077.0260012991603
-0.4168947293890435,1.0007853876531518,0.0014896608960441706,1663.1137832704992
-0.41686003798359267,1.0016099226282802,0.0012795575117727875,2363.0018719619047
-0.4168578886640319,0.9976976114677112,0.0012483809806323595,2061.9747541112242
