time,flux,flux_err,time_original
-0.27871286722256056,1.0027383511191503,0.0027108510662848806,1387.2930431329637
-0.2786836925038898,1.0003321945692227,0.0026098585839085774,2151.5235153076824
-0.2784295850703546,0.9994904784021275,0.00270026437308618,1399.1418604151158
-0.27836201726823,1.0005100822190862,0.002635950098396623,1434.687529982918
-0.2783438631739729,1.0019610695240917,0.002588299968557665,2121.9025201370123
-0.2782779627589342,1.005240506982867,0.0026426237680382794,1410.9905460374273
-0.2781778471248799,1.0001111782475036,0.0026057351082807317,2169.2968221530614
-0.2781018217289383,1.0028863560343662,0.002589325644643828,2133.7512961784573
-0.2779945191486489,1.0009199594265938,0.002614174202358056,2145.5999374810376
-0.27786571403911625,1.001836379848045,0.002703196960776668,1393.218157286147
-0.2778218183182,0.9989607267804982,0.0025870902341695984,2115.978775181868
-0.27764053109117076,1.001788024266997,0.0027001316724441465,1405.066916469095
-0.27759248950283444,1.001134307118357,0.002640057987339163,1428.7640325106834
-0.27754915117628826,0.9949552300992142,0.0026366431528006755,1416.91554184901
-0.2773819985321626,0.9997348223077263,0.002608031259265773,2163.373351001654
-0.27734255292561505,0.9974911679242007,0.002587751984159445,2139.6763224472606
-0.27732394653159276,1.0010754428588915,0.0027080179506806436,1387.2944320536546
-0.2772948175011849,1.0009826898482688,0.0026052075078265495,2151.524904182685
-0.27704067742023114,1.0023036016740567,0.0027011689511322015,1399.143249322766
-0.27697316037078895,1.0016981820364035,0.002639430590313748,1434.6889188398154
-0.2769549492930966,0.9991738012351528,0.0025867444426143182,2121.903909050893
-0.2768890683828306,1.0011717236179727,0.0026407195006902763,1410.9919349318034
-0.27678899586089756,1.0013888953329244,0.002604128284264728,2169.2982110043254
-0.2767129208870362,1.0033053210793168,0.002586407056724175,2133.752685079299
-0.27660563040984687,1.0004858976775068,0.0026133578030319597,2145.6013263697764
-0.27647680312643186,0.9980575770046436,0.0027018839661304512,1393.2195461970598
-0.2764328883720093,0.9959344269682481,0.0025851071332110387,2115.9801641118142
-0.2762516343846912,1.0000006287335188,0.0026999498042836615,1405.0683053658015
-0.2762036218954425,1.0061300103609736,0.002641807788324239,1428.7654213782907
-0.27616026913951897,1.002668513829531,0.0026383263173935033,1416.9169307310467
-0.2759931372573734,1.000794713115305,0.002603158391944969,2163.374739862929
-0.27595366302675317,0.9992723658458835,0.002590721021585382,2139.6777113371595
-0.27593502584010754,1.0062925004870185,0.0027075217066425926,1387.295820974346
-0.2759059422665602,0.9986060846752455,0.002608570779958149,2151.5262930579197
-0.275651769769849,0.9975231415103938,0.002697870344717959,1399.1446382304164
-0.27558430347360663,1.0009938935605873,0.0026366867132719633,1434.6903076967126
-0.2755660354113149,1.0008866357843857,0.0025853423392810837,2121.905297964775
-0.2755001737739827,1.003599487523473,0.0026411993878990886,1410.9933238264123
-0.2754001445978247,0.9982161930328669,0.0025990034236478125,2169.2995998555884
-0.2753240200437651,0.9965218729192037,0.0025823868937751774,2133.7540739801425
-0.27521674190296463,1.002834476133844,0.0026145384848168885,2145.6027152582833
-0.2750878924474404,1.0046109037143345,0.0027059230988841342,1393.2209351077388
-0.27504395865911274,1.003138948329934,0.0025888080237315998,2115.981553041527
-0.274862737677608,0.9962350551495321,0.0026996564797616015,1405.0696942625086
-0.27481475428787805,1.00113136982704,0.0026429626093870113,1428.7668102458983
-0.2747713871034395,1.0012023145062405,0.0026354072572073147,1416.9183196130828
-0.27460427598167336,0.9931254057871712,0.0026009767909550103,2163.3761287242046
-0.2745647731274386,1.0015389156180747,0.0025931267525330782,2139.679100227059
-0.27454610538162544,0.9970870658048244,0.0027092126386564458,1387.2972098948046
-0.27451706726385794,1.0011763658817339,0.002607560957406698,2151.5276819329224
-0.2742628621204154,0.9994499639114477,0.002704423568444546,1399.1460271380658
-0.2741954463427313,0.9981267601129499,0.0026341568497166355,1434.6916965538435
-0.2741771215304386,1.0019540515998828,0.0025850045936013284,2121.906686878656
-0.27411127939856905,0.9987569553329907,0.0026414787676217293,1410.9947127207877
-0.27401129333384233,0.9996735673851969,0.002605102442163243,2169.3009887068524
-0.2739351194337882,0.998975372951428,0.002583247596815107,2133.7554628807525
-0.2738278531632544,0.998496465246161,0.0026070524267851054,2145.604104147023
-0.2736989815346698,0.9996496923005815,0.0027021315777157498,1393.2223240186515
-0.2736550289457527,1.0007356195229067,0.0025892629708016562,2115.9829419712405
-0.27347384120335544,1.0005701838298033,0.0027069141487046644,1405.071083158983
-0.273425886681176,1.0002469411685226,0.0026417364079829534,1428.768199113505
-0.2733825050674464,1.0070658876755947,0.002639818335884243,1416.9197084951188
-0.2732154144731427,1.001123193827493,0.0026073368787092144,2163.377517585713
-0.27317588346140736,1.0009245817190198,0.0025924913634044065,2139.680489116725
-0.2731571846908301,1.0066657724447905,0.0027128037512544226,1387.2985988154953
-0.27312819226206386,0.9992958996014968,0.0026088011845746563,2151.529070807924
-0.2728739542373751,1.0016385528802623,0.00270522114890318,1399.1474160459488
-0.2728065894455489,1.0034763675847658,0.002635132518557226,1434.6930854107407
-0.27278820764956774,0.995628509193876,0.002585428870894839,2121.9080757925367
-0.27272238502246554,1.0015348376839999,0.0026407570224208747,1410.9961016151638
-0.2726224420703147,0.9970173233892172,0.0026029919429933486,2169.302377558116
-0.2725462185914279,1.0012961479375875,0.002587196020378954,2133.756851781595
-0.2724389646563722,1.0016364479098632,0.0026133736225245493,2145.60549303553
-0.27231007062215784,1.0071871513312673,0.0027031579863529775,1393.223712929564
-0.27226609923239264,0.9955602755189851,0.0025833227704005505,2115.984330900954
-0.2720849444967034,0.9981090195049652,0.0027017293081074384,1405.0724720556896
-0.27203701907361155,0.9992958975310733,0.002636711964780623,1428.7695879811126
-0.27199362326419757,0.9995293678987266,0.0026379850241706492,1416.921097376922
-0.27182655319744264,1.0046975499026631,0.002606852492354188,2163.378906446989
-0.27178699356208735,0.9990029270117705,0.002587120350502499,2139.681878006624
-0.2717682639993449,1.0002956692025005,0.0027091212626055147,1387.299987736187
-0.2717393170260729,1.0036056749607767,0.0026100096233562663,2151.53045968316
-0.27148504658725164,0.9995837871637725,0.0027043274585166477,1399.148804953599
-0.2714177323160533,0.9998931139274396,0.002635373300458664,1434.6944742678702
-0.2713992937686968,0.9991471618486982,0.002584308981032235,2121.9094647064176
-0.27123359080724185,0.9972570902218508,0.0026001389527689194,2169.303766409379
-0.27115731774952584,1.0043961609895076,0.002587045007527737,2133.7582406824367
-0.27105007614994536,0.9964894129069993,0.002609596411838819,2145.6068819240363
-0.270921159942994,0.9970422502829865,0.002699554791327982,1393.2251018402433
-0.27087716928621275,1.0043532023205437,0.002594904001479175,2115.9857198309
-0.27069604778953393,1.0030009515124674,0.0026998107262248077,1405.0738609523967
-0.27064815146552973,1.0015319701261396,0.0026421048190503095,1428.7709768487207
-0.27060474122880807,0.9971843718901754,0.002634880913636531,1416.9224862589574
-0.2704376919221967,1.004866613275459,0.0026074442907428295,2163.380295308264
-0.2703981036627674,1.0064486607111385,0.002591793489072021,2139.6832668965235
-0.27037934354051785,0.9994091305085462,0.002706147138448746,1387.3013766566457
-0.27035044202291525,1.0002909975427698,0.0026111186128523305,2151.5318485581633
-0.2700961389377318,1.0024253059662676,0.0027013614169865943,1399.1501938612485
-0.27002887541956083,1.0032215312439465,0.002640974734593833,1434.6958631247667
-0.27001037988782056,1.0003994492060557,0.0025844540310892856,2121.9108536202984
-0.269844739544169,0.9988339189564547,0.0026031766833445953,2169.305155260642
-0.2697684169071656,1.0035817156182005,0.0025871592221478256,2133.759629583279
-0.26966118741069056,0.9984517138058409,0.0026105215764466367,2145.6082708127756
-0.269532249030482,0.9987404557287968,0.0027008152481218083,1393.2264907511558
-0.2694882395728527,1.0045771263929568,0.0025946279177118626,2115.9871087606134
-0.26930715108245074,1.0042793506579624,0.002699867933237962,1405.0752498491038
-0.26925928409079597,0.998542276605027,0.0026399184860360306,1428.7723657160955
-0.26921585919324603,1.0009313740352448,0.0026368946635155098,1416.923875140993
-0.2690488304145755,1.0057640476204759,0.0026094709803048993,2163.3816841697717
-0.2690092139962834,0.9980393775834694,0.002586359074745339,2139.68465578619
-0.2689615670211212,1.0007100946981082,0.0026102398667341544,2151.533237433165
-0.26870723128734963,1.002705893187358,0.0027026320739304763,1399.1515827688988
-0.268640018288858,0.9996807608843234,0.0026355428765918554,1434.6972519818974
-0.26862146600694425,1.0048936312940646,0.0025858208099723344,2121.9122425341793
-0.2684558882810961,0.9980537869260798,0.0026024465692515535,2169.306544111905
-0.26837951606481075,0.9987070275428993,0.0025892683676970326,2133.7610184841215
-0.26827229890471915,1.0011870290790046,0.0026118705289887435,2145.6096597012815
-0.26814333835080073,1.0032021951843162,0.0027073294143703614,1393.2278796618355
-0.26809930985994535,0.9992005191180539,0.002587628557572137,2115.9884976903263
-0.2679182546086294,0.9989097199058473,0.0026989323256959934,1405.0766387455776
-0.2678704164831453,0.9984822923991044,0.0026388946728549798,1428.773754583703
-0.26782697715716663,0.995347613593252,0.0026334992216603876,1416.925264023029
-0.26765996913978496,1.0001093603181188,0.0026037067136823414,2163.3830730310465
-0.267620324096058,0.9998969750960319,0.0025913779434785103,2139.68604467609
-0.2676015021584098,0.9984336900279651,0.002704184566753102,1387.3041544980279
-0.26757269178649645,0.9951610988760725,0.0026069567737679548,2151.5346263083998
-0.26731832340439554,1.0000008288225188,0.002700379172268427,1399.1529716767818
-0.2672511613908133,1.0036181349832485,0.002638295421003096,1434.6986408387954
-0.2672325521265261,0.9984594425708536,0.0025822626597359418,2121.9136314480597
-0.2670670370175685,1.0015926446577508,0.0026044566908448564,2169.3079329631687
-0.26699061522154505,0.9991319218690939,0.002583716800679924,2133.7624073849647
-0.2668834103978369,0.9976805604180881,0.0026090499417793117,2145.6110485897884
-0.26675442743889244,1.0026642650646558,0.002705262755316376,1393.2292685727473
-0.2667103801465853,1.0003493667344603,0.0025872744622748075,2115.9898866200397
-0.2665293579021498,0.9975324610088027,0.0026997713020011156,1405.078027642284
-0.2664815488757533,0.999447081964563,0.002638685025652585,1428.7751434513104
-0.26643809512108724,1.000563249202934,0.0026377784434307,1416.926652905065
-0.2662711078649944,1.0024869490795996,0.0026070675020957944,2163.3844618923213
-0.26623143442956865,1.000463602266719,0.0025882976626698737,2139.6874335657567
-0.2662125816997552,0.9972959802822116,0.0027045345233272108,1387.3055434184864
-0.2661838167837942,0.9992567218077895,0.0026071700914376177,2151.5360151834025
-0.265929415754962,0.9978213742328412,0.0027014644467075665,1399.1543605844313
-0.2658623044940621,0.999364104534217,0.0026401237948182185,1434.7000296956921
-0.2658436382456552,1.0007125220340343,0.0025854498118974382,2121.9150203619406
-0.26567818575267665,0.9997207453734294,0.0026055027684290495,2169.3093218144336
-0.2656017146120154,1.000029263509727,0.002588844259073271,2133.7637962855742
-0.2654945218918655,1.004088037420078,0.0026179848378971747,2145.6124374782944
-0.265365516526208,0.9970736319729321,0.0027025078663280777,1393.23065748366
-0.26532145020040543,1.0039541286287705,0.00259158413459327,2115.991275549986
-0.2651404611950666,1.0022454762611366,0.002699311795654168,1405.0794165389912
-0.2650926812690513,1.0021054739701771,0.002636923754055145,1428.7765323189171
-0.2650492130856977,0.9978013354394389,0.002635753382407101,1416.9280417871005
-0.2648822465897498,1.0028163862174309,0.0026074751813120038,2163.3858507535965
-0.2648425445302541,0.9996790380854501,0.0025866617652556445,2139.688822455656
-0.2648236610094773,1.0074536512201622,0.0027086668345753543,1387.3069323391767
-0.26479494178200014,0.9998235272763708,0.0026079230969852625,2151.5374040584043
-0.26454050810475227,1.003573987294038,0.0027019711257024355,1399.1557494920814
-0.26447344736404915,1.0013220737670234,0.0026401397921466414,1434.7014185528221
-0.2644547243647789,0.9965214082584963,0.0025827476463399558,2121.9164092758215
-0.2643890187678278,0.9958367941484946,0.0026359524571455653,1411.0044349814184
-0.2642893344886943,1.0008793754467382,0.0026043462414355443,2169.3107106656976
-0.2642128137696606,0.999460092059175,0.0025854705333337507,2133.7651851864166
-0.2641056331521553,1.0024063452298027,0.002613848241487569,2145.613826367034
-0.26397660584626803,0.9993743780021485,0.0027043505152831086,1393.23204639434
-0.2639325204874981,0.9967807474826217,0.0025867647417259715,2115.9926644796988
-0.263751564720814,0.9981179447578136,0.0026989452422307458,1405.0808054354654
-0.26370381366174556,1.0046107469206857,0.0026424796193345065,1428.7779211865245
-0.26366033104901465,1.0065176560643767,0.00264338797186546,1416.9294306691372
-0.2634933850812191,0.9996283371839728,0.0026051247303136133,2163.387239615105
-0.2634536548637647,0.9984777980779682,0.0025909024793249478,2139.6902113453225
-0.26343474031885444,0.9971088309744153,0.0027029905932969287,1387.3083212598674
-0.26340606677929523,1.0047300919825437,0.002612374160022952,2151.538792933407
-0.26315160045437014,0.9985212285019531,0.0027042281968351228,1399.1571383997318
-0.26308459046695304,1.0037798522645183,0.0026384673222916676,1434.7028074097193
-0.26306581048436073,1.0008336007424066,0.002583039340539635,2121.917798189702
-0.2630001243917242,1.0050623643410457,0.0026387499638435862,1411.0058238757945
-0.26290048322562143,0.9969110498757288,0.0026014237441185657,2169.3120995169606
-0.26282391292730034,0.9985947837709037,0.0025868417061621165,2133.766574087259
-0.26271674464527306,0.9992575590264683,0.0026122395935678304,2145.615215255541
-0.26258769493444595,0.9987886455617384,0.002707132018857368,1393.2334353052518
-0.26254359077505424,1.0004403133629796,0.002591031542914431,2115.994053409411
-0.2623626680143345,0.99976821370025,0.0026969586461099114,1405.0821943321719
-0.26231494628623564,0.9988950651772414,0.0026362803998785087,1428.7793100539
-0.262271449245076,1.0022310727632189,0.002637875097070193,1416.9308195509411
-0.2621045238055191,0.9985829025292463,0.0026045020492715103,2163.3886284763807
-0.26206476496353925,1.0010920996782042,0.0025903031337237647,2139.6916002352227
-0.2620171915446705,0.9995670292877298,0.0026090298170440376,2151.5401818086416
-0.2617626928049365,0.9962401194247296,0.0027004467039372635,1399.1585273073813
-0.261695733569512,0.9995946266683481,0.002637458724686831,1434.7041962666167
-0.26167689660348986,1.0003423961802669,0.00258604843296064,2121.9191871035828
-0.26161123001501707,0.9977116078534783,0.002638566745377347,1411.0072127701712
-0.26151163196163907,1.0015831324394753,0.002600546181531329,2169.3134883682246
-0.2614350120849455,1.0005230633677913,0.0025832036793012364,2133.7679629881013
-0.2613278561383935,1.0023938550017777,0.0026111152078956137,2145.616604144048
-0.26119878425476467,1.0013707036835735,0.0027043199126357328,1393.2348242159314
-0.2611546610621469,1.0048622540470495,0.002588199428218389,2115.995442339124
-0.2609737715398232,1.001187761411477,0.002701920708017733,1405.0835832286464
-0.2609260786788437,0.9988094828074885,0.0026364082263503597,1428.7806989215073
-0.26088256720968644,0.9998245432308789,0.0026406534898959578,1416.9322084329765
-0.26071566252981904,0.9989195996778255,0.002604047451504561,2163.3900173376564
-0.2606758750642193,1.001809521419148,0.0025913692735936994,2139.692989125122
-0.26065689916923207,1.000967499768814,0.0027061056136085367,1387.311099101017
-0.2606283165419683,1.0038534633418938,0.002614296401324187,2151.5415706836443
-0.2603737851554167,0.997212955319131,0.0027000425608795444,1399.1599162150308
-0.26030687643889533,1.0003118660322534,0.002636683477135102,1434.7055851237474
-0.26028798272261355,1.002515973287614,0.0025863821455323595,2121.9205760174636
-0.26022233563891356,1.0008070769429973,0.002643747185618263,1411.0086016645473
-0.26012278069811146,0.9969554011830787,0.002601606977812479,2169.314877219488
-0.26004611124258525,1.0008059459627328,0.0025884460912934497,2133.7693518889437
-0.25993896763151125,1.0011674588382296,0.00261201130660263,2145.6179930325548
-0.2598098733422527,1.0007950496117242,0.002702315428319696,1393.236213126844
-0.2597657313487869,1.0031291691763504,0.002592770468219469,2115.9968312688375
-0.25958487483274,1.00180509754597,0.002700337278130771,1405.0849721253535
-0.25953721107127925,1.0031026819868971,0.0026393541409245515,1428.782087789115
-0.25949368517369326,1.0008378849524453,0.002638911305809037,1416.9335973150125
-0.25932680125502716,0.9959106081228806,0.0026019223170030592,2163.3914061989312
-0.2592869853977353,1.0025799630898593,0.002593942749137714,2139.6943780147885
-0.2592679787105775,0.996656512003403,0.0027066252684689266,1387.3124880214757
-0.25923944153926337,1.0047417671911665,0.002613996570354463,2151.542959558647
-0.25898487727229014,1.0000291275841164,0.002701866396395023,1399.161305122914
-0.2589180195414543,0.9996544343516727,0.0026366303401556537,1434.7069739806448
-0.2588990688417427,1.0006636813204417,0.002583434191695063,2121.9219649313445
-0.2588334412626376,1.001657644061514,0.002640479737607695,1411.0099905589236
-0.2587339294350386,0.9976433368027394,0.0026054719986528274,2169.316266070751
-0.25865721063351377,1.0020487525595034,0.002587522852456651,2133.7707407895527
-0.2585500791246317,0.9992398920045061,0.0026140475644941333,2145.6193819210616
-0.2584209626630026,0.9971376414502677,0.0027011880134355016,1393.2376020375232
-0.25837680163589033,1.0017717079149107,0.002589473963173824,2115.9982201985504
-0.25819597812626044,0.998857529828891,0.002699529087738514,1405.08636102206
-0.25814834346371485,1.0001257374504058,0.0026406880484787943,1428.7834766567225
-0.25810480313761386,0.9966026741089454,0.002637772710850301,1416.9349861970486
-0.2579379399793271,1.0024966895824943,0.0026097776272756596,2163.392795060207
-0.25789809549842074,1.0029216271452215,0.0025919628717817602,2139.695766904688
-0.2578790580190923,1.0036532398409683,0.002713299483079636,1387.313876942167
-0.25785056653656113,0.9994642220349301,0.0026094615817436047,2151.5443484336497
-0.2575959696220805,1.0018205979080494,0.0027048580175768103,1399.1626940305641
-0.25752916264496184,1.0024141978533714,0.002639140669508503,1434.7083628375412
-0.2575101549613245,0.9987407571519981,0.002580472929533085,2121.923353845225
-0.257444546886534,1.0017654772248217,0.002638689025352563,1411.0113794532997
-0.2573450781719657,0.9949390766255944,0.0026030913751415234,2169.3176549220143
-0.25726830979115894,1.000830511879676,0.0025873133371319816,2133.772129690395
-0.25716119061774945,1.0064888691442448,0.002616702277753602,2145.6207708095685
-0.25703205175057686,1.001023859966108,0.0027045063423981317,1393.2389909484357
-0.2569878719225303,0.9938667072108962,0.002584667417036193,2115.9996091282637
-0.2568070816520079,0.9984058866348741,0.0026957679353005687,1405.0877499185342
-0.2567594760898434,1.000048098641595,0.002637627871500034,1428.7848655240964
-0.25671592133505494,1.0016049903017892,0.002637332450910703,1416.9363750788511
-0.2565490787040825,0.9953428722850622,0.002600787404822197,2163.394183921482
-0.2565092058319314,1.0000490159554434,0.0025903615997341332,2139.6971557943543
-0.2564901373284694,1.0010521491576734,0.002705378548318201,1387.3152658628578
-0.2564616913010256,1.0017463168338692,0.0026077973265803958,2151.5457373088852
-0.25620706197264687,1.0019910448146516,0.0027029809093528784,1399.1640829382136
-0.25614030551477635,0.9971882384573274,0.0026385097679470964,1434.7097516946715
-0.2561212413132789,0.9991763292376863,0.0025845896140106743,2121.924742758873
-0.2560556525111204,1.0024375903338054,0.0026402453281288312,1411.012768347675
-0.25595622690889286,1.0025239598307607,0.002603864561772815,2169.3190437732774
-0.2558794089487987,1.0029733698680048,0.0025903412410449695,2133.7735185912375
-0.25577230211177804,1.0007389627674739,0.002613630342842207,2145.6221596980745
-0.2556431410706369,1.0050430099966445,0.0027097219552852506,1393.2403798591156
-0.25559894220917023,0.9971445226209139,0.0025842552553850995,2116.000998057977
-0.255418184944666,1.0064808880059988,0.00270076842481891,1405.0891388152415
-0.2553706084831413,0.9956616906143062,0.00263693508054062,1428.786254391703
-0.25532703929949296,0.9988454913664431,0.002636170137612385,1416.9377639608867
-0.2551602171964613,0.9964174488602197,0.002602812099951702,2163.39557278299
-0.25512031593306955,1.0011845551844274,0.002589809484265499,2139.698544684253
-0.25507281629832335,0.998747868011746,0.0026096006925242893,2151.547126183888
-0.2548181543224372,1.0048872902784518,0.0027061660149458157,1399.1654718458637
-0.25475144861690413,1.0022311723059854,0.00263538652528229,1434.7111405515693
-0.254732327432408,1.0000943364546813,0.002583862990783511,2121.926131672754
-0.2546667581350168,1.0040294217477297,0.0026406885622504484,1411.0141572420512
-0.2545673758781959,0.9992541903324221,0.0026041684351043,2169.320432624308
-0.25449050833972725,1.0003405413748023,0.0025854242096223752,2133.7749074918465
-0.25438341360489847,1.0028970640952377,0.0026114911639858337,2145.6235485865814
-0.2542542301588148,0.9989929724237031,0.0027035491242421313,1393.2417687700274
-0.254210012495821,1.0007017867825636,0.0025898182558275543,2116.0023869876904
-0.2540292884711033,0.9977044317914978,0.002698117452070702,1405.0905277117151
-0.2539817408748008,0.9990197462117181,0.0026369274733172273,1428.7876432593114
-0.25377135592167077,1.00332215772267,0.0026075690468766945,2163.3969616442646
-0.2537314262665802,0.9977928224311904,0.002591219642148417,2139.6999335739197
-0.25371229617815716,1.0006757075052544,0.002710542848720368,1387.318043704008
-0.25368394129561844,0.9995578397574426,0.002610201181682323,2151.5485150588906
-0.253429246672055,0.998822046837948,0.002706285836681211,1399.1668607535141
-0.25336259171954933,1.0027133380780584,0.0026383889980905453,1434.7125294084667
-0.2533434135519898,0.9986269121260429,0.0025832136667946837,2121.9275205866343
-0.2532778637589996,1.0002232963202962,0.0026395327955648783,1411.0155461364272
-0.25317852461421353,1.000487588834049,0.0026036478775805436,2169.321821475572
-0.253101607497367,1.0000491941403644,0.0025834728406398705,2133.776296392689
-0.25299452509892706,0.998575187287314,0.0026107413525610764,2145.6249374750873
-0.2528653194788748,1.004013991272004,0.002704478149731004,1393.2431576807073
-0.25282108301529155,1.0088571600866358,0.002589248850563382,2116.003775917171
-0.252640391763244,1.0024946284042182,0.002707662820546457,1405.091916608423
-0.25259287349937715,1.000544218691576,0.002639111946572175,1428.7890321266868
-0.25238249464688023,1.0032885156146425,0.002607369097217431,2163.3983505055394
-0.2523425363672656,0.9990877765077425,0.0025909531252961727,2139.701322463819
-0.25232337572036495,0.9926113390046996,0.002704648703191283,1387.319432624466
-0.25229506629382437,0.9963014822029332,0.0026093747065897314,2151.5499039338924
-0.25204033902262146,0.999449873023409,0.002705987770013083,1399.1682496611636
-0.25197373482236696,1.00350607370618,0.002643380812528513,1434.7139182653639
-0.25195449967111355,0.9978890531538712,0.002580696944156815,2121.928909500515
-0.2518889693835859,1.005076086390384,0.0026427643950511105,1411.0169350308026
-0.25178967335023117,1.0009017057978131,0.0026020250584566293,2169.323210326836
-0.25171270665501216,0.9972318684031255,0.0025840389220182763,2133.7776852935312
-0.25160563659295565,0.9999870863112242,0.0026130187303003167,2145.6263263635933
-0.2514764085663629,1.0010228876491336,0.002705306399807224,1393.2445465916198
-0.2514321533023842,1.0014804839529172,0.00258826032787807,2116.005164846884
-0.2512514950554709,0.9949935261328903,0.0026991285196753083,1405.0933055051307
-0.25120400589267505,0.9958092470174446,0.0026373805920771208,1428.7904209942935
-0.2509936333720897,0.9931694228323127,0.0025998319742547237,2163.399739366814
-0.2509536467012344,0.9974535764059385,0.0025853148706995424,2139.702711353485
-0.2509344550295696,1.003807437080762,0.002711747437199281,1387.3208215451566
-0.2509061912911221,1.001950003956343,0.0026118953999528546,2151.551292808895
-0.250651431372498,0.9966609292180765,0.002702242681059896,1399.1696385688138
-0.250584877692354,1.0022944407970704,0.002638305064449202,1434.7153071224939
-0.25056558579023724,0.9999553107851619,0.0025822571599257143,2121.930298414396
-0.2505000752410029,0.9980910466918875,0.002638956441465559,1411.0183239249452
-0.2504008220862488,0.9991483090110953,0.0026019651542492778,2169.3245991781
-0.25032380604548793,1.002847636127388,0.0025917476875282385,2133.779074194141
-0.2502167480860734,1.003799543492452,0.002614351612334009,2145.6277152521
-0.25004322358903497,0.9997664859017639,0.0025870599296896083,2116.0065537765972
