time,flux,flux_err,time_original
-0.24287958552692443,1.0006913014091436,0.0007924790809540574,1558.4680684145587
-0.24265592434601382,1.0005189443648148,0.0008841273517970048,1580.9415000757397
-0.2424555428788133,0.9995715911066774,0.000789633725383564,1547.2318884572069
-0.24202485030204723,0.34134671163321656,0.00035939218334004295,1569.7055271497836
-0.24149069138848062,0.9996874526347432,0.0007928919054058239,1558.4694573086972
-0.24126706445730262,0.9991801686591348,0.0008845144707805412,1580.9428889356284
-0.24117867871336784,0.9998627726223948,0.0007426060984929948,2266.3758213213723
-0.24106663500198178,1.0005559786605085,0.0007892490941989232,1547.2332773650837
-0.24063597481273435,0.5135108516731308,0.0005406428368618666,1569.706916025273
-0.2401017972499506,1.0001587662589195,0.0007923121028812373,1558.4708462028357
-0.23987820456859144,1.0020287583824705,0.000884868682547023,1580.944277795517
-0.23978976366197458,0.9996456321096088,0.0007431328304034073,2266.3772102364237
-0.23967772712575391,0.9994826007349871,0.0007891024499877563,1547.2346662729599
-0.2392470993229903,0.8583287684687159,0.00090368968880841,1569.7083049007626
-0.23923259689488313,1.001135744576456,0.0008845997128868112,1592.1815274031908
-0.23871290311081692,1.0006940628303589,0.0007922448958541504,1558.4722350969748
-0.23848934444515246,1.0003612013105994,0.0008843165730241943,1580.9456666556405
-0.2384008486096718,0.9992763268463645,0.0007425244316785617,2266.378599151476
-0.23828881948313277,1.00098786303029,0.0007904271796024908,1547.2360551806025
-0.23785822383376365,0.860826753896148,0.0009063196876579084,1569.709693776252
-0.23784374491827462,1.0001037939096393,0.0008839716921994242,1592.1829162551674
-0.23732400897168326,1.0013294529721952,0.0007927563533782741,1558.473623991114
-0.23710048455575142,1.0006415842873924,0.000885053828628415,1580.9470555155299
-0.2370119337892902,0.9989871650853064,0.0007427517365037903,2266.3799880662964
-0.236899911607681,1.0000180394774225,0.0007892167628556916,1547.237444088478
-0.23646934834358843,0.8633393179276392,0.0009089650355608807,1569.7110826517421
-0.23645489317501414,1.0016146402954822,0.0008847913419072155,1592.1843051069106
-0.23593511483323945,0.9990970099503511,0.0007921348192529674,1558.4750128852525
-0.23571162466635037,1.0014256869727827,0.0008859176590044635,1580.9484443754193
-0.23562301873607794,1.0006853514569047,0.0007429968534660215,2266.3813769813496
-0.23551100373145312,1.0006389366792934,0.0007900863398836819,1547.2388329963542
-0.23508047285289582,0.8658665885595817,0.0009116258672780666,1569.7124715272328
-0.23506604119892305,1.000782596390794,0.0008844356008095275,1592.1856939588868
-0.23454622069470943,0.9985142080266111,0.0007915984825834222,1558.476401779391
-0.23432276477582828,1.0008164265712725,0.0008848927483077568,1580.9498332353098
-0.23423410368468467,0.9999037269644091,0.0007426682969557916,2266.382765896401
-0.2341220958546216,1.0010041818737176,0.0007893199146393393,1547.240221904231
-0.2336915975959824,0.8684086948635149,0.0009143023187021727,1569.7138604024897
-0.2336771892214522,1.0009029735380215,0.0008851854577982075,1592.1870828108642
-0.23315732655557575,1.000311925612734,0.0007918984820850757,1558.47779067353
-0.2329339046529067,1.0027889316366771,0.0008848434967032349,1580.9512220954327
-0.23284518886521255,0.9992679768472044,0.0007424387257093331,2266.3841548112205
-0.23273318821131062,0.999786575030072,0.0007897574852780838,1547.2416108118744
-0.23230272210666952,0.8709657687167488,0.0009169945286799551,1569.715249277979
-0.232288337476812,1.0011045590182726,0.0008846673881571627,1592.188471662609
-0.23176843241644207,1.0001577259579548,0.0007922786603868819,1558.4791795676692
-0.23154504476333318,0.9999859001919068,0.0008846204280986208,1580.9526109553224
-0.23145627381381928,0.9986899896618966,0.00074223229913564,2266.385543726272
-0.23134428033516896,0.9996701170704765,0.0007900858314254702,1547.2429997197505
-0.23091384661744288,0.8735379422689538,0.0009197026363449238,1569.7166381534682
-0.2308994854997723,1.0000190920007868,0.0008844004452566564,1592.189860514586
-0.23037953827748087,1.0005588382656931,0.0007920914165980065,1558.4805684618082
-0.23015618487367343,0.9999666302323045,0.000884367114443902,1580.953999815212
-0.23006735876106177,0.997705667137018,0.0007420652358785532,2266.3869326413246
-0.22995537245919978,1.0003217944246938,0.0007890315732499599,1547.2443886276264
-0.2295249708948682,0.8761253500983147,0.0009224267833874458,1569.7180270291908
-0.22951063352316378,1.0008085732154859,0.0008845939713311917,1592.1912493665625
-0.22899064413765732,1.0019733015285937,0.0007927311278109638,1558.481957355948
-0.22876732498358252,0.9983832165890847,0.0008839947916849214,1580.955388675102
-0.2286784439411349,0.9984805786773162,0.0007419016353755033,2266.3883215561445
-0.22856646481657864,1.0000528037895005,0.0007893980191551294,1547.245777535269
-0.22813609540486546,0.8787281270743516,0.0009251671118046195,1569.7194159046808
-0.22812178177895476,0.9992998130691366,0.000883786227551924,1592.1926382183067
-0.22760174999852367,1.000110149697972,0.0007919431679680707,1558.4833462500872
-0.22737846509306042,1.000995450374877,0.0008845867101705798,1580.9567775349926
-0.22728952888974163,0.9986291714395713,0.0007423927075780168,2266.389710471196
-0.22717755694112687,0.9998107032861584,0.0007893358077347727,1547.2471664431446
-0.22674721991581126,0.8813464109820424,0.0009279237666630769,1569.7208047801698
-0.22673292980243248,1.001010449095441,0.0008859735434202028,1592.1940270702833
-0.22621285586007986,1.0010897320696248,0.0007922825119443401,1558.4847351442256
-0.22598960520340067,1.0008753647966462,0.000884392398671477,1580.9581663948823
-0.22590061383789362,0.9985310190719486,0.0007420222729367467,2266.391099386248
-0.22578864906420912,1.0002570421870791,0.0007896065576180719,1547.2485553510214
-0.22535834442658462,0.8839803408177589,0.0009306968943048643,1569.722193655659
-0.22534407782496163,0.9993679324692452,0.0008847621698167884,1592.1954159222607
-0.22482396172154984,1.0012403689450677,0.0007925280643318453,1558.486124038364
-0.22460074531399962,0.9995557957267308,0.0008842601550655576,1580.9595552547717
-0.2245116990184215,0.9984388821607114,0.0007416283057001494,2266.3924883010673
-0.22439974142020824,1.0012677380293245,0.0007899114576262982,1547.2499442586654
-0.22396946893632316,0.886630057246338,0.0009334866428286672,1569.7235825311493
-0.22395522608032142,1.0011718985011944,0.000885138441075763,1592.1968047740054
-0.22343506758241616,1.000285670468575,0.0007918523030923458,1558.4875129325033
-0.2232118854237362,1.0017267458391346,0.0008847468875045567,1580.960944114662
-0.22312278396566398,1.0003739020625602,0.0007424067305341469,2266.39387721612
-0.22301083354475648,1.0009940560976878,0.0007898728255965903,1547.251333166541
-0.22258059321383472,0.8892957030659702,0.0009362931625792687,1569.7249714068719
-0.22256637410328176,0.9993927608493821,0.0008838504316877821,1592.1981936259824
-0.22204617344328248,1.0000792954222906,0.0007918901209310206,1558.4889018266424
-0.22182302553407646,1.0005786591812507,0.0008841581218774098,1580.9623329745516
-0.22173386914710136,0.999584526288029,0.0007421367608367055,2266.3952661309386
-0.2216219256693047,1.0001936992461584,0.0007908321690330859,1547.2527220744164
-0.22119171772452184,0.8919774214517581,0.0009391166042982826,1569.7263602823612
-0.22117752212667324,1.0009674784284839,0.0008846786380049031,1592.199582477959
-0.22065727930475246,1.0002043868057253,0.0007921203741193666,1558.4902907207809
-0.2204341656444167,0.9994315582595453,0.000884566348583732,1580.9637218344412
-0.2203449540947986,0.99882064935281,0.0007419605310241004,2266.396655045991
-0.22023301802590747,1.001336142252551,0.0007897516853768994,1547.2541109820597
-0.21980284223520896,0.8946753586639798,0.000941957121975544,1569.7277491578504
-0.21978867038341277,1.0003702436505948,0.0008850778759218798,1592.2009713297023
-0.21926838516630864,1.0015366589969952,0.0007920649894243084,1558.4916796149193
-0.2190453057543258,0.9993739100910828,0.0008847127178719494,1580.9651106943313
-0.21895603927532648,0.9982296502423977,0.0007420891895001646,2266.3980439608104
-0.21884411014976582,1.0010962952936289,0.0007911626407334635,1547.255499889936
-0.21841396651263426,0.8973896627408655,0.0009448148714728004,1569.729138033573
-0.21839981840680425,0.9997744334088897,0.0008840734455597759,1592.2023601816788
-0.21787949102648513,1.0004383406450654,0.0007926638098192327,1558.4930685090592
-0.21765644586423488,1.000916728702676,0.0008846980909473414,1580.9664995542214
-0.21756712422211422,0.998296035173276,0.0007415983522116359,2266.3994328758636
-0.21745520227388287,1.0000432508588588,0.0007889799369852076,1547.2568887978118
-0.2170250910234076,0.9001204821480293,0.0009476900091017703,1569.7305269090623
-0.21701096666216405,1.0004159439521534,0.0008846657255244554,1592.2037490334235
-0.21649059688683406,0.9990397428207851,0.0007919486643083903,1558.4944574031988
-0.21626758597466134,1.0005953399506007,0.000884185337246248,1580.967888414111
-0.2161782094026421,0.9988794245818888,0.0007416728970215718,2266.400821790683
-0.21606629462979576,0.9995209379654596,0.0007894477129070513,1547.2582777054558
-0.2156362153012641,0.9028679690025199,0.0009505826950185774,1569.7319157847844
-0.21562211468512438,0.9996005776663515,0.0008837718141899059,1592.2051378854005
-0.21510170274839024,1.0006768279340181,0.000792083689342079,1558.4958462973373
-0.21487872608500158,1.0002812758829314,0.0008849406073604015,1580.9692772740007
-0.21478929435033933,0.9978794830832123,0.0007420201364400367,2266.4022107057353
-0.21467738675365414,0.9999172994758935,0.0007900134978247661,1547.259666613332
-0.21424733981152005,0.9056322754370503,0.0009534930893958374,1569.7333046602741
-0.21423326294143272,0.9996954228898786,0.0008841200168313178,1592.2065267371443
-0.21371280860925657,0.999461644398509,0.0007922936412939764,1558.4972351914764
-0.21348986619447952,1.0006152425000814,0.0008855820881023276,1580.9706661338912
-0.2134003795317767,0.9982018675641662,0.0007418546757114359,2266.403599620554
-0.213288479111033,0.9986303507821483,0.0007891404389895947,1547.2610555209747
-0.2128584640885142,0.9084135573103564,0.0009564213563291018,1569.7346935359972
-0.21284441096439305,1.0005639430086324,0.0008844692697602879,1592.2079155891213
-0.21232391447012292,0.9993922569028071,0.0007923640922369084,1558.4986240856156
-0.21210100630438858,0.9995765956875009,0.0008849337335382084,1580.9720549937813
-0.2120114644790192,0.9990129558713905,0.0007420346801880862,2266.4049885356067
-0.211899571235495,1.0007774854844629,0.0007896947329492788,1547.2624444288501
-0.2114695885992013,0.9112119705273998,0.0009593676599625904,1569.7360824114864
-0.21145555898778454,1.0014953774919264,0.0008855733822983402,1592.2093044410979
-0.2109350205644235,1.000015018585351,0.0007921819792935613,1558.5000129795212
-0.21071214641472882,1.0003508383927942,0.0008844145024759463,1580.973443853671
-0.21062254965909233,0.9995977330374097,0.0007423767002588167,2266.4063774504266
-0.21051066359218398,0.9999546873458731,0.0007890912026359258,1547.2638333364935
-0.2100807128773165,0.9140276748063219,0.0009623321684552222,1569.7374712872083
-0.21006670724314433,1.0018558149807397,0.000884489586426502,1592.2106932928425
