time,flux,flux_err,time_original
-0.1949519370858353,1.0029280221022387,0.0015089899522394395,1965.683906062754
-0.19451596801885157,0.9989357442079873,0.0021894838488832357,1987.286916031821
-0.19429288241281029,1.0025653164774586,0.001597956871713693,1958.483707117427
-0.1942886884313925,0.9994878368012642,0.0016014803980289485,1972.8854273114084
-0.1940129178457607,0.9994366902531449,0.0020716850896887362,1994.488277081994
-0.19367115120030307,0.9998420774957857,0.0015127452713471076,1980.0869028486395
-0.1935905993177551,1.0003086761224935,0.002208706562760857,2001.689557400522
-0.19356301249338853,0.9996387979793284,0.0015058642324365836,1965.6852949873464
-0.19319934893275853,1.0009901930864118,0.0018523290875717866,2008.890806650907
-0.19312708162427414,0.9970989712905249,0.0021876496834984573,1987.2883049182155
-0.19290395339680833,1.000712261077326,0.0015973495731988398,1958.485096046443
-0.19289978037014777,0.997536534268117,0.0016017138775724666,1972.8868162194697
-0.19262403750478,0.9992685328250274,0.002071316729761624,1994.489665962335
-0.1922822484939395,1.000824309686395,0.0015135532412756448,1980.0882917513459
-0.1922017345764275,1.0007928374619517,0.002211621286604459,2001.6909462652634
-0.19217408790184992,1.0010050284979586,0.0015045060181998317,1965.686683911938
-0.19181049141009174,1.003798332879339,0.0018585484121197528,2008.8921955084297
-0.19173819523014943,0.9982122796801111,0.002188526489126574,1987.2896938046097
-0.1915150243808057,1.0006788068184986,0.0015982864945549137,1958.486484975459
-0.19151087230867672,0.9969256432282997,0.0016028867895594462,1972.8882051275311
-0.19123515716470474,0.9997635498737228,0.0020723773135214235,1994.491054842675
-0.190893345788255,1.0017084153407476,0.001513669619109358,1980.0896806540516
-0.1908128698360054,0.9974458611054692,0.002216954552731523,2001.6923351300038
-0.19078516331008494,1.001600737081598,0.0015062490973117282,1965.6880728365297
-0.19042163412025562,0.9994303258259378,0.0018598477286225943,2008.8935843657196
-0.190349309301686,1.0019744555265764,0.0021902339188614862,1987.2910826905381
-0.19012609536457603,0.9983564516426185,0.0015982294056604153,1958.4878739044752
-0.19012196424788744,0.9990320673906425,0.0016031577709537377,1972.889594035592
-0.1898462763589736,0.9999134049411492,0.0020687348981497868,1994.4924437234808
-0.18950444308257056,1.0030432198616175,0.0015142531945377211,1980.0910695567572
-0.18942400509581503,1.001915927644163,0.002209454808167666,2001.693723994744
-0.1893962384850339,1.0016602490096396,0.0015079415277341475,1965.6894617613548
-0.18903277659667259,1.0009608655407145,0.001857835890160234,2008.8949732232431
-0.18896042290801401,1.0015671917174418,0.0021899230771708074,1987.2924715769318
-0.1887371665820865,0.9984792464586324,0.0015943575689590635,1958.4892628332577
-0.18873305618732453,1.0014185719338515,0.0016027332517509656,1972.8909829436525
-0.18845739601844563,1.0034308618547128,0.002070720840440383,1994.4938326038214
-0.18811554037642794,1.0014352851742838,0.0015124752029753137,1980.0924584594634
-0.1880351403547138,1.0024254767522642,0.002213369336493704,2001.695112859485
-0.18800731389258712,0.9986415038838327,0.0015065331101322295,1965.6908506859472
-0.18764391907423217,0.9999259411277381,0.001858752067401593,2008.8963620807656
-0.18757153651434202,0.9997504772776249,0.0021928643367814587,1987.2938604633255
-0.1873482375665393,1.000288747240506,0.0015970194194636809,1958.4906517622733
-0.18734414812539804,1.001016107798912,0.0016026156209774148,1972.8923718517144
-0.18706851567745952,1.0021149712199642,0.0020701721716719188,1994.4952214841624
-0.18672663767029074,0.997879048250393,0.0015111564428572277,1980.0938473621695
-0.18664627561429167,1.002302486853389,0.002208933011403279,2001.6965017242255
-0.18661838930014035,0.9994806050633611,0.0015070555286681299,1965.6922396105397
-0.18625506155179175,0.9975534437776259,0.0018556040158524633,2008.897750938288
-0.1861826501197646,1.0011715391143214,0.002190635229374652,1987.29524934972
-0.18595930855053666,1.0007068575084679,0.0015974681675032067,1958.4920406912893
-0.18595524006324518,1.0000022005055533,0.0016039577421013166,1972.8937607597766
-0.18567963533761603,0.9995780045557506,0.0020740290320103187,1994.4966103645022
-0.18533773542958307,1.0037588821150205,0.0015154252759199158,1980.0952362644102
-0.18525741087386954,1.0022732604213016,0.002209468210821641,2001.697890588966
-0.18522946470791996,1.0011396258950778,0.0015052378273066331,1965.693628535132
-0.1848662042610394,0.9989331488121068,0.001854996137758282,2008.8991397955788
-0.18479376372563988,1.0015008132266423,0.002192097666800775,1987.2966382361142
-0.184570379534307,1.000278753236479,0.0015991686512321487,1958.4934296203055
-0.18456633200200048,1.0003523041895945,0.0016034095992662214,1972.8951496678378
-0.18429075499776715,0.9986634213966024,0.0020705477085190523,1994.497999244842
-0.18394883272412496,1.0021333013484195,0.001513753461848547,1980.0966251671157
-0.1838685461329947,1.0001932228747925,0.00221197303494541,2001.6992794537068
-0.18384053988264257,0.9988003636161601,0.0015055008205889868,1965.6950174599572
-0.1834773467379091,1.0023136003915103,0.0018540076735338235,2008.900528653102
-0.18340487733197328,1.000324464644377,0.0021874232934999045,1987.2980271225078
-0.18318145051807733,1.0014175222191117,0.0015986327448039264,1958.4948185493217
-0.1831774239405294,1.0016810299151853,0.0016040402603541622,1972.8965385758993
-0.18290187465678645,1.0012734156903116,0.0020753476233709867,1994.499388125183
-0.18255993001844048,1.0005024929398616,0.0015133760297691501,1980.0980140698214
-0.18247968139166712,1.0006771877031972,0.0022108136633534896,2001.7006683184482
-0.18245161529042214,1.0023064479603347,0.001508712291171791,1965.6964063845494
-0.18208848921524232,1.0031425560304186,0.0018542168227811053,2008.9019175106246
-0.18201599093830131,0.9992236674745856,0.002190580203621573,1987.2994160089015
-0.1817925215013929,0.9996820487358371,0.001597715272287634,1958.4962074783384
-0.18178851564713586,1.0030333289804978,0.001605301558716255,1972.8979274841927
-0.18151299431625847,1.0032525762553715,0.002070255830850411,1994.5007770055236
-0.18117102731230328,0.9996537263273375,0.0015135082508732419,1980.0994029725275
-0.181090816651245,0.9976465629094576,0.002214669328982341,2001.7020571831886
-0.18069963192540617,1.001381947790117,0.0018564430808575875,2008.9033063679144
-0.1806271050098379,0.9950070208478294,0.0021860224639834464,1987.30080489483
-0.18040359271731143,1.0006430538299147,0.0015977304077063959,1958.4975964071225
-0.18039960758634657,0.9997474354849335,0.001603053856125354,1972.8993163922535
-0.18012411397618322,1.0018988521145902,0.002072112392684883,1994.5021658858636
-0.1797821250715956,0.9989146609872516,0.0015118265158114183,1980.1007918747682
-0.17970195191105462,1.001095287325437,0.0022188013355319957,2001.7034460479288
-0.1796737661068922,0.9982789978955998,0.001507887188745186,1965.699184233733
-0.17931077440182316,1.0004458765214332,0.0018525632557846734,2008.904695225438
-0.17923821861525505,1.0002539277305302,0.002198623609018948,1987.3021937812246
-0.17901466370130947,1.000716701789608,0.0015982343654035822,1958.4989853361385
-0.1790106995248728,0.9995265244051398,0.001603111435705234,1972.900705300315
-0.17873523317045206,1.0009536838331086,0.002069772856216083,1994.5035547666694
-0.17839322236522667,1.0007419735958476,0.00151157304025069,1980.1021807774746
-0.17831308716995342,0.9999226568411264,0.0022159416235671544,2001.7048349126699
-0.1782848415146718,1.0001459580816237,0.0015064088028720975,1965.7005731583251
-0.1779219171122134,1.0001841717547262,0.0018571099368468007,2008.9060840827276
-0.1776257346850798,1.0029624324055553,0.001598063450527009,1958.5003742651547
-0.1776217914636308,1.0000974217447915,0.0016031856624448605,1972.9020942083762
-0.17734635282946598,1.0008268861227483,0.0020681420356102155,1994.5049436470104
-0.17700431965977395,0.9998205940940933,0.0015115309216831273,1980.10356968018
-0.1769242224295313,1.0030196656516666,0.002211376347383881,2001.7062237774103
-0.17689591668962074,1.0024658567360416,0.0015061908697304506,1965.7019620831502
-0.17653305958977297,1.0022340065002742,0.001861658798983736,2008.90747294025
-0.17623680566885014,0.9996259461953361,0.0015977392392137087,1958.501763194171
-0.17623288340215704,1.0023799679175407,0.001603578277953384,1972.9034831164377
-0.175957472488938,1.0026172021907418,0.002069627703370479,1994.5063325273509
-0.17561541695408409,1.0001117221490383,0.001515295138982609,1980.1049585828857
-0.17553535769002002,1.00129117981439,0.00221389810059125,2001.7076126421498
-0.175506992097174,0.99993997316874,0.0015079800871166458,1965.7033510077426
-0.1751442022990206,1.0017050691838767,0.0018528872430105911,2008.9088617975408
-0.17507155943379177,1.00199641037702,0.0021859844823823005,1987.306360440406
-0.17484787665284818,1.0011215683330894,0.001596563118996515,1958.503152123187
-0.174843975340686,1.0001084573217283,0.001603457873315701,1972.9048720244991
-0.17456859214886813,1.0008611708204367,0.0020689922343898933,1994.507721407691
-0.17422651424703603,0.9989362456147234,0.0015110671789520596,1980.1063474855928
-0.17414649318243391,1.0038986895233974,0.0022132545656259974,2001.7090015066574
-0.17411806750472453,0.9988868814849975,0.0015041503087609397,1965.704739932335
-0.17375534500918446,0.9981098647945235,0.0018500884154151122,2008.9102506548306
-0.17368267303921434,0.9984710057014154,0.002192946461147237,1987.3077493268006
-0.17345894787013094,1.001368542433411,0.001596525907005029,1958.5045410519697
-0.17345506728012305,0.9996955460265928,0.0016032765438748927,1972.9062609325597
-0.1731797118087929,1.0006833657802725,0.0020737564352066294,1994.509110288031
-0.17283761200587563,1.0010684527484053,0.0015105584806761763,1980.107736387834
-0.17275762844110096,0.9990610645866547,0.0022130311303020715,2001.7103903713987
-0.17272914291250682,1.0018951268565557,0.0015095097848845625,1965.7061288569273
-0.17236648771933755,1.0007154695496725,0.0018617472894778418,2008.9116395121205
-0.17229378664508962,1.0027366348221294,0.0021859405723836916,1987.3091382131947
-0.17207001885481077,1.0014750354512045,0.0015968708252709258,1958.505929980985
-0.17206615921956284,0.999477112698861,0.0016023465343352361,1972.9076498406203
-0.17179083146826493,0.9977713195918486,0.002068507922179759,1994.5104991683716
-0.1713687637006842,1.0014003303973487,0.0022146062336248825,2001.7117792361391
-0.17134021832028642,1.0005703649916862,0.0015068813700094968,1965.7075177815195
-0.17097763019621803,0.9980873165775227,0.0018507563252757122,2008.9130283696436
-0.17090490071707892,0.998273700954835,0.002185298391594061,1987.3105270991227
-0.1706810898385811,0.9998165406628169,0.001596667906836774,1958.5073189100012
-0.17067725115808907,1.003162468155985,0.0016040035057504013,1972.9090387486817
-0.1704019511272842,0.9980899054695592,0.0020721877741852798,1994.5118880487125
-0.17005980659405395,1.0026054770712904,0.001512888537743453,1980.1105141932458
-0.16997989896048846,1.002419551579227,0.0022146856562347155,2001.7131681008793
-0.16995129372783696,1.0043476965904405,0.0015060467015586849,1965.708906706112
-0.16958877290546567,1.0014262933390186,0.0018589788705876088,2008.9144172269343
-0.16951601432341232,1.0037662472649516,0.00218623559210219,1987.3119159855164
-0.16929216082257914,1.000072091177232,0.0015975555837349682,1958.5087078390172
-0.16928834309661803,1.0006113310666642,0.0016037047917084046,1972.9104276567432
-0.16901307078720898,1.0034394737759724,0.0020682094546858204,1994.5132769290526
-0.16867090388859585,1.0009356839042172,0.0015119960091096645,1980.1119030959512
-0.16859103421938723,0.9992847638019244,0.0022153557912116656,2001.7145569656204
-0.16856236890255955,0.9990487637384365,0.0015066261759902092,1965.7102956309373
-0.1681999156158559,0.9996967070620406,0.0018544789190441523,2008.915806084224
-0.1681271279292876,1.0004522314634376,0.002185305215655296,1987.3133048719105
-0.1679032318063488,1.0010036669240954,0.0015988094531504502,1958.5100967680335
-0.1678994350353733,1.0017728592315398,0.0016034201175831931,1972.9118165648044
-0.16762418998147782,0.9995577759050096,0.0020678116543038187,1994.5146658098583
-0.16728200164788817,0.9988234062927099,0.0015115720514738999,1980.113291998192
-0.16717344431011277,0.9996332942109394,0.001506120808858648,1965.7116845555297
-0.16681105832624613,0.9973986596964195,0.0018495155626915148,2008.9171949415136
-0.1667382415347048,0.9999645192326044,0.002187272866680066,1987.314693758305
-0.16651430279034685,0.9984127469777365,0.0015958665256912887,1958.5114856970495
-0.16651052674129796,1.0005881754722141,0.001602325670954941,1972.9132054730985
-0.16623530964094446,0.9992081200359849,0.002067656412565779,1994.5160546901989
-0.1658930989415246,1.0003199635326145,0.0015111880913949184,1980.1146809008983
-0.16581330473809025,0.997718356777845,0.002214258291822108,2001.7173346951017
-0.16578451971789238,1.0006925274268523,0.0015095017828892666,1965.713073480122
-0.16542220103549374,0.9979267437194252,0.001849255884275852,2008.9185837988043
-0.16534935514058008,0.9986575550521887,0.002180878801233553,1987.3160826446992
-0.16512537400694782,1.0010896543902155,0.0015959782517196166,1958.5128746258329
-0.16484642930042187,1.0016541848507747,0.0020741235405374327,1994.5174435705394
-0.164504196235382,0.999915378852986,0.0015125279627128485,1980.1160698036044
-0.16442443999767353,0.9985448620073438,0.00221721637247003,2001.7187235598421
-0.16439559512567198,0.9996665715249244,0.001507286097887101,1965.7144624047141
-0.16403334374565762,0.9996256780362657,0.0018574675821388734,2008.9199726560942
-0.16396046874691347,1.000028888242692,0.002184730221094242,1987.317471531093
-0.16373644499071816,1.0011334254856916,0.0015956500236300577,1958.514263554849
-0.16373271061903763,1.0013747171466387,0.0016050292529613114,1972.9159832892208
-0.16345754896034662,0.9975591745411484,0.0020675635134947455,1994.5188324508795
-0.16311529352969753,1.0000207935238243,0.0015119832309301393,1980.1174587063101
-0.16303557525634055,1.001153855838311,0.002219346492096132,2001.7201124245835
-0.1630066705332252,1.0000133750574907,0.0015064107684237065,1965.7158513293066
-0.1626444864558107,1.0009007910231178,0.0018563986114193162,2008.921361513384
-0.16257158281890277,1.000098270278357,0.002183269594518345,1987.318860417021
-0.1623475159747162,1.0005224096137804,0.0015967484418001432,1958.515652483865
-0.16234380255824835,0.9988404718689936,0.0016022042388958257,1972.9173721972816
-0.16206866862027136,1.0010070692735833,0.0020770582269229133,1994.5202213312195
-0.1617263912899007,0.9982111463198453,0.0015129746802473175,1980.11884760855
-0.16164671051592383,1.004337090133327,0.0022174964743020826,2001.721501289324
-0.16161774594077846,1.00177819820055,0.0015073622955018165,1965.717240253899
-0.16125562916552183,1.0005646741653675,0.0018493842706397247,2008.9227503706743
-0.16118269642477806,0.99823689736276,0.0021816880461862703,1987.320249303415
-0.16095858695871357,0.9971852005638241,0.0015945716781718359,1958.517041412881
-0.16095489449700365,0.9999170642688913,0.0016029643678629685,1972.9187611053428
-0.16067978827929066,0.9989851603157616,0.0020685528462973967,1994.5216102115605
-0.16033748858353714,0.9990646655343088,0.0015096366569532077,1980.1202365112563
-0.16025784577572807,1.0006030519832003,0.002214288245690676,2001.722890154064
-0.16022882134855806,0.9976428023170797,0.0015051019140832904,1965.7186291784913
-0.15986677187476947,1.0013767516938075,0.0018552747849655965,2008.924139227965
-0.15979381003020063,1.001862404326766,0.0021805164375254867,1987.3216381898096
-0.1595696579424839,0.9991894659628066,0.0015985948189533132,1958.5184303418973
-0.15956598643575895,1.0025730824043964,0.0016033561645136037,1972.920150013404
-0.1592909079387627,1.0002315966855984,0.002067292856504349,1994.522999091901
-0.15894858587716817,0.9989976960343648,0.0015110781621746157,1980.1216254139626
-0.1588689812674575,1.0016952737836335,0.002218624119894547,2001.7242790185724
-0.15883989675679308,0.999788839596209,0.0015059818251549355,1965.720018103083
-0.15847791481799034,1.0001425784849804,0.0018539252667372113,2008.9255280850218
-0.15840492363652864,0.9990755772916873,0.0021842335660795854,1987.3230270762033
-0.15818072892625423,0.997998353186011,0.0015949342873966001,1958.5198192709136
-0.1581770783736061,0.9997504225387531,0.0016035779851480835,1972.9215389214662
-0.15790202759868743,0.9998281722349307,0.0020683651053990315,1994.5243879722411
-0.15755968317103097,0.9989515010041851,0.0015099539050980213,1980.1230143166688
-0.15748011652658264,1.001092300686204,0.002216538968801893,2001.7256678833132
-0.1574509719324238,1.002896045408424,0.0015103154522466973,1965.7214070279074
-0.15708905752838054,0.9990646128018108,0.0018492580258698446,2008.9269169423114
-0.15701603724285668,1.0008632605371313,0.002181479382683661,1987.324415962597
-0.1567918001437647,1.00222726739668,0.0015975402245916826,1958.521208199696
-0.15678817031145054,0.9987960153134915,0.0016036012302260594,1972.9229278295284
-0.1565131472586176,0.999649941510351,0.002069078731719199,1994.5257768525812
-0.15617078093054967,1.0005963764238992,0.0015100798361633574,1980.1244032189093
-0.1560912517861605,0.9987849892785919,0.0022152045742670537,2001.7270567480537
-0.15606204733997706,1.0004469687675672,0.0015057411904984765,1965.7227959524998
-0.15570020023762818,1.0022547323441806,0.0018513257956702205,2008.9283057996022
-0.15562715084873197,1.0034921994992283,0.0021823062492821554,1987.325804848991
-0.15540287112821682,1.0015882658740844,0.0015981553415567707,1958.5225971287116
-0.15539926225089032,0.9979080935443423,0.0016022050885272719,1972.924316737589
-0.15512426691808961,1.0018282546328205,0.002071059802973164,1994.5271657329217
-0.1547818782248652,0.9996576624137979,0.0015119140737914353,1980.125792121615
-0.15470238704574377,0.9987657146633464,0.002223455717668069,2001.728445612794
-0.1546731227475276,1.0023977655406346,0.0015059467845163776,1965.7241848770923
-0.15431134318062267,0.99977336811024,0.0018514125889027644,2008.9296946566592
-0.1542382649198158,1.0029972350416507,0.002179838174400225,1987.32719373492
-0.15401394211130537,0.9995575418292515,0.0015962154729248544,1958.5239860577285
-0.1540103541903274,1.0006843254928581,0.0016037611591117264,1972.9257056456495
-0.1533929755191807,1.002713174750781,0.001512036201793771,1980.1271810243206
-0.1533135223044108,1.0009856010878668,0.002217927895424921,2001.7298344775354
-0.1532841981553099,0.9994772842277387,0.0015061802688607071,1965.7255738016845
-0.15292248589077576,1.0002277160857929,0.0018573828599910815,2008.931083513949
-0.15284937852637556,1.002324531279757,0.002180102188575298,1987.3285826213134
-0.15262501309462095,0.997749592684163,0.001597294795402246,1958.5253749867452
-0.15262144612885364,1.0002987734410573,0.0016032147051439946,1972.927094553711
-0.1523465062379391,0.999013708254334,0.0020649790440806577,1994.5299434936019
-0.1520040728130435,1.0022866948547353,0.0015113512002225317,1980.1285699270268
-0.15192465756354134,1.0003298020185947,0.0022207831340746416,2001.7312233422763
-0.1518952735630895,1.0009566488370225,0.0015083593226231007,1965.7269627262767
-0.15153362883331756,0.9994664288061915,0.0018557378267463126,2008.9324723710065
-0.15146049213292995,1.0032841569552602,0.0021808292634045586,1987.329971507707
-0.1512360840783913,0.9970789566623028,0.0015948509306259984,1958.5267639157614
-0.15123253806738257,0.9985474034294697,0.0016015223852466323,1972.9284834617724
-0.15095762589832198,1.0008399872940688,0.0020658951546224176,1994.5313323739415
-0.1506151705725622,1.0026511271941791,0.0015127134233269026,1980.1299588292673
-0.1505357928231192,0.9991632550159514,0.0022149143674049265,2001.7326122070167
-0.15050634897064002,1.0014642818715034,0.001507867319323002,1965.7283516508692
-0.15007160573835251,1.0012956279953624,0.0021803813737629163,1987.3313603941015
-0.14984715506238866,1.0,0.0015959986570201479,1958.5281528447774
-0.14984363000591153,1.0038020332169884,0.0016026874521123948,1972.929872369834
-0.14956874509213272,1.0012562004580448,0.002068927923856165,1994.5327212547477
-0.14922626786619866,1.003535780455153,0.0015110706671325857,1980.1313477319736
-0.1491469280826971,1.0037367237559929,0.002217740664579678,2001.7340010717571
-0.14911742437819325,0.9992537304889998,0.0015066589587219238,1965.7297405754616
-0.14875591448646514,0.9984767863803483,0.0018542474409610958,2008.9352500853533
-0.1486827193442278,1.00051268400004,0.0021821745361288096,1987.3327492804956
-0.14845822627921734,1.0024924706799845,0.0015965657443891548,1958.5295417735606
-0.1484547219446668,0.9982329494925734,0.0016025945613699292,1972.9312612778951
-0.148179864751152,1.002235240382752,0.002072091708186313,1994.5341101350887
-0.1478373651605088,1.0020080028237415,0.0015103579789575786,1980.1327366346793
-0.1477580635746529,0.9995545492824865,0.0022174049006880654,2001.7353899362652
-0.14772849978665464,1.0010209156371872,0.0015065123786011858,1965.7311295000532
-0.1473670574290069,0.9998059561172218,0.0018550225859912358,2008.9366389424108
-0.147293832949645,1.0024469170503925,0.002180802461468996,1987.3341381668902
-0.14706929726298767,1.001905384825717,0.0015963087614710748,1958.5309307025768
-0.14706581388387754,0.9991166175750513,0.001603544264336237,1972.932650185956
-0.14679098441130312,1.0003159200801297,0.0020682779675392014,1994.5354990154285
-0.14644846245437157,1.002280925467334,0.0015107210102468566,1980.1341255373854
-0.14636919883423616,1.0000482360516565,0.002221913304132305,2001.7367788010056
-0.14633957519511873,1.0019826658831439,0.0015073210722929557,1965.7325184246447
-0.14597820013825455,1.0014148083898344,0.0018525026328912195,2008.9380277997016
