time,flux,flux_err,time_original
-0.2089689975998307,1.0011286137232136,0.0017192728896754641,2372.3003420021914
-0.20893119583682132,1.0021294022690732,0.0018632660060587099,1646.8395138039546
-0.20885696467220677,0.9999847724661499,0.0016516372900356264,2379.779432035119
-0.20881157538312536,0.9958236208666588,0.0017675926032077608,2353.603054424408
-0.20880133972922219,0.9991687919690249,0.0017721134258843767,2387.258465660062
-0.2086116940601581,0.9996044570485964,0.0017578479645163716,2342.384787305731
-0.20845049921298764,0.9985044774268591,0.001779564174644729,1635.6215275005784
-0.2083538812223917,0.9973879978025963,0.001702395668404481,2368.561468118569
-0.20829800215077166,0.9968222717111968,0.0022809118429456166,1643.1006579976406
-0.20826618983984224,0.9997546430640701,0.0018627364215216796,2349.8641108099514
-0.20820757392918732,1.0018975951400313,0.0016139746174069038,2376.040592425862
-0.2081879006483878,1.0016048159837463,0.0017909413354816187,1650.579746099143
-0.20812903979964648,1.0003254363414054,0.0017149929167056884,2383.5196489599916
-0.20811042382247724,1.001808304743117,0.001766335396058591,2338.645799575969
-0.20797980481111625,1.0004203927873576,0.0017653863583214431,2357.34337519498
-0.20786329132210624,0.9969889077431859,0.0018673996856919247,1631.8826257084693
-0.20775083971359587,0.9973002054014317,0.0016469362500281842,2364.8225821600777
-0.20773480585792237,0.9950166075263938,0.0017500593611499,2346.1251531939333
-0.20761957002810083,0.9967667587339636,0.0020104833659963686,2334.906801429763
-0.2075801163279532,1.0010875665674461,0.0017191738375559992,2372.3017308834633
-0.20754232127522268,1.0024191819358705,0.00186433784232228,1646.8409026785162
-0.2074680962065321,1.0007496578593424,0.0016528253805116614,2379.7808209035848
-0.20742266825161063,1.0004120340977367,0.0017681899738716397,2353.6044433315396
-0.20741247964545068,1.0005607340752374,0.0017713543634437624,2387.259854520146
-0.2072227703980988,0.9982751389782176,0.0017574152485956868,2342.386176229393
-0.2070616081204133,1.0003665189930857,0.00178218875102403,1635.622916391671
-0.20696499575956262,0.9997923183149189,0.0017052846633573168,2368.5628570040317
-0.2069091236315075,0.9953807726314928,0.0022814755547796387,1643.1020468761599
-0.2068772785173759,0.9978840134242646,0.0018613648912341942,2349.865499721274
-0.20681870034123845,1.0001911736521942,0.0016140553463086236,2376.04198129945
-0.2067990312092897,1.0010411814593347,0.0017897382375261918,1650.581134968582
-0.2067401755239748,1.0001851686754495,0.0017159130754850812,2383.5210378242673
-0.20672149620186583,1.0012146741888297,0.0017665342223548166,2338.6471885035894
-0.20659090210433229,0.9985752580055882,0.0017662936594658445,2357.344764097687
-0.20647439510816723,0.9992407542579645,0.0018685643900666906,1631.8840146046832
-0.2063619498265534,1.0010874646910866,0.0016483005001670548,2364.8239710499647
-0.20634588638733206,0.997299214252825,0.0017522400290373103,2346.126542113404
-0.2062306389150298,0.9995777416843358,0.002011205600677861,2334.9081903608762
-0.20619123528899258,1.000484127863368,0.0017195924047826627,2372.3031197645023
-0.20615344671407945,0.998499634566932,0.0018632196897074363,1646.8422915530773
-0.20607922774034,0.9977473808229225,0.0016515680585029032,2379.782209772051
-0.20603376112009586,1.0011469351191231,0.0017696007281038538,2353.605832238671
-0.2060236195615929,1.0003098242003603,0.0017714460851398252,2387.2612433802296
