time,flux,flux_err,time_original
-0.46893634298977505,0.4237420575075314,0.0004603705686616485,1945.5413836570438
-0.46860678108032516,1.001155150688997,0.0010518144018302573,1930.7673932189532
-0.46852840016642266,1.0012843568110121,0.00101314819548896,1952.928951599867
-0.46802752266025016,1.0012156991638992,0.00102124904209179,1949.2358724773733
-0.4680193126389501,1.0003118760002987,0.0010117568265997925,1938.1551406873946
-0.4676088440468242,1.001504832355296,0.0010141558721997188,1934.4619711559867
-0.4675474342125303,0.6349052684754535,0.0006896028580136068,1945.542772565821
-0.46721783924135707,1.0001042438232046,0.0010492726468845125,1930.7687821607922
-0.4671395072223435,0.9987090601441552,0.0010133069809360959,1952.9303404928112
-0.46663862040294524,1.0006082464790125,0.001021165226326388,1949.2372613796306
-0.46663038570182463,1.0021985214129183,0.0010119275912600719,1938.1565296143317
-0.46621990826190796,0.9999764175740565,0.0010148865965121771,1934.4633600917716
-0.4661585254361964,1.056889482802496,0.0011480638522567658,1945.5441614745973
-0.46575061427849335,1.0020355974990875,0.0010154052637272786,1952.931729385755
-0.46524971861153064,0.9972971445588482,0.001019706886052603,1949.238650281422
-0.4652414582990379,1.0016741641000435,0.0010123566204998627,1938.1579185417345
-0.4648309724769917,1.0003940056224192,0.001014963173127527,1934.4647490275565
-0.46476961665985983,1.0556487240709618,0.0011467160573621952,1945.5455503833737
-0.46443995556387563,0.9996068331247097,0.0010485684306873356,1930.7715600444697
-0.46436172133441417,0.99894541097289,0.001013893412664415,1952.933118278699
-0.46386081635445203,1.0017055953733143,0.0010206694024788,1949.240039183679
-0.4638525313610043,1.0000438032609646,0.00101058363713916,1938.1593074686725
-0.46338070788329955,1.0544194368923139,0.0011453807236335388,1945.5469392921502
-0.46305101372558966,1.0004788227766361,0.0010493303443303516,1930.772948986308
-0.46297282885554353,0.9990693098242588,0.0010133521197833652,1952.934507171178
-0.46247191456303743,1.0008389933217363,0.0010210308658690592,1949.2414280854705
-0.4624636039575358,0.9984040822694479,0.001011272581717371,1938.160696396076
-0.4619917991067366,1.0532015514560122,0.0011440577752379313,1945.5483282009268
-0.4616620718870763,1.0001011398825859,0.0010496548310281897,1930.7743379281465
-0.46158393591100894,1.0010613569055375,0.0010139780764670146,1952.9358960641225
-0.4610830127713965,1.0004897723909132,0.0010199923172853438,1949.2428169872621
-0.46107467655452267,0.999517164116662,0.00101118602704586,1938.162085323479
-0.4606641651215597,0.9995348892188212,0.0010135493675975773,1934.468915834912
-0.4606028903304027,1.0519949988284314,0.0011427471372950709,1945.5497171097031
-0.4602731300481082,0.9996338570483734,0.0010478931133340666,1930.7757268699854
-0.4601950429669324,1.0017269450930104,0.0010157124976502001,1952.9372849570666
-0.4596941105136361,1.0014286325280075,0.0010208395983758243,1949.24420588952
-0.4596857496173972,1.001080171759642,0.0010113553751519963,1938.1634742504161
-0.45927522933664344,0.9989995416951211,0.0010149137428801139,1934.4703047706969
-0.4592139815540688,1.0507997108137328,0.001141448735726089,1945.5511060184795
-0.4588841882091401,0.9996810870699866,0.0010480981410840107,1930.7771158118244
-0.4588061500230796,0.9992044421520846,0.001013824720584023,1952.9386738500104
-0.4583052087213107,0.9990952860514162,0.001020777267496813,1949.2455947913122
-0.4582968222146118,1.000617042764551,0.001011118820395756,1938.164863177819
-0.45782507277682405,1.0496156196884319,0.0011401624969652195,1945.5524949272567
-0.4574952463706268,1.0001766546384285,0.0010485350486127705,1930.778504753663
-0.4574172570790031,1.000943843332013,0.0010140319883107534,1952.9400627429545
-0.4569163064642348,1.0009740025379164,0.0010193257556187414,1949.2469836935693
-0.4569078948118264,0.9999654471621312,0.0010118456933870677,1938.1662521052217
-0.45643616399980835,1.048442659474741,0.0011388883493429881,1945.5538838360337
-0.4561063045323408,1.0001524091294307,0.001050301308880888,1930.7798936955012
-0.45602836413515296,1.0013223381782939,0.0010145364385797054,1952.9414516358984
-0.45552740467282027,1.0024221364269954,0.001020871747610338,1949.2483725953607
-0.45551896787447327,0.9988594275008422,0.0010113312164877876,1938.167641032159
-0.4551084219823473,1.0011171636039942,0.0010143902153277194,1934.4744715780512
-0.4550472552234718,1.0472807648992306,0.0011376262219550428,1945.55527274481
-0.45471736269382745,0.9991336140881013,0.0010508016770619188,1930.7812826373397
-0.45463947119130016,1.0000033283018597,0.0010137523853781265,1952.9428405288422
-0.4541385028811766,1.000010491678744,0.0010197196854200873,1949.2497614971523
-0.4541300404710061,1.000173255059429,0.0010108902143645526,1938.1690299595625
-0.4537194861976588,0.9994313164966447,0.0010147881400887715,1934.4758605138359
-0.4536583469125728,1.0461298704928068,0.0011363760436844863,1945.556661653121
-0.45325057824722365,0.9996225410789819,0.0010145946798520169,1952.9442294217863
-0.45274960062410075,0.9977503422987334,0.0010199917443938257,1949.2511503994094
-0.45274111353297114,1.0006566566250639,0.0010114703040951007,1938.1704188865006
-0.45233055041205933,1.0002606251877462,0.0010158158876845845,1934.4772494496215
-0.4522694381362362,1.04498991237141,0.0011351377451361915,1945.5580505618973
-0.4519394790172555,0.999607593898789,0.0010484608671059068,1930.7840605210163
-0.45186168530268905,1.0006664699125778,0.00101307699824436,1952.9456183147308
-0.45136069883245705,1.0017082929354297,0.0010214494128267073,1949.252539301201
-0.45135218613018574,1.000681250530082,0.0010113608053370629,1938.1718078139033
-0.4508805293599023,1.0438608278375523,0.0011339112582039654,1945.5594394706736
-0.45055053717874216,1.0005057328778475,0.0010481943377783417,1930.7854494628548
-0.45047279282359204,1.0027691242034833,0.001015079901072123,1952.94700720721
-0.44997179657538117,0.9989173622748905,0.0010204213051763073,1949.2539282034581
-0.449491620583342,1.0427425537216997,0.001132696514268847,1945.5608283794502
-0.44916159533977407,1.0008872434476892,0.001048202565312474,1930.7868384046938
-0.449083899880421,0.9999274765443944,0.0010139733100047706,1952.948396100153
-0.44858289478305574,0.9993118857010809,0.0010206965965028146,1949.2553171052505
-0.4485743317900472,1.0000031393509885,0.0010103368562021562,1938.1745856682435
-0.44810271180700545,1.041635029164636,0.001131493447221496,1945.5622172882265
-0.44777265350012385,1.0038010087063942,0.0010480838427359724,1930.7882273465334
-0.44769500693725267,1.0003052490839814,0.0010146635951192547,1952.9497849930963
-0.4471939929909594,0.9984842213512588,0.001019188946180595,1949.2567060070426
-0.44718540438726045,1.0014705361260712,0.0010110888723626186,1938.1759745956463
-0.44671380302998975,1.0405381931979532,0.0011303019908339609,1945.5636061970035
-0.4463837116609284,1.000239777450222,0.0010482493413132728,1930.7896162883726
-0.44630611399340253,0.9995491963257226,0.0010134399944679625,1952.9511738860401
-0.4458050907338835,1.0014295014300654,0.0010200098171480997,1949.2580949092996
-0.44579647744990863,1.001204382351527,0.0010108035994570539,1938.1773635225836
-0.445324894252745,1.0394519857504216,0.0011291220798528656,1945.5649951057808
-0.4449947698226424,0.9997532987765494,0.0010491983304259493,1930.7910052302109
-0.44491722104932335,1.0008169041021442,0.0010148926479374258,1952.9525627789842
-0.44441618894223983,1.000974527986423,0.0010185068031685024,1949.2594838110913
-0.44440755004712323,1.000940534647951,0.0010117054019308917,1938.1787524499864
-0.44399693616708447,0.9993335601164666,0.0010135269723069286,1934.4855830638664
-0.4439359854764111,1.0383763476378105,0.0011279536499883504,1945.5663840145571
-0.44352832810524684,1.0005816553337736,0.001014358174161745,1952.9539516719283
-0.4430272871508253,1.000051937503598,0.001021280893941632,1949.2608727128827
