time,flux,flux_err,time_original
-0.4422319250226007,0.9996038568921201,0.0004300740966744966,2006.496593074873
-0.44203824512769946,1.0000871732930967,0.00043675607785887967,2000.863361754768
-0.4418516980950594,1.0002083319443023,0.00042538552397127584,1995.2301233018006
-0.44171190123468174,1.0001855895982403,0.00043071295017555703,1989.596838098661
-0.44158026940254885,1.0003229249862517,0.00043791203674939014,1983.9635447304931
-0.44148473355612755,1.000419433514124,0.00043199246973484354,1978.3302152663396
-0.4414124328239157,1.0003480754568206,0.00044229563184005884,1972.6968625670718
-0.4413567258532341,1.0000208630861365,0.0004292381559578983,1967.0634932740425
-0.44134241446978495,0.999630885594405,0.00043268062309531873,1961.430082585426
-0.4408430623776598,1.0006477086429493,0.00043017857650783526,2006.497981937518
-0.4406493803868246,0.9996946169997399,0.00043716321001930096,2000.8647506195089
-0.44046282264397496,1.0000843815821334,0.00042536309938366585,1995.2315121772517
-0.4403230229900823,1.0006755767880504,0.00043067900805800706,1989.5982269769056
-0.4401913913898746,0.9997222800062067,0.00043766311466057354,1983.9649336085058
-0.44009584132736396,1.00089688455446,0.0004322303041710323,1978.3316041585683
-0.4400235382673037,1.0000794353334121,0.0004421246759130981,1972.6982514616284
-0.43996781942157753,0.9997149208116524,0.00042903963483323235,1967.0648821804741
-0.4399535052441593,1.0001837040230592,0.00043251685642695033,1961.4314714946515
-0.439944513510909,1.000033877054487,0.0004277541596196131,1955.7980554863848
-0.43945419973270805,0.9992728299501024,0.00043037201133565317,2006.499370800163
-0.4392605156464025,1.0003770699022951,0.0004371723246800837,2000.8661394842493
-0.43907394742526845,0.9995747261737572,0.00042510967888946825,1995.2329010524704
-0.43893414451265755,0.9996475322946106,0.0004303911419251052,1989.599615855383
-0.4388025136104837,1.0003846443044708,0.00043776250332301013,1983.9663224862852
-0.43870694886554873,1.0004900966215384,0.0004320687620436693,1978.3329930510301
-0.4386346437106918,1.0007914137143579,0.0004420328555464528,1972.699640356185
-0.4385789127573167,0.9999972187324249,0.00042938312795031373,1967.0662710871384
-0.4385645960187614,1.0004112338044395,0.0004324761260288811,1961.432860403877
