time,flux,flux_err,time_original
-0.27492752841663753,1.0006482235032415,0.003713533070137162,2033.042684471695
-0.27439341400607764,0.9977473401877722,0.0032018591767104753,2005.5028785861057
-0.27416528480283414,1.000348911912415,0.0032835788395414725,2011.011174715309
-0.2739741659885375,1.0023628265172324,0.003617694631879489,2016.5194338341232
-0.27385255461572106,1.0010263939774806,0.003563892309328208,1988.979215445496
-0.27366262950037706,0.9977702017962384,0.003488411585670051,2027.5358813706114
-0.2735386757756856,1.0114978985595693,0.003721410818098913,2033.044073324336
-0.27353271612632146,1.001608719600307,0.0031408166454268568,1994.4876032839854
-0.2730045290093895,0.9995921346394571,0.0031979362991788854,2005.5042674711024
-0.2727764147100344,1.0020305778915717,0.003282618046508488,2011.0125635854017
-0.27258529682660754,0.9983757029902386,0.003610547748968172,2016.5208227032851
-0.2724636507597508,0.9986432478193664,0.0035638756330849753,1988.980604349352
-0.2722737752305161,0.9992795734730469,0.003490146332047846,2027.5372702248812
-0.2721498233684697,1.0018980870489278,0.0037102304386193376,2033.0454621767433
-0.2721438145977495,1.0018786294052175,0.003142444256236346,1994.488992185514
-0.27161564424553203,0.9988674168552073,0.0031998717854537784,2005.5056563558662
-0.2713875448500706,1.0010477599466971,0.003291701117687709,2011.0139524552617
-0.2711964274323051,1.0018104050834118,0.003613412540209443,2016.5222115726795
-0.27107474690332783,0.9967839582770168,0.003552537471052813,1988.9819932532084
-0.2708849209606551,1.0045030667979655,0.0035037444235422716,2027.538659079151
-0.2707609709612431,1.0023459805172308,0.003710566089774949,2033.0468510291505
-0.27075491307008837,1.005084221444966,0.003142964486931642,1994.4903810870417
-0.27022675924793843,1.0033298529815866,0.0032066643356195535,2005.5070452408638
-0.26999867499010144,1.0021509762214609,0.0032821569029928997,2011.0153413251217
-0.2698075582717387,0.9999983897600876,0.00361602394796844,2016.52360044184
-0.26968584281362146,1.000264196897179,0.0035556789650407882,1988.9833821572981
-0.2694960669227139,1.0078717109557718,0.003496903375497518,2027.540047933189
-0.2693721185531218,0.9987836391918132,0.0037084228535641584,2033.0482398815586
-0.26936601154242723,0.9969047161823001,0.0031399996189646904,1994.4917699885693
-0.2688378744836282,0.9988821449402417,0.003202442942096037,2005.5084341256281
-0.2686098048982179,1.0025081600620642,0.003279709877516271,2011.0167301952135
-0.2684186891102669,0.9992773612277696,0.0036156027668689337,2016.5249893110015
-0.26829693895719847,1.0016049453322426,0.003560574404133232,1988.9847710611546
-0.2681072126528475,1.0037937843809082,0.003494968651637945,2027.541436787459
-0.26798326614590595,1.0024100564439589,0.003713303061706987,2033.0496287339658
-0.2679771100143107,0.9999428444448967,0.003146426846877018,1994.4931588900974
-0.2674489894869401,1.0022688092988412,0.003204161631779368,2005.5098230106248
-0.26722093503824873,1.0056934178049612,0.0032883544567487728,2011.0181190650735
-0.267029819715959,0.9990051737998719,0.0036115265073668316,2016.5263781803958
-0.2669080348683976,0.9992102328259211,0.003551122361547356,1988.9861599652434
