time,flux,flux_err,time_original
-0.17547420883857756,0.9999608877742063,0.0015416828120220322,2235.3008057909938
-0.17545643492556287,1.0021269396063186,0.0015396754762647387,2246.0881035649068
-0.1753660141539174,1.0013285653007824,0.001532572262208214,2253.7933939856784
-0.17532176844260078,0.9997988284029681,0.0015443069653902238,2232.2188782313897
-0.1752548737112868,1.0021373237110311,0.0015491860163011413,2243.006225126121
-0.17519268279971703,1.0037329072633618,0.0016280864349154478,2229.1369273170326
-0.1751064379910132,1.000996370593022,0.0015336291232879748,2250.7115735618413
-0.17505256606507777,0.9985539962270306,0.001540269056312055,2239.9243474337673
-0.1748713025565301,1.004491049776475,0.0015390138268702885,2247.629728697276
-0.17486452863040422,1.0004281718600836,0.0015419839041704198,2236.842455471202
-0.1747007116544627,1.0011760165721901,0.0015442539610723237,2233.760539288178
-0.1746583060843105,1.0000798476272452,0.0015400994109039576,2244.547861693748
-0.17455977915234666,1.002279592104056,0.0015469186832690444,2230.67860022068
-0.17453831764665817,0.9985007626974494,0.0015315862817106066,2252.2531816821856
-0.17429166220301492,1.0026285370668335,0.001536395517305003,2249.1713483376293
-0.17426080050808213,1.0011829526043001,0.0015423089123197578,2238.3840991993243
-0.17408533267853996,0.9995131484565566,0.0015427961038146716,2235.302194667154
-0.1740675811176982,1.0022619129017403,0.001538183159227077,2246.0894924187146
-0.17397718781963753,0.9967136122495365,0.0015300188614705275,2253.7947828120127
-0.1739328820381011,1.0004668562952699,0.0015451257850987324,2232.2202671177943
-0.1738660091927814,0.9991232589659352,0.0015487398308102354,2243.0076139906396
-0.17380378614333916,1.0033992088869383,0.0016244844993785843,2229.138316213689
-0.17371759908387857,1.0001927783149236,0.00153338835636311,2250.7129624007484
-0.17366370713407664,0.9979417577726638,0.001541353688456096,2239.9257362926983
-0.17348245387050845,1.0019849288780975,0.0015370837432056106,2247.631117545962
-0.1734756575931582,1.0000281086391376,0.001542518780239644,2236.843844342239
-0.17331183037266834,1.0020207706676882,0.0015448374569795235,2233.7619281694597
-0.1732694471541717,1.000615219119181,0.001540324801213408,2244.549250552678
-0.17317088762591773,0.9989606045430526,0.0015451273621512078,2230.6799891122064
-0.17314948479363768,1.001560208924589,0.0015341674508508737,2252.2545705150387
-0.17290281817360614,0.9985761767232565,0.0015357807818995903,2249.1727371816587
-0.1728719350586853,1.0025579094290737,0.001543804654601527,2238.3854880647737
-0.17269645651850238,0.9989509437310065,0.001543040756613869,2235.303583543314
-0.17267872684374114,0.9984071480336882,0.00153801932152873,2246.0908812729886
-0.17258836195101898,1.0006734190607383,0.0015320176570647194,2253.7961716378813
-0.1725439956325666,1.002201567797059,0.001546121722160694,2232.2216560041998
-0.17247714513993725,1.0006535890722112,0.0015488127183805234,2243.0090028546924
-0.17241488948825479,1.0010495004057025,0.0016231665260883976,2229.139705110344
-0.1723287601763128,1.0006400063028404,0.0015334486327090713,2250.714351239656
-0.17227484820393785,1.0028741164124093,0.0015431390701332985,2239.9271251516284
-0.17209360471882554,1.000306299999946,0.0015358931102447283,2247.6325063951135
-0.17208678655487733,0.9983616812930097,0.0015417124246225593,2236.8452332132774
-0.17192294909078773,1.0014728571837401,0.0015446108872444097,2233.7633170507415
-0.1718805882241191,1.0018785419351817,0.0015408944428558244,2244.5506394116082
-0.1717819956329652,0.9965052175707804,0.0015440637520933167,2230.6813780041994
-0.17176065147486969,1.0001850196745032,0.0015332535133506682,2252.2559593483575
-0.17151397414462854,0.9990305076802732,0.001536245986061997,2249.1741260256877
-0.17148306960971965,0.9982876531026127,0.001540541274918769,2238.3868769302226
-0.17130758035889593,0.9991736493917919,0.0015432192475369703,2235.3049724194734
-0.17128987303501414,1.0017639714499778,0.0015400106470171901,2246.0922701267973
-0.17119953561717027,1.0004788216165914,0.0015324686672326666,2253.797560464215
-0.17115510922798066,0.9990045514679473,0.0015438502518286,2232.2230448906043
-0.17108828062186301,1.0035338975692205,0.0015505324694297354,2243.0103917192105
-0.17102599283187694,0.9989653026321216,0.0016206485886768568,2229.1410940070004
-0.1709399212700405,1.00083491452604,0.0015340963813210446,2250.7157400785622
-0.17088598927431645,0.9985715632789318,0.0015408815571029723,2239.928514010558
-0.17070475603323504,0.9992882602865412,0.001534903238504038,2247.633895243799
-0.1706979155176313,0.999124952114336,0.0015425520882341131,2236.8466220843147
-0.1705340678080448,1.0023582522225796,0.0015451276968593615,2233.7647059320243
-0.17049172882737046,1.0006109165145765,0.0015409851626405093,2244.552028271005
-0.1703931041065363,1.0012293114541457,0.0015453155208070952,2230.6827668957258
-0.1703718181556705,1.0034485756182943,0.0015340853904598558,2252.2573481816767
-0.17012513011521976,0.9979028512349905,0.0015351569109932832,2249.175514869717
-0.17009420415946047,1.0000384327178247,0.0015418237154257402,2238.388265795673
-0.16991870419842717,0.9985141048048821,0.0015421072223936693,2235.306361295634
-0.16990101922628717,1.0008209055544686,0.001537708206415435,2246.093658980606
