time,flux,flux_err,time_original
-0.256690822735073,0.9998489460373865,0.0004241385049341503,2134.328981177254
-0.2566269870915366,0.9993654461098592,0.0004138371511031753,1430.2359170128973
-0.25639063490826125,1.0011033776708975,0.0004147478265272183,1415.9639953650806
-0.2560578505340453,1.000461323616302,0.0004140868283356168,1425.4791001494548
-0.2559156761413888,0.9999781588398569,0.0004248924361460201,2124.8149843238475
-0.25591144651230024,1.0005550104666228,0.0004143443060833393,1411.2070885534765
-0.2558440187249471,0.9999304589342795,0.00041405056690841985,1434.9940859812639
-0.2557456975209122,1.000895795517193,0.00042447932390422263,2139.087312302468
-0.2555597294356866,1.0002836538260291,0.00042444498858804335,2120.057954270553
-0.2553019288772332,1.0003979398063445,0.00042444413739141314,2134.3303700711117
-0.2552381411371843,1.0001309866436459,0.00041401780546229325,1430.2373058588516
-0.2550017633489033,0.9998672124524112,0.0004144207844647812,1415.96538423664
-0.25466899200683824,1.0003403886497597,0.0004141831111990534,1425.480489007982
-0.25452676738281904,0.9999124664403024,0.00042482579342947033,2124.816373232606
-0.25452256098355974,0.9996738817095814,0.0004142809159226227,1411.2084774390053
-0.2544551820840469,0.9995031127110645,0.0004139864578865165,1434.9954748179048
-0.25435681437276464,1.0006203321637581,0.00042461960245650726,2139.088701185616
-0.25417081043299966,0.9989387748522265,0.00042412269549485304,2120.059343189556
-0.25391303455321473,0.9996544241628906,0.00042440821759868406,2134.3317589654357
-0.2538492951830584,1.0000843713179994,0.0004140267590681415,1430.2386947048058
-0.2536128917902298,1.0001323561255995,0.00041438671450317856,1415.9667731081986
-0.25328013347985756,0.9998505324764343,0.0004139992552147058,1425.481877866509
-0.25313785815850176,1.0007424837553331,0.00042506343528700153,2124.8177621418304
-0.25313367545572873,0.9998995108651263,0.0004143813272800768,1411.209866324533
-0.2530663459088134,1.0001653081567252,0.00041413475681010236,1434.99686365408
-0.2529679312254794,0.9994977955180328,0.00042440845589608985,2139.0900900687634
-0.25278189096422027,1.0012165140952474,0.000424659600198413,2120.0607321090247
-0.25252414069571993,0.9995362641992196,0.0004243478219508337,2134.333147859293
-0.2524604496936856,0.9997236636471024,0.0004140233410313856,1430.2400835502951
-0.25222402023155627,1.0004406559016372,0.0004143547000751285,1415.9681619797573
-0.2518912749533323,0.9997531901027418,0.00041402743777481263,1425.4832667250355
-0.251748949399932,0.9999191733728828,0.0004249053551786082,2124.819151050589
-0.2517447894615543,1.0001098187415391,0.0004144227400943599,1411.2112552105273
-0.25167750926768684,1.0002580827354657,0.0004141722358870899,1434.9982524907211
-0.25157904854437285,0.9999489421448626,0.00042443650470032156,2139.0914789514445
-0.25139297196110216,1.0000358830833938,0.0004242843214446363,2120.062121028028
-0.2511352468387425,1.0002815041504602,0.0004245167795631022,2134.33453675315
-0.25107160373956233,0.9989223179792771,0.0004137796701703194,1430.2414723962493
-0.2508351486728801,1.0002973190669464,0.00041438332842431557,1415.969550851316
-0.2505024164256725,1.0004103811135956,0.0004139270090892697,1425.4846555835632
-0.25036004064179335,0.9999259849735066,0.00042494435971151276,2124.820539959347
-0.2503559039330412,1.000253502329889,0.0004143691474267825,1411.2126440960558
-0.2502886730917635,1.0003448342578003,0.00041419550958554576,1434.999641326897
-0.2501901653967427,1.0000771300609015,0.0004244460742822553,2139.092867834592
-0.2500040524927539,1.000301038132254,0.00042449871934154286,2120.063509947496
-0.2497463529813339,1.0002507639368787,0.0004246217140996355,2134.3359256470076
-0.24968275778589183,0.9996099901060902,0.0004139230695480994,1430.242861242203
-0.249446277114662,0.9997291093975382,0.00041448026905909776,1415.9709397228742
-0.24911355789801004,1.0000044311860612,0.000413986094152301,1425.4860444420908
-0.24897113141756227,0.9991747741716034,0.00042480302951565345,2124.8219288685714
-0.2489670179395489,0.9999838550094056,0.00041433959173581226,1411.2140329820493
-0.24889983645063693,1.0001812756898878,0.0004140881251712306,1435.0010301635382
-0.24880128271425644,0.9997542032757865,0.0004245185087565671,2139.0942567172747
-0.2486151334895496,0.9996670124308956,0.00042438811817320835,2120.0648988664993
-0.24835745912392532,0.9992144164336921,0.00042429203296279953,2134.337314540865
-0.2482939122974272,1.000646031227294,0.0004140956967878215,1430.2442500876914
-0.2480574055559858,1.0000820547561549,0.000414406402678638,1415.9723285944328
-0.24772469937148478,1.0005425522700182,0.0004140920371417475,1425.4874333006173
-0.24758222265890625,0.99931353245543,0.00042491539047374215,2124.82331777733
-0.24757813241103577,1.0010781664886577,0.00041459086819440943,1411.2154218675778
-0.24751100027608253,1.0000737536275124,0.00041404109643697356,1435.0024189997127
-0.24741239956697125,1.0010486282263673,0.0004246681021296466,2139.095645600422
-0.24722621402077022,1.0001340559462597,0.0004245285308265753,2120.066287785968
-0.24696856480128662,1.0003035267348506,0.0004243710279946211,2134.3387034351877
-0.24690506634330125,0.9998805754808339,0.0004139888697029645,1430.2456389336455
-0.2466685339973123,1.0001733927457856,0.00041435031227328277,1415.9737174659915
-0.2463358408445041,1.000585626020539,0.0004142267097796444,1425.4888221591443
-0.24619331390076762,0.9997510950777814,0.0004250059782564783,2124.824706686088
-0.24618924641617923,0.9989850779148763,0.00041416163710569483,1411.2168107535726
-0.24612216363495598,0.9997584812219492,0.0004140360930467721,1435.0038078363539
-0.2460235168858647,0.9993685371867984,0.0004243193434825042,2139.097034483103
-0.24583729455199083,0.9999569855939582,0.0004243855507850435,2120.067676705437
-0.2455796709437918,0.9994441495168949,0.000424397626046198,2134.340092329045
-0.24551622038894896,1.0002763952653007,0.0004140461685931385,1430.2470277795999
-0.2452796624393206,1.0000704137646819,0.0004144105688661905,1415.9751063375495
-0.24494698231729706,1.0003285473258186,0.00041417656826323095,1425.4902110176715
-0.24480440514219784,1.0004438664188795,0.0004250343276483026,2124.8260955948467
-0.2448003608876661,1.0001169441164215,0.0004144451138864802,1411.2181996391012
-0.244733327459038,1.0001731040976278,0.0004141109411410126,1435.0051966725298
-0.24463463373866573,0.9994348335680522,0.00042433172051186584,2139.0984233662502
-0.24444837554878648,0.9995681204169673,0.0004242129965680872,2120.06906562444
-0.2441907770863832,0.9994588435438112,0.0004243659230862196,2134.3414812229025
-0.24412737489980524,0.9998311705295811,0.0004139354610980443,1430.248416625089
-0.24389079088132617,0.9992692165215588,0.0004142650806262843,1415.9764952091075
-0.24355812379100084,1.0000870845576502,0.00041402652096975514,1425.4915998761978
-0.24341549591796677,0.9990988630130716,0.00042489614675615586,2124.827484504071
-0.2434114753598351,0.9997532414083034,0.00041431491073322114,1411.219588524629
-0.24334449128357274,0.9997132144313842,0.00041405481271735713,1435.0065855087053
-0.24324575059146675,0.9997167267672051,0.00042455081166940713,2139.0998122493975
-0.24305945608043825,0.9989390454641653,0.00042411825561526644,2120.0704545439085
-0.2428018832289746,1.000178292953761,0.0004243940466777797,2134.34287011676
-0.24273852894545295,0.9994398936955934,0.00041378995993028616,1430.2498054710434
-0.2425019193219709,1.0002421268791661,0.00041444978995994593,1415.9778840806669
-0.2421692652637938,0.9994702592217426,0.00041402520454767165,1425.492988734725
-0.24202658715931075,1.0006276314888352,0.00042505541140850555,2124.8288734128296
-0.2420225893654333,0.999563912492751,0.0004142141211678706,1411.2209774106234
-0.2419556546424462,1.0008850831923817,0.00041427837165930985,1435.0079743453464
-0.2418568679103602,1.0001369051010631,0.0004245839286894615,2139.1012011320786
-0.24167053707732014,0.9994334522958891,0.0004244423002709504,2120.0718434629116
-0.24141298937147979,1.0001163150626613,0.00042445944996671447,2134.3442590106174
-0.24134968299200882,0.9996756224303954,0.0004138882417007391,1430.2511943169968
-0.24111304776261291,1.0002639099200419,0.00041453410976893145,1415.9792729522262
-0.24078040673613132,1.0006016310737718,0.000414289094224429,1425.4943775932527
-0.24063767840074096,1.0000139678886035,0.0004247635322350358,2124.830262321588
-0.2405668184672073,0.9997006079723878,0.0004139720333046094,1435.0093631815216
-0.24046798476307502,1.0001724542527215,0.00042451284791839825,2139.102590015226
-0.24028161760854075,0.9996145505358751,0.00042444812836442,2120.0732323823804
-0.24002409504884106,1.0004037694162953,0.0004243331482583668,2134.34564790494
-0.23996083750331781,1.0005139808628587,0.00041399127443837307,1430.2525831624855
-0.2397241762046212,1.000014364038832,0.00041448094879851876,1415.9806618237842
-0.23939154867458556,1.00037268853711,0.00041399033720303875,1425.4957664513142
-0.23924876917694107,1.0008087762037372,0.00042503216027353993,2124.831651230812
-0.23924481830908917,0.9996076567698619,0.00041430344685169284,1411.2237551816797
-0.2391779818269916,0.9999746043062313,0.00041410812131972656,1435.0107520181618
-0.23907910208153732,0.9998369112468204,0.0004245040184308094,2139.1039788979074
-0.23889269860490525,0.9993669948435285,0.00042443546148227776,2120.074621301384
-0.23863520119143247,1.0005247300249795,0.00042466682006334116,2134.3470367987975
-0.23857199154851008,0.999980918451232,0.000413895844038968,1430.2539720084403
-0.238335305111609,1.0002870861082547,0.0004143709546915179,1415.9820506948772
-0.2380026901476049,0.9997898931713821,0.0004140132856990312,1425.4971553098412
-0.23785986041828505,0.9999909486253593,0.00042501525724599,2124.8330401395706
-0.23785593231491475,1.0004774458048664,0.0004144519125345454,1411.225144067674
-0.23778914565084186,1.0001071401844726,0.00041409342802835,1435.012140854338
-0.23769021893433834,0.9991835773577753,0.0004243977410406464,2139.1053677810546
-0.23750377913560847,0.9998228812336267,0.0004244597019402192,2120.0760102208533
-0.23724630733402388,1.0001401621177963,0.0004243753336775446,2134.348425692655
-0.2371831455941578,0.9994672295040461,0.0004138475368921036,1430.2553608543947
-0.2369464335529328,1.0000745608292199,0.00041446663699922507,1415.983439566436
-0.23661383162062688,0.9998050076005135,0.00041366936881124915,1425.4985441683682
-0.23647095165971527,1.000155376446814,0.0004249904831242128,2124.834429048329
-0.23646704678640162,1.0003350770398063,0.00041432876819573575,1411.2265329532024
-0.2364003090092626,0.9995645654981103,0.00041398265653627117,1435.0135296909796
-0.2363013362527144,0.9996272189530137,0.0004244413034286912,2139.106756663736
-0.23611486013249036,1.0002781816406676,0.00042440997428350185,2120.0773991398564
-0.23585741347696024,1.0001998939616512,0.0004244574432246752,2134.349814586512
-0.23579430010569585,0.9993690179416075,0.0004137362312853994,1430.2567496998831
-0.23555756199471473,0.9995932341833571,0.000414317223990188,1415.984828437994
-0.23522497309410162,1.000228919353016,0.00041389927953666385,1425.4999330268947
-0.23508204290157664,0.9999856448581635,0.0004249230019431461,2124.8358179570873
-0.23507816125857062,0.9998887643884574,0.0004144505618454493,1411.2279218387303
-0.23501147283470278,0.9998753416433678,0.00041411003939701964,1435.0149185271541
-0.23491245310594658,1.000233956991433,0.00042450667554886083,2139.108145546883
-0.23472594066371097,1.000689072364335,0.0004246388634451404,2120.0787880593252
-0.23446851961955165,0.9999005922403735,0.00042422440525350817,2134.3512034803693
-0.23440545415156994,1.001212320795563,0.00041407786357029774,1430.2581385458373
-0.23416869043603852,0.9998705416029396,0.00041453521846599757,1415.9862173095528
-0.23383611456712095,1.0002183450766264,0.00041408977860182594,1425.5013218854217
-0.233693133676397,1.0001572915253463,0.0004251220754191397,2124.8372068663125
-0.2336892752643962,0.9998311310639036,0.00041442019095377333,1411.2293107247244
-0.23362263665923752,0.9997945847092219,0.00041417167534688265,1435.0163073633296
-0.23352357042397773,0.9989490154646141,0.00042435401091350187,2139.109534429565
-0.23333702166102402,0.9994015482681042,0.00042452401752468414,2120.080176978328
-0.23307962576214306,0.9992223317641463,0.0004243939843753583,2134.352592374227
-0.2330166081978994,0.9992547555276723,0.000413784583332349,1430.259527391791
-0.232779818877365,1.0013959830805326,0.0004146799017473777,1415.9876061811115
-0.2324472560392321,0.999586207318725,0.0004139331526777091,1425.5027107439496
-0.23230422491739605,0.9994586381714026,0.00042480756594448846,2124.8385957750716
-0.23230038973588307,0.9999420383064612,0.0004142950860586203,1411.230699610253
-0.23223380001811098,1.0000652426839247,0.00041412576501931146,1435.0176961999707
-0.23213468727583017,1.000915114897663,0.0004246051625821843,2139.110923312713
-0.23194810265781968,1.00052706874131,0.000424645441161585,2120.081565897331
-0.23169073190464823,1.0003215599292477,0.0004244049928057365,2134.353981268084
-0.23162776270943747,1.000145605158943,0.00041406696230802254,1430.2609162372794
-0.23139094731937332,1.0004750394864306,0.0004144987213304481,1415.9889950526695
-0.23105839797791541,1.0002228241843154,0.0004141120798518706,1425.504099602011
-0.23091531615874003,1.0006308458612554,0.0004251192442930214,2124.83998468383
-0.23091150420805207,0.9999593788294109,0.0004141778066406938,1411.2320884957808
-0.23084496384287748,0.9996302083924254,0.00041401883662859425,1435.019085036146
-0.23074580459420624,0.9993976635321415,0.0004243711212882386,2139.1123121953947
-0.23055918318904028,1.0007167481210104,0.00042455493672674554,2120.0829548168
-0.23030183758200953,0.9991934902519354,0.0004243863930371863,2134.355370162407
-0.23023891675462976,1.0002728079044152,0.00041398791827039776,1430.2623050832342
-0.23000207576138024,0.9990098705321209,0.0004142930875123158,1415.9903839242274
-0.22966953945070837,1.0001429948724145,0.00041380173203880283,1425.5054884605381
-0.2295264074006014,1.0004503849108677,0.0004251417956163175,2124.8413735925883
-0.22952261868022106,0.9993638749811531,0.0004142844338231308,1411.2334773813086
-0.22945612720197728,0.9997077230540734,0.00041397999400751283,1435.0204738727869
-0.2293569214474384,0.999552989062335,0.0004246798023689072,2139.1137010785415
-0.22917026418583594,1.000431560191687,0.0004245726230819744,2120.084343735803
-0.22891294372460094,1.00102102730312,0.00042454727761068775,2134.3567590562643
-0.22885007126593876,0.9995507368414261,0.00041380570032184755,1430.263693928723
-0.2286132046676849,1.0007864599362064,0.0004146362562605059,1415.9917727953211
-0.22828068092350132,0.9998280975510212,0.000413881683629083,1425.5068773190653
-0.22813749864203162,0.9996794847095445,0.00042486384636589256,2124.842762501347
-0.22813373268513715,1.000274762598148,0.0004143710959269564,1411.2348662673037
-0.22806729102651202,1.0001361740596817,0.00041404980925006143,1435.0218627089623
-0.22796803876590072,0.9998127586586443,0.00042444410789574177,2139.115089961223
-0.22778134471705655,1.0003561104164984,0.00042451734857039424,2120.085732655272
-0.22752404986719235,0.999858365891293,0.00042442933495917117,2134.3581479501217
-0.22746122531158647,1.0004776293594153,0.0004140938225083369,1430.2650827746772
-0.22722433310832826,1.0002931762282696,0.00041442763670649084,1415.9931616668805
-0.2268918223972024,1.0000419769601687,0.0004139434093037042,1425.5082661775916
-0.22674858941771434,0.9998703523796402,0.00042482102392824467,2124.844151410571
-0.2267448471559419,1.0003724399065663,0.00041441534029957135,1411.2362551528329
-0.22667845485104676,1.000627937726078,0.00041424170746178044,1435.0232515451378
-0.22657915561870173,1.000278229741112,0.0004244819055351514,2139.1164788443702
-0.22639242571436963,0.9998129476401927,0.0004244351456337413,2120.0871215742745
-0.22613515600926634,0.9995541698223592,0.0004243854486105684,2134.3595368439796
-0.22607237935746052,1.0002553540475325,0.000413952003686697,1430.2664716206314
-0.2258354615503352,1.0004719582643287,0.00041435227943517486,1415.9945505384385
-0.22550296387022442,0.9991146812445624,0.0004139247223716995,1425.5096550361186
-0.22535968065914455,1.000794911569805,0.00042512962505349654,2124.8455403193298
-0.2253559616281109,1.0003314927659557,0.00041434686483001577,1411.2376440383607
-0.2252896182108257,1.0004668880159124,0.00041414653460461806,1435.024640381778
-0.22519027293750898,1.0001025901271157,0.000424458517769475,2139.1178677270514
-0.2250035062460214,1.000477446922401,0.00042466165081744107,2120.088510493743
-0.22474626215134036,1.0004609544115135,0.000424577719536254,2134.3609257378375
-0.2246835338694513,1.000266350989982,0.00041403415680938424,1430.2678604661194
-0.22444658999166173,1.0002677441396184,0.00041444589584070326,1415.9959394099972
-0.22411410580799418,1.0001944960680882,0.0004141005176155828,1425.5110438941808
-0.22397077190057477,1.0002016487661063,0.00042495917798371466,2124.8469292280884
-0.22396707609959776,0.999847905824213,0.0004142715407412718,1411.2390329238892
-0.2239007820349077,0.9998473410656183,0.00041411303060611424,1435.026029217954
-0.22380138979031,1.000139329442299,0.00042456014230069547,2139.1192566101986
-0.22361458724376562,1.0003920419428147,0.0004247124126517036,2120.089899412745
-0.22335736829393177,0.9997868408670564,0.0004243812732107848,2134.362314631695
-0.2232946879146463,1.0002127391371507,0.0004139782851675118,1430.2692493120742
-0.22305771843275915,1.0006075669965473,0.00041446470401185735,1415.997328281556
-0.22272524728101617,0.999231030046798,0.00041383760869074366,1425.5124327527078
-0.22258186314243614,0.9997020123559047,0.0004248824807466163,2124.8483181368465
-0.22257819057108463,0.9993406630322209,0.0004142538663937587,1411.2404218094177
-0.22251194585876335,1.000045396257439,0.0004141436716521087,1435.02741805413
-0.2224125071087723,0.9996348981216668,0.00042461558455025774,2139.12064549288
-0.22222566777498623,1.0013684856905474,0.0004247596992392174,2120.091288332214
-0.22196847443600576,0.9999491619779777,0.0004241738474030206,2134.363703525553
-0.22190584242549988,0.9994802943858757,0.0004139254560826518,1430.2706381575633
-0.22166884687476746,0.9994899891830764,0.00041434573839194204,1415.998717153114
-0.2213363887540355,1.0002803826215771,0.00041404653720689176,1425.5138216112348
-0.22119295391811883,1.0001418651496046,0.0004248527291539693,2124.8497070460708
-0.22118930504325363,1.0002724094879372,0.00041439443568798667,1411.2418106949456
-0.22112310921854225,0.9993953311975639,0.00041398549274318936,1435.0288068907703
-0.2210236239614871,0.9999760477353433,0.0004244189641831107,2139.1220343760274
-0.2208367487722993,0.9992613435129188,0.0004244337993290154,2120.0926772512166
-0.22057958057773486,1.0003914087544843,0.00042425699612859023,2134.365092419411
-0.22051699647182937,1.00042259607266,0.0004140075411400819,1430.272027003517
-0.22027997578175387,0.9999863830128113,0.0004144444982683484,1416.000106024207
-0.21994753069248973,1.0000418866398364,0.00041402478696837223,1425.5152104692963
-0.21980404515954904,0.9993767991667006,0.0004250344715769447,2124.8510959548294
-0.21980041904976133,0.9999660086618501,0.00041443651125038216,1411.243199580939
-0.21973427304330337,1.0002449574127605,0.00041409505735711576,1435.0301957269455
-0.2196347412799494,0.9995987669393613,0.00042441341197485094,2139.123423258709
-0.21944782976909497,0.9997028455025155,0.00042451587291436713,2120.09406617022
-0.21919068672024003,1.00063846118365,0.00042447438147711415,2134.3664813132687
-0.21912815098336472,1.0012951772465437,0.0004141150640957449,1430.2734158490055
-0.21889110422307903,0.9999261739250658,0.000414357386751747,1416.0014948957657
-0.21855867216619354,0.9993018952490924,0.0004138105835592657,1425.5165993278226
-0.21841513640141044,0.9993556250590749,0.0004247175750463062,2124.8524848635875
-0.2184115335212482,1.0004044680174198,0.00041433178104753057,1411.2445884664676
-0.2183454368678381,0.9999560886067238,0.0004140653755159808,1435.031584563121
-0.21824585813318156,1.000180350530545,0.0004245607475903222,2139.1248121418557
-0.21805891030031557,1.0004170120189353,0.0004244898177103024,2120.0954550896886
-0.2178017928632626,0.9997505279929387,0.0004244641556979201,2134.3678702071256
-0.21773930502901243,0.9998258285195081,0.0004138858817000106,1430.2748046949598
-0.21750223266508734,0.9994413808370667,0.0004142936548464679,1416.0028837673237
-0.2171698136389865,0.9996693713083774,0.00041401713259703993,1425.5179881863498
-0.21702622764284066,1.00040875458201,0.0004251042525354118,2124.853873772346
-0.21702264799273507,0.9998650309436882,0.00041437043145947574,1411.245977351996
-0.21695660022671157,1.0004035051536995,0.000414191956023499,1435.032973399762
-0.21685697545112648,1.0006201664858185,0.0004246350136965419,2139.1262010245377
-0.21666999129762862,0.9989106670235696,0.00042433249683857633,2120.0968440086913
-0.216412899005854,0.999668171528749,0.00042442638191184524,2134.369259100983
-0.21635045954123228,1.0000605696374547,0.0004139669130683913,1430.2761935404476
-0.21611336110641247,0.9993721204447024,0.0004143098508984414,1416.0042726388824
-0.21578095511177944,1.0003455754901858,0.00041409578114477296,1425.519377044877
-0.21563731888418464,1.0003043856810925,0.00042503373321353005,2124.8552626811047
-0.21563376246490407,1.000134466516017,0.00041453811028530996,1411.247366237524
-0.2155677640507936,1.0000016084639387,0.0004140809282753433,1435.034362235938
-0.21546809276872644,0.9997215227347717,0.00042451974968378976,2139.12758990722
-0.21528107229451052,1.0003551083515982,0.0004245635041895565,2120.0982329276944
-0.2150240051488766,1.000042259593669,0.0004245689486702247,2134.37064799484
-0.21496161358642457,0.9992356828746906,0.00041369528289231103,1430.2775823864024
-0.21472449001271712,1.0002343893312842,0.00041443197392545904,1416.005661509976
-0.21439209705046003,1.0002039891541998,0.000414086997042184,1425.5207659029384
-0.21424841012561485,0.9994039633711759,0.0004248565060174473,2124.8566515898633
-0.21424487693616356,0.9996728044846822,0.0004143740288998732,1411.2487551230527
-0.21417892787532833,1.000143266300781,0.0004140494613623315,1435.0357510721135
-0.21407920962144122,1.0002079232782732,0.0004244692623737654,2139.1289787903675
-0.2138921528256449,0.9991691100663725,0.00042432256887186214,2120.0996218471632
-0.21363511129138177,1.0004428271025303,0.0004244816093716319,2134.3720368886975
-0.2135727676313905,1.00023158044552,0.0004140094108129051,1430.2789712323574
-0.21333561845404364,0.9996444697760927,0.0004143841433276903,1416.0070503815348
-0.2130032385225712,0.9990705102756855,0.00041401260874117927,1425.5221547614663
-0.21285950090138378,1.0004345569220139,0.0004250084380848327,2124.8580404990876
-0.21285599140765044,1.0011327208514842,0.0004145574289129637,1411.2501440085812
-0.2127900912351126,0.9998129648157299,0.0004141143817081726,1435.0371399087537
-0.21269032693990353,0.9994445373937598,0.00042449261199172217,2139.130367673049
-0.21250323382252678,0.999638122857315,0.0004244382510312423,2120.1010107661664
-0.21224621743397318,0.9993952495754576,0.00042438529151421223,2134.373425782555
-0.21218392214338128,0.999817878220395,0.00041391953938092253,1430.2803600778454
-0.21194674689604923,0.9998389932152978,0.0004143944133360881,1416.0084392530928
-0.21161437999559052,1.0002929624337542,0.0004141522489880069,1425.5235436199932
-0.21147059214315891,1.000018186730835,0.00042493129631112286,2124.8594294078457
-0.2114671058791373,0.9996984665592586,0.00041431971704780055,1411.2515328941097
-0.21140125505918925,1.0003397333618516,0.00041421631672161196,1435.0385287449296
-0.21130144379175597,1.0000016976333246,0.00042442006856034984,2139.131756556197
-0.2111143143537474,0.9997694500301111,0.00042448459266706786,2120.102399685635
-0.2108573235765646,1.0004491014184251,0.00042448686129986917,2134.3748146764124
-0.2107950761899398,0.9993971412259197,0.00041370128339978675,1430.281748923799
-0.21055787533714937,1.0007861426322537,0.0004145293932435331,1416.0098281246517
-0.21022552193495558,1.0002716473288935,0.000414024935697176,1425.5249324780539
-0.21008168338458913,0.9998963506293559,0.0004250886510743868,2124.8608183166043
