time,flux,flux_err,time_original
-0.3155174824044412,0.9998155743566365,0.0012351552291919759,1461.945120517752
-0.3152604945951956,0.9977797081142911,0.0012383294491316046,1449.2992295055612
-0.31507446717930687,0.9989917820105056,0.0012334598796850064,1458.7840265329771
-0.3149770231348157,0.9985297526338757,0.0012749097330420687,2176.4530229770216
-0.31487640739691347,1.0016637363509282,0.0012359410160749477,1446.1380765927595
-0.3146539135633975,1.0004406014093694,0.0012348588989752787,1455.622910086593
-0.3145144386064331,0.9996612577162735,0.0012350502344684797,1442.97690156155
-0.31425767628329226,0.9993884737115175,0.001235609732755449,1452.461769323873
-0.3141754725094513,0.9993877384999925,0.001235006999870908,1439.815703527647
-0.31412860618369515,1.001269527274,0.0012351677087248508,1461.9465093939727
-0.3138715923049198,1.0016011945844825,0.0012399159187221637,1449.3006184078515
-0.3136855811794151,1.00043533693077,0.0012336941671856436,1458.785415418977
-0.3135881055259233,0.9979693300102087,0.0012744258916432734,2176.4544118946305
-0.3134874953284405,1.0005649352216799,0.0012361377015391902,1446.139465504828
-0.31326501685355485,0.999636237255891,0.0012343602920391308,1455.6242989833029
-0.31312551675838324,1.0010069186538155,0.0012352275643989304,1442.978290483398
-0.31286876793191737,0.9983734667030565,0.0012345382245562064,1452.4631582322245
-0.31278653948691026,1.0009992307935096,0.0012360845099315628,1439.8170924606695
-0.31273972949702916,0.99953379846595,0.001234857348048478,1461.9478982706594
-0.31248268954898273,0.9999480510407932,0.0012396770352458093,1449.3020073106075
-0.3122966947139483,1.0025689195414673,0.0012348889094122956,1458.7868043054425
-0.31219918791703094,0.9966797073476967,0.0012742376560346362,2176.4558008122394
-0.31209858325996753,0.9999713804437367,0.0012357848494484835,1446.1408544168964
-0.31187612060911474,0.9999578319934591,0.001234288449886331,1455.6256878795473
-0.31173659491102323,0.9998161936516148,0.0012354536259638258,1442.9796794052454
-0.3114798600462038,1.0023512006529725,0.0012363497684309474,1452.4645471401102
-0.31139760693003055,1.00110967787208,0.0012358098817105993,1439.8184813932264
-0.31135085327559325,1.000130032648646,0.0012344987700175889,1461.9492871468808
-0.31109378726008663,1.0027689204834231,0.001239992362388276,1449.3033962128964
-0.31090780824796405,1.0015583178500818,0.0012339803352315816,1458.7881931919085
-0.31081027030813857,1.0001372614132635,0.001275729426500836,2176.4571897298483
-0.31070967119149456,0.9986288536934085,0.001234364805259668,1446.142243328965
-0.31048722436493337,0.9982209432811865,0.0012341240955737844,1455.6270767757915
-0.31034767306435307,0.9995458638874859,0.001235493554600938,1442.981068327092
-0.3100909516946565,1.0004888940565455,0.0012349119510912385,1452.4659360484618
-0.31000867390610976,0.9998466748319766,0.001235695940260691,1439.8198703262503
-0.30996197705467476,1.0010233293854318,0.0012353455457947556,1461.9506760231018
-0.3097048849711906,1.001213879639577,0.0012398777160411653,1449.3047851151853
-0.30951892224833094,0.9980401348386874,0.0012331924232071017,1458.789582077908
-0.309421353163998,0.9973338239644941,0.001274618567477921,2176.4585786469925
-0.30932075912233176,0.9992702886570886,0.001234930794828593,1446.143632241034
-0.30909832811988963,1.0006135299595067,0.001235946044453019,1455.6284656720366
-0.30895875121699307,1.0012327916032182,0.001236347013973459,1442.9824572489395
-0.30870204334259177,0.9998550125914746,0.0012356730217550796,1452.4673249568139
-0.3086197413478503,1.0021901124812111,0.0012363553249967873,1439.8212592588086
-0.3085731008339287,1.0001958590021296,0.0012351863396148032,1461.9520648993225
-0.30831598268091476,1.0026470917985653,0.001240498975409196,1449.3061740174755
-0.30813003578346776,1.0016175918190684,0.0012351448940109684,1458.790970964373
-0.3080324355546509,0.9972224778308111,0.0012744376115446851,2176.459967564602
-0.3079318470538588,0.9996345532373412,0.0012349096732087374,1446.1450211531026
-0.30770943187570826,1.0010285878594234,0.001235436003473047,1455.6298545682807
-0.3075698293689432,1.0011150770094062,0.0012359536209036296,1442.9838461707875
-0.3073131354566195,0.9995497107190203,0.0012347899699902418,1452.4687138646998
-0.30723080879097053,1.0011234612474562,0.0012356058255730581,1439.8226481913655
-0.3071842246131827,1.0014873445164458,0.0012354462469848647,1461.9534537755433
-0.3069270799249777,1.0001289525887282,0.0012399032793913606,1449.3075629202315
-0.3067411497831448,1.000990133922171,0.0012345154556380293,1458.7923598503733
-0.30664351794621325,1.0002585991217041,0.0012757356769148786,2176.4613564822102
-0.30654293498607565,1.0017864241529661,0.001235916230228054,1446.1464100651704
-0.30632053563152684,1.0009150895021925,0.0012350147185855775,1455.631243464525
-0.3061809075215832,0.9998856614858992,0.0012349996309893156,1442.9852350926349
-0.30592422710524464,1.0026119167874386,0.0012363977275551415,1452.4701027730512
-0.3058418757676534,1.0012068471172777,0.0012353559120245948,1439.8240371243887
-0.3057953483921779,1.0002100175544149,0.0012351517568951816,1461.9548426517642
-0.3055381776359954,1.0011297311685023,0.0012390757763050598,1449.3089518225204
-0.3053522633171606,1.0013668116010495,0.0012350373882417166,1458.7937487368392
-0.3052546003373209,0.9966500237723345,0.0012746601551998726,2176.462745399819
-0.30515402245211387,1.0010860363351353,0.0012361287669103577,1446.1477989777043
-0.3049316393870868,1.002188229208226,0.0012360987368684794,1455.6326323607693
-0.3047919856742232,1.0009068134407997,0.0012356417860828074,1442.9866240144822
-0.30453531875386974,1.0019838673475545,0.0012354147071089775,1452.4714916814025
-0.3044529432094802,0.9990867068169548,0.0012354883039547597,1439.825426056947
-0.30440647170508073,0.9999993500904562,0.001234222641981518,1461.9562315284513
-0.30414927534709935,1.0014830641051253,0.001240415503958571,1449.3103407248093
-0.30396337685238367,1.0010411544122046,0.0012345570100675818,1458.795137623304
-0.303865682727519,0.9975628480842317,0.0012746207428539695,2176.464134317429
-0.30376511038295106,1.0007997319896245,0.0012358635371259568,1446.1491878897734
-0.30354274314290536,1.001674983154218,0.0012360810391353386,1455.6340212570135
-0.3034030638268632,1.00322411130026,0.0012372031500493168,1442.9880129363296
-0.3031464108678975,1.0011717254768329,0.0012352979978950763,1452.4728805892885
-0.303064010186163,1.000530284914104,0.0012356639623388988,1439.8268149899702
-0.30301759548416224,0.99901386905972,0.0012349114265221134,1461.9576204046723
-0.3027603730568235,1.001570216880488,0.0012396912131131385,1449.3117296270996
-0.30257449085275057,1.0000740606279825,0.001234262662851755,1458.7965265093037
-0.3024767651181719,0.995748065474623,0.001274326899564048,2176.4655232350383
-0.3023761983144781,1.0017322007097431,0.0012359590343826942,1446.150576801842
-0.3021538473643853,0.9989950445524222,0.0012345064649154497,1455.635410152792
-0.302014141979417,1.000776670580069,0.001235603181970791,1442.989401858177
-0.301757502515919,1.0003003809428284,0.0012358002659866576,1452.4742694976405
-0.3016750776292833,0.9994772063838037,0.0012350784092523184,1439.828203922527
-0.3016287192634162,0.9995553699244866,0.0012341301986737606,1461.959009280893
-0.3013714707665477,1.000546535037222,0.0012397407250476227,1449.3131185293898
-0.3011856043867664,1.002743652179591,0.0012351859425981304,1458.7979153957697
-0.3010878479749408,0.9997754537032865,0.0012752790831946704,2176.4669121521815
-0.30098728624669496,1.000417276710302,0.0012354546350082224,1446.1519657139097
-0.30076495112003143,1.0016646363213177,0.0012354745737432307,1455.6367990490364
-0.300625220132057,0.9983565472119228,0.0012357414237498642,1442.9907907800243
-0.30036859416428546,1.0018760790620613,0.0012367657323824816,1452.4756584059921
-0.3002861450717137,0.9999574189297663,0.0012352908381295484,1439.8295928550847
-0.30023984304267015,1.0009172232084829,0.0012349216607108352,1461.9603981571138
-0.29998256847765165,0.99961814330761,0.0012384739936580418,1449.3145074316787
-0.2997967183868746,1.002273029358053,0.001234589487048674,1458.7993042817695
-0.29969893036604844,0.9988494462219546,0.0012748622056436305,2176.4683010697904
-0.299598374178222,1.0005254808356265,0.0012357727313320834,1446.1533546259782
-0.29937605487516017,1.0004126833559612,0.0012349413597345076,1455.6381879452813
-0.2992362987503583,1.0010089839705854,0.0012355367171943828,1442.992179701406
-0.29897968627926175,1.0008347674939306,0.0012360582173167002,1452.4770473138772
-0.2988972120484828,0.9989805491332983,0.001234318566300114,1439.830981788108
-0.29885096682166545,1.0027354625123726,0.0012355636409403412,1461.9617870333348
-0.2985936657224044,1.0017718951077559,0.0012399942410115145,1449.315896334434
-0.2984078319222701,1.0018981143190724,0.001234422889283407,1458.8006931682341
-0.2983100127567013,0.9993326434553227,0.0012754158998418538,2176.4696899873998
-0.2982094621090592,0.9999933069327269,0.0012353280394074091,1446.1547435380473
-0.29798715863072006,0.9995774375818505,0.0012340368867630785,1455.6395768415257
-0.2978473769029983,1.0014906998507662,0.001235582543889276,1442.9935686232534
-0.297590777927197,0.9992466532988422,0.0012351716857751144,1452.4784362222292
-0.2975082794909132,1.0014197455182643,0.0012357494790070328,1439.8323707206655
-0.29746209060022955,1.0001973970063087,0.0012342614360086347,1461.9631759095562
-0.2972047634321286,1.0011502391948623,0.0012399372287977138,1449.3172852367243
-0.2970189459216885,0.9994507039720285,0.0012334262264940593,1458.8020820542347
-0.2969210951473542,0.9972212915563996,0.0012742754645570671,2176.471078905009
-0.2968205500405862,0.999007710773952,0.0012352341474105518,1446.1561324501158
-0.2965982623865387,1.0010153534977482,0.0012347993240223376,1455.6409657377699
-0.2964584550556383,1.0020564989146994,0.0012358363928888783,1442.9949575451008
-0.2962018700405349,0.9995444167814445,0.0012352276571428458,1452.4798251301158
-0.2961193469333436,1.002072238577014,0.0012359488064635105,1439.833759653223
-0.2960732143792248,0.9988148025066098,0.0012342159314135655,1461.9645647857772
-0.2958158611425427,0.9991943654820281,0.0012391024400905096,1449.3186741390139
-0.29563005945579046,0.9992716037312585,0.001234179242724636,1458.8034709407007
-0.2955321780041231,0.9973362663116047,0.0012744989839752509,2176.4724678221523
-0.2954316379728031,0.9992002463048879,0.0012354756591231413,1446.1575213621836
-0.29520936614149496,1.0024281332312168,0.001236051816676926,1455.642354634015
-0.2950695332075884,0.9998550019390128,0.0012348874795696403,1442.9963464669488
-0.2948129616898499,1.0000639905802358,0.001235416389576441,1452.4812140384665
-0.29473041437577396,1.0018494463346774,0.0012363695128937632,1439.8351485857806
-0.2946843381584788,1.0004339575675918,0.0012346146697310083,1461.965953661998
-0.2944269588536466,1.000571970786416,0.0012395978882407943,1449.3200630413028
-0.29424117345658857,1.000132695496191,0.0012333636515945525,1458.8048598266998
-0.29414326039523075,0.9967664139214785,0.001274063619364859,2176.4738567397612
-0.2940427259036403,0.9993697886648713,0.0012351076182602289,1446.1589102742528
-0.2938204698973136,0.999901535734131,0.0012345354435711867,1455.6437435302591
-0.2936806113602284,0.9995282800408872,0.0012347977807432681,1442.9977353887962
-0.29342405380327397,1.000304493135317,0.0012350179183963533,1452.4826029463532
-0.29334148135254307,0.999340553439566,0.0012351468113459643,1439.8365375188039
-0.2932954614720715,0.9991184632086578,0.0012353997467171446,1461.9673425386843
-0.2930380565640607,0.9996999074617062,0.0012397334387779155,1449.3214519435924
-0.29285228699060434,1.0016317466785953,0.001234457665424094,1458.8062487131658
-0.29275434278497414,0.9982030246462127,0.0012750255398568684,2176.4752456573715
-0.2926538138344774,1.00035066890479,0.0012359460499085744,1446.160299186322
-0.2924315736537358,1.0004956513029255,0.0012344247225170603,1455.6451324265026
-0.2922916895135583,1.0011343629241654,0.0012366329400212992,1442.9991243106429
-0.29203514545120923,0.9992479025019568,0.0012352009839059878,1452.4839918547052
-0.29195254879497345,1.0003511065899573,0.001235709386854497,1439.8379264513615
-0.29190658525115293,1.0012092376230328,0.0012346453719578017,1461.9687314149053
-0.2916491542737849,1.0008443486758245,0.0012398052972981228,1449.3228408458826
-0.2914634009902814,0.9999019740921787,0.001234643211678432,1458.8076375991661
-0.29136542517471753,0.9990516743560347,0.0012751835099186091,2176.4766345749817
-0.29126490176669434,1.0019446628295665,0.001236193435256831,1446.1616880983897
-0.2910426774086921,1.0007177726356054,0.0012351044722471898,1455.6465213227477
-0.29090276813185956,1.001038438378573,0.001235608792786294,1443.0005132320246
-0.29064623710052423,0.9977960389559088,0.0012345232213436278,1452.485380763056
-0.290563616236714,1.0000543644314874,0.0012354296013099223,1439.8393153839197
-0.290517709029717,0.999033755867642,0.0012340023312595071,1461.9701202911267
-0.29026025198419897,0.9990998819664468,0.001238767339074321,1449.3242297481722
-0.2900745145254182,1.001260370558406,0.0012339422042234108,1458.809026485631
-0.2899765080319412,0.994356902010313,0.0012728939314029814,2176.4780234921245
-0.2898759896989112,0.999708227707219,0.0012353788168620722,1446.1630770104575
-0.28965378116382084,1.0012093729350644,0.0012363024461741214,1455.6479102189926
-0.28951384628380966,0.9999684351250131,0.0012359605535490722,1443.0019021538726
-0.289257329214552,0.9987084466968551,0.0012345271856812644,1452.4867696709418
-0.2891746836791444,1.000141014071388,0.0012350555961787837,1439.8407043164773
-0.289128832808971,1.00279422368806,0.0012359120439097556,1461.9715091673474
-0.2888713492296416,0.9991056971692563,0.0012387794246300696,1449.3256186509268
-0.28868562852518154,0.9997928361449621,0.0012339537655735341,1458.8104153716313
-0.2885875904230488,0.9975565644208182,0.0012739619071743809,2176.4794124097334
-0.2884870776297484,0.9995317151128781,0.0012348190677179975,1446.1644659225267
-0.2882648849203293,1.0013937615932398,0.0012364049901715532,1455.649299115236
-0.28812492443644966,1.0005743248910008,0.0012351003345445612,1443.00329107572
-0.28786842086248726,1.0013130209248609,0.0012355346118126463,1452.488158579294
-0.28778575065660333,1.002007375354338,0.0012361176938998448,1439.8420932494998
-0.287739956588225,1.0013311746962419,0.0012349033348067133,1461.9728980435682
-0.2874824469393658,1.0030276724274696,0.0012407940816230709,1449.327007553217
-0.2872967420589386,1.0027347836468947,0.0012343113115044124,1458.8118042580975
-0.28719867281324696,0.9979875608465982,0.0012749202772168913,2176.480801327343
-0.28709816556058554,1.0017071612704098,0.0012355184111825252,1446.1658548345958
-0.28687598914111934,1.0008095998600781,0.0012359754021975733,1455.6506880110153
-0.286736002589952,0.9973626415041491,0.0012343329213394334,1443.0046799975664
-0.28647951297660124,1.0013235144849553,0.0012353712280026529,1452.4895474871798
-0.2863968180990337,1.0014833942661125,0.0012374599123345245,1439.8434821820574
-0.28635108036653034,0.999402404923163,0.0012345513023038692,1461.9742869197898
-0.28609354464909,1.0006870953220464,0.0012396861197323827,1449.3283964555073
-0.2859078560599954,0.9993178631098462,0.0012333143897355243,1458.8131931440964
-0.2858097556695611,0.9975649719109557,0.0012753605400852444,2176.482190244487
-0.28570925349280246,0.9997845412939932,0.0012355214940326846,1446.1672437466636
-0.2854870928960756,1.001945081100912,0.0012359746700788315,1455.6520769072604
-0.285347080742592,1.002326466433369,0.0012366204852772389,1443.0060689194138
-0.2850906050908876,1.0003643235113333,0.001235352843514298,1452.4909363950655
-0.2850078855407743,1.0011278877173797,0.001235939210798439,1439.8448711146157
-0.2849622041458706,0.9995050568452993,0.0012345735496629275,1461.9756757960106
-0.28470464236019394,1.0002696482383897,0.0012391314065769877,1449.3297853577963
-0.28451896959444234,0.9978607198568545,0.001233711139457836,1458.814582030562
-0.28442083806066876,1.0000019983580455,0.0012754654002117328,2176.483579162096
-0.2843203414243295,1.001768636635308,0.001236346286014676,1446.1686326587321
-0.2840981966523254,1.0013449797690808,0.001235577301999989,1455.653465803504
-0.2839581593602034,1.0011743321369369,0.001235219587642768,1443.0074578407962
-0.2837016967395128,1.000680933458637,0.001235517709494092,1452.492325303417
-0.28361895298320466,1.0032741379843144,0.0012370875999271939,1439.8462600471732
-0.28357332792486584,1.000421421500943,0.0012346455514616085,1461.9770646722316
-0.283315740070608,1.0028111661392973,0.001241276240755774,1449.3311742600858
-0.2831300835941194,1.002120621617325,0.0012346846937180216,1458.8159709165623
-0.28303192045223113,1.000057631674287,0.0012744228322180405,2176.4849680797042
-0.28293142935516663,1.0017001869012874,0.0012363713704905228,1446.1700215708013
-0.282709300408144,0.9995515461902844,0.0012345982984453632,1455.6548546997483
-0.2825692375128434,1.0024273996773527,0.0012357764548083681,1443.0088467626435
-0.2823127888535405,0.9997239187915438,0.0012352292647401758,1452.4937142113029
-0.2822300204262387,1.0016853411334588,0.0012364123999544505,1439.8476489797301
-0.28218445170342993,1.0003455789931868,0.001234907694965556,1461.978453548453
-0.2819268377803322,0.9995580106837091,0.0012388123736451243,1449.3325631623761
-0.28174119712882506,1.0010093625163874,0.001234422106704448,1458.8173598030276
-0.28164300330809056,0.997388932947412,0.0012737064162580806,2176.4863569968484
-0.28154251728669366,1.0028144650665536,0.00123587175858838,1446.1714104828698
-0.28132040416301407,1.0001335841320285,0.0012354607546494261,1455.6562435959934
-0.2811803156661733,0.9996021907230315,0.001235462393162102,1443.0102356844902
-0.28092388050216566,1.0018485855321402,0.0012362144849800275,1452.4951031196542
-0.2808410874036976,0.9986364589030671,0.0012350528170243088,1439.8490379127527
-0.2807955754824252,1.0023793430060448,0.0012363761604820154,1461.979842424674
-0.28053793549074624,1.0011734709595574,0.0012402445247956411,1449.3339520646657
-0.280352311129192,1.0016522792240756,0.0012348919687900982,1458.8187486890272
-0.28025408569874344,0.996878696256933,0.0012739838961788837,2176.4877459144577
-0.2801536052188243,1.001153492562712,0.001235958976223499,1446.1727993949376
-0.27993150791883264,1.000998166338218,0.0012352556422313432,1455.6576324922376
-0.2797913938188133,1.0020515822084273,0.0012354904942786184,1443.0116246063376
-0.2795349726164521,1.0037030142301149,0.0012373704852058228,1452.49649202754
-0.27945215484543817,0.9973906725482075,0.0012347015672293368,1439.850426845311
-0.27940669926167916,1.0020830541464518,0.0012348876466046765,1461.9812313008947
-0.27914903320176393,0.9991857849619482,0.0012388783845245083,1449.3353409669546
-0.2789634246630353,1.0005650585434709,0.0012342853747600452,1458.8201375754934
-0.27886516808985107,0.9963313481823379,0.0012733116095534108,2176.4891348320666
-0.27876469315035135,1.0008912384362667,0.001235206744737272,1446.174188307006
-0.2785426121410024,1.0003014892621473,0.0012355981134624045,1455.6590213880154
-0.2784024724364247,1.0002373509951477,0.0012360127188185113,1443.01301352772
-0.2781460642642149,1.001989029738319,0.0012359169457168433,1452.4978809358922
-0.27806322228717867,1.0022736942524924,0.0012365447683123285,1439.8518157778692
-0.2780178230400708,1.0004391967489705,0.0012348338587428367,1461.9826201771164
-0.277760130912178,1.0032547479150127,0.0012410297605766985,1449.3367298692442
-0.2775745386634022,1.0002705420223132,0.0012350113710575595,1458.821526461493
-0.27747625094662,0.9979811836292318,0.0012744884324897218,2176.49052374921
-0.27737578108118854,1.0009701320365403,0.0012351030121746328,1446.1755772190752
-0.2771537158959587,0.9992225378492365,0.0012346884455656786,1455.6604102842605
-0.2770135505890647,1.0007238615465646,0.001235419531389744,1443.0144024495673
-0.2767571563785013,0.9976534521850443,0.0012341801390320848,1452.499269843778
-0.27667428973029895,1.0002861184362835,0.0012356167121409722,1439.853204710426
-0.27662894681932476,1.0038857974248796,0.001236236401806171,1461.984009053337
-0.2763712286219022,1.0023755038161206,0.001239661872181576,1449.3381187715345
-0.27618565266445905,1.001029898069454,0.0012343182740710236,1458.822915347492
-0.27608733333727287,0.997674309941798,0.0012741861908797155,2176.491912666819
-0.2759868690127156,1.0005363598590944,0.001235276439392976,1446.1769661311437
-0.27576481965108746,1.0008304551909728,0.0012351219672561188,1455.6617991805053
-0.2756246287423946,0.9992899854227664,0.0012348273999912179,1443.015791371414
-0.27536824849252906,0.9998205840400224,0.0012361223011820226,1452.5006587516639
-0.27528535717272934,1.0000173780610067,0.0012356943667807927,1439.8545936429837
-0.2752400705992686,1.0010507260193282,0.0012347442579577184,1461.9853979295572
-0.2749823263323163,1.0027174728848647,0.0012400454230963318,1449.339507673824
-0.2747967661982161,0.9999843685218948,0.0012343697931958245,1458.8243042339582
-0.274698415727471,0.9991703050270991,0.0012755516262430106,2176.493301584429
-0.2745979569449325,1.0006964753883199,0.0012364067709288247,1446.1783550432115
-0.2743759234075959,0.9996254048557903,0.0012349379605750585,1455.6631880767488
-0.27423570689503457,1.0018973151822075,0.0012359068174052797,1443.0171802932614
-0.27397934014115416,1.0018970012136799,0.0012361548449756875,1452.5020476600153
-0.27389642461446984,1.0002350843525991,0.0012364271600391222,1439.855982575542
-0.273851194377574,1.0003060291763952,0.001235161069924115,1461.9867868057788
-0.2735934240434202,0.9978661669600117,0.0012386767461148624,1449.340896576113
-0.2734078801977207,0.9988094556298898,0.0012343189919370187,1458.8256931199587
-0.27330949858469467,0.997940288136105,0.0012747385606436924,2176.4946905015718
-0.27320904487645953,1.0005211098447768,0.0012355016066559047,1446.17974395528
-0.2729870276288171,1.0010036902235508,0.001234904752284787,1455.6645769725276
-0.27284678551264596,1.0001258763484646,0.0012350898070426445,1443.0185692146438
-0.2725904322554406,1.002440801138194,0.0012360724581134798,1452.503436567901
-0.2725074920569002,0.9999437250071785,0.0012357681757184363,1439.8573715080995
-0.2724623181561381,1.001447208924938,0.0012346401152704355,1461.9881756820002
-0.27220452175383425,1.0009211536642466,0.0012399315961618934,1449.3422854784026
-0.2720189941987775,1.0013382070468881,0.0012343635516399898,1458.8270820059577
-0.27192058097534755,0.9971065364824602,0.001274484103037343,2176.496079419181
-0.27182013280729667,1.000532182879787,0.001235254947417587,1446.181132867349
-0.27159813138394584,0.9990810133870542,0.001234852059574122,1455.6659658687724
-0.27145786366528596,1.0003750183524416,0.0012352748281532877,1443.0199581364911
-0.2712015243688647,1.0008994925745405,0.0012354926867795735,1452.5048254757876
-0.2711185595000205,1.0012159188588192,0.0012363208424547856,1439.8587604406564
-0.2710734424017432,1.000078535316905,0.0012344315062699034,1461.9895645577546
-0.2708156194635585,0.9992013405688674,0.001238593551520011,1449.3436743806928
-0.2706301077334831,0.9999141588947297,0.0012349911459373082,1458.828470892423
-0.27053166383120697,0.9998284503611903,0.001275577887242789,2176.4974683363253
-0.2704312207388237,0.9996140088456189,0.0012352510671950405,1446.1825217794176
-0.270209235139592,0.9990989451534552,0.0012343710701145677,1455.6673547650169
-0.27006894181861585,1.0018563265253406,0.0012356199893618187,1443.0213470583378
-0.26981261601748985,1.0004146376228509,0.001235392481786775,1452.506214384139
-0.2697296269424509,1.0015159913984009,0.0012364993052865207,1439.860149373214
-0.2696845661808247,1.0018664162597704,0.0012357145700829736,1461.9909534339756
