time,flux,flux_err,time_original
-0.35809038621713085,1.0018680576087031,0.0014353487384851393,2289.6637116140064
-0.3578680516148469,0.9984498939867318,0.0014351068793260259,2279.1957359486087
-0.3575920969179916,0.9986786977299603,0.0014381810233843417,2258.2596159033055
-0.3575537825992857,1.0049774507780787,0.0014001445578013495,2237.3232582176242
-0.3575435402919195,0.9990377274669304,0.0013946317990845567,2247.7914664599316
-0.3575366386410375,0.7985518109971548,0.0012547382692385373,2294.8983643615825
-0.3572764915891639,0.9994277818174347,0.0014372060093474073,2284.4304265086344
-0.35707779163916104,1.0005193117514772,0.00143779601368076,2273.9624272085844
-0.3569832638636399,0.9975090481996907,0.0014333009682177703,2300.13301673636
-0.35694173176295035,0.9976014741329206,0.0014352767442019126,2263.4943652684606
-0.3568850976994084,1.002392481419667,0.0014007948553967423,2232.089827902524
-0.35686934911736967,0.9996891147593108,0.0013933120665491619,2253.026239651106
-0.35685482717820544,0.998714942129474,0.0014003110459808986,2242.5580561730453
-0.35670151355000834,1.0015681789647497,0.0014363225417457195,2289.6651004866735
-0.35647917334978857,1.0038699264546715,0.0014375928897118536,2279.1971248268737
-0.3562031972325086,1.0001641174543314,0.0014375422971899426,2258.261004802991
-0.3561648710489903,1.0042842810342807,0.0013998231209259506,2237.3246471291745
-0.35615463433047573,0.9993885286602594,0.0013946925032712778,2247.792855365893
-0.35614776481021787,0.8010438852949008,0.001258653983846038,2294.8997532354133
-0.35588761205262925,1.0002470141440376,0.00143721824834985,2284.431815388171
-0.355688905573818,1.0038425578369057,0.0014386394229069976,2273.9638160946497
-0.35559439689996,0.9967702807378802,0.0014329955926664392,2300.1344056033236
-0.3555528391788074,0.9989171902011796,0.0014358969973111983,2263.4957541610447
-0.35549617997955363,1.0014459980386892,0.0013992471167050089,2232.091216820244
-0.3554804506060484,1.003425536919123,0.0013955327134694843,2253.0276285496175
-0.35546591423092616,0.9959676230050238,0.001397285965906965,2242.5594450859926
-0.3553126409993038,1.0013836696612644,0.001435687399123621,2289.666489359224
-0.3550902952011401,1.001338284026922,0.0014357967608738587,2279.1985137050224
-0.35481429754703103,0.999534872292933,0.001437182258046346,2258.2623937026765
-0.3547759596160156,1.0014374405970334,0.0013980582983145978,2237.3260360406075
-0.35476572848407834,1.0008981353873572,0.0013958759557292763,2247.7942442717394
-0.3547588909789435,0.8035473880491002,0.0012625876556123265,2294.9011421092446
-0.3544987324005901,1.000431470960726,0.0014379100320263138,2284.433204267823
-0.3543000195098385,1.0028177274347403,0.0014381402068457004,2273.9652049807137
-0.354205529821229,0.9998522044709177,0.001434179797883278,2300.1357944704023
-0.3541639467110744,0.9998181427929644,0.0014369786382028148,2263.4971430535124
-0.35410726225969885,1.0039666729863204,0.0014006737643738158,2232.092605737964
-0.35409155221113703,1.0007476726803244,0.0013952194918169468,2253.0290174480124
-0.35407700140052567,0.9975393944590527,0.0013993018553292232,2242.560833998823
-0.35392376844905205,0.9984447844655197,0.0014339522467432515,2289.6678782317745
-0.3537014170524971,1.0008537077734667,0.0014360938743060842,2279.199902583171
-0.35342539797796874,0.9978379794507769,0.0014370739307263429,2258.2637826022456
-0.3533870480661837,1.000843403098508,0.0013985076751286338,2237.3274249521573
-0.35337682263813364,0.9996245691165844,0.0013947563718103887,2247.7956331775854
-0.3533700171481238,0.8060623873043267,0.0012665393914536097,2294.9025309830754
-0.3531098528649636,1.0006108505706972,0.001438487824308006,2284.4345931473586
-0.35291113344495356,1.0004739548409702,0.0014370010237955053,2273.9665938667786
-0.3528166628584586,0.9964826795194268,0.0014328004159150395,2300.137183337365
-0.35277505412784227,1.0017740766032566,0.0014385435706110179,2263.4985319460957
-0.35271834453893863,1.0028627842555111,0.0014007189714071368,2232.0939946556846
-0.35270265369981574,0.9995358112355706,0.001394008971192991,2253.0304063465237
-0.35268808845369914,0.9983146605618538,0.0013986640643161342,2242.56222291177
-0.3525348958983475,0.9985675303240821,0.0014348870942465129,2289.669267104325
-0.35231253890475944,1.0011506633065868,0.0014353767422354842,2279.2012914613188
-0.3520364982933966,0.9999325078726232,0.0014377907439069029,2258.26517150193
-0.35199813663185087,1.0021823453735983,0.0013991449091987722,2237.3288138635917
-0.3519879167931052,1.0004350182529378,0.0013953665652107472,2247.7970220834304
-0.35198114331684943,0.8085889520844933,0.0012705092998248984,2294.9039198569067
-0.35172097321292445,1.000873838423526,0.0014369873666936822,2284.4359820270106
-0.3515222473809741,0.9961160190442208,0.0014363195975580173,2273.9679827528425
-0.3514277957788181,1.0023341936950279,0.001434956397567429,2300.1385722044447
-0.3513861615432412,1.0001228955264811,0.0014370403922366053,2263.4999208386803
-0.3513294268190947,1.002143715505883,0.0014004309743107254,2232.0953835734044
-0.35131375518804175,0.9996746620137429,0.0013942842992056856,2253.0317952450355
-0.35129917550688333,0.9993301086673311,0.001399693540144781,2242.5636118247166
-0.35114602323031685,1.000370343689716,0.0014343203239854845,2289.670655976993
-0.350923660872529,0.9989473689974326,0.0014362845934348183,2279.202680339351
-0.3506475986074609,1.0026268592485004,0.0014378937837459156,2258.266560401616
-0.35060922508200815,1.00136963364261,0.0013978493369151777,2237.3302027751415
-0.3505990109462551,1.0018537560361669,0.0013966221050303348,2247.7984109892773
-0.35059226948466554,0.8111271516749637,0.001274497489592012,2294.905308730739
-0.35033209367729795,1.0015299326200762,0.0014374097950958613,2284.437370906546
-0.3501333613160892,1.000612904625691,0.001436691502840757,2273.9693716389074
-0.35003892881559295,1.0016975433489799,0.0014353212293578806,2300.139961071408
-0.34999726907505546,1.0025573171852893,0.0014377494962366023,2263.5013097311485
-0.3499405090992399,1.0005385066066368,0.0013999260203063637,2232.0967724911243
-0.3499248567926777,1.001851320738435,0.001393955903928369,2253.033184143431
-0.3499102625591513,1.0000154881469998,0.001399887118262737,2242.5650007376644
-0.34975715067960966,0.9985897801968514,0.0014352152346944391,2289.672044849544
-0.3495347827238833,1.002481360807155,0.0014366155404593318,2279.2040692174996
-0.34925869903794055,1.0018608949170986,0.0014383121241502636,2258.2679493011856
-0.34922031364858075,0.9977606673045201,0.0013965751136712078,2237.331591686575
-0.3492101049829789,1.00283820355385,0.001397288060042183,2247.7997998952405
-0.34920339565248165,0.8136770559283406,0.0012785040705120536,2294.906697604571
-0.34894321414212687,1.0030017877964548,0.0014377806230917826,2284.4387597860814
-0.34874447536761416,0.9984989191466369,0.0014355412498167955,2273.970760524856
-0.34865006185282255,1.000075715665411,0.0014353534944117395,2300.1413499383707
-0.3486083764909071,1.001222641988317,0.0014370134687171881,2263.5026986237326
-0.3485515913784797,1.0014892821357693,0.001400146901615142,2232.098161408845
-0.3485359582813564,1.0017458451124528,0.001394543287833688,2253.034573041942
-0.34852134972874005,1.0011347272190627,0.0013998636421668686,2242.566389650495
-0.34836827812890514,1.0003135986911442,0.0014353302606873435,2289.6734337220946
-0.3481459045743294,1.0011704875079404,0.0014368327212733749,2279.205458095649
-0.34786979935336837,1.002004262517875,0.0014393008027726436,2258.26933820087
-0.3478314020978326,1.0013837846441442,0.0013981456439604442,2237.3329805981257
-0.3478211991374977,1.0027576091323542,0.001396777431082018,2247.801188801086
-0.3478145218207525,0.8162387350840402,0.0012825291529499152,2294.9080864784028
-0.3475543344900877,1.0042132460275741,0.0014386163565216462,2284.4401486657334
-0.34735558930181837,0.9993905778601121,0.0014369677084492718,2273.9721494109217
-0.34726119477409156,0.9989779439993335,0.0014338208703743645,2300.1427388054494
-0.34721948390676416,1.0025119719618156,0.001437994729409264,2263.5040875163168
-0.34716267377458754,0.9993574740915145,0.001399330964605689,2232.099550326449
-0.3471470597700351,0.9999651243328198,0.0013946081755142272,2253.0359619404535
-0.3471324367814608,1.002134636658803,0.0014003358996725996,2242.567778563442
-0.34697940557819795,0.9956095992031803,0.0014330905067785563,2289.6748225946453
-0.34675702642568096,1.002157543559499,0.0014367546802168999,2279.206846973798
-0.34648089978521696,1.0019086959002306,0.0014383383190478074,2258.2707271004383
-0.34644249066441596,0.9987044841877146,0.0013967708830262722,2237.334369509559
-0.3464322932924585,1.0035577240975613,0.0013985137123469348,2247.802577706931
-0.3464256479894781,0.8188122601444138,0.0012865728484692616,2294.909475352234
-0.34616545495400847,1.0033960805763924,0.001438242633982152,2284.4415375452695
-0.34596670323693346,0.9998967822613869,0.0014370162520489014,2273.9735382969866
-0.34587232781132116,0.9991483708228663,0.0014341634078172372,2300.144127672412
-0.345830591439942,1.0026657875376008,0.0014376100971340835,2263.5054764087836
-0.3457737560551963,0.9999335558738142,0.001399599638369085,2232.1009392441683
-0.3457581613751238,0.9977910856092735,0.0013937944704379562,2253.0373508388484
-0.34574352383418144,1.00172508320434,0.0013999333432297269,2242.5691674763893
-0.34559053302749343,1.0026262353503343,0.0014361242048794005,2289.676211467196
-0.34536814827703793,1.0013119512490034,0.0014350783769043278,2279.2082358519465
-0.3450920000988231,1.0014297345796765,0.0014380817188141533,2258.2721160001247
-0.3450535791145733,1.0011458920410705,0.0013974733580383516,2237.335758421109
-0.34504338744651386,1.0023125704712414,0.0013967251648969612,2247.803966612777
-0.34503677415865847,0.8213977023829235,0.0012906352690597463,2294.910864226065
-0.3447765754174738,0.9997244647979558,0.0014372097220205378,2284.442926424806
-0.3445778171720431,0.9991933094861477,0.0014364909477880222,2273.9749271830515
-0.34448346084855075,0.998097726059112,0.0014330452602914125,2300.145516539375
-0.34444169885534087,1.0028919297772154,0.0014380390212985232,2263.506865301368
-0.34438483833443606,0.998771832140908,0.0013988225784169798,2232.102328161889
-0.34436926286289166,0.999498199724934,0.0013934567082296745,2253.0387397373606
-0.344354611003781,1.0035015700418046,0.0014015999323790493,2242.5705563892197
-0.34420166047724166,1.0014617488892417,0.0014357407995708698,2289.6776003397463
-0.3439792701293003,1.0009079934367693,0.0014363117572575535,2279.209624730094
-0.34370310052885006,1.003792022486391,0.001439393217368018,2258.2735048996947
-0.34366466768024045,1.0022269389003609,0.0013983210190055598,2237.3371473325433
-0.34365448160011647,1.0018367760475095,0.0013975910837289909,2247.8053555186234
-0.34364790032738407,0.823995133847947,0.0012947165279286225,2294.912253099896
-0.3433876958823027,1.0010338821885565,0.0014369600144095922,2284.444315304341
-0.34318893122447897,1.000170801773498,0.001436837515478761,2273.976316068999
-0.343094593769365,0.9959402157879854,0.0014327169134531537,2300.146905406454
-0.34305280638715513,1.0027397201158987,0.0014381688884933924,2263.5082541938364
-0.34299592061412854,0.9989333123147603,0.0013985662769669888,2232.1037170796094
-0.34298036446798574,0.9981907771064142,0.0013930893200961403,2253.0401286357555
-0.342965698056049,1.0045192874807367,0.0014002759496051361,2242.5719453021675
-0.34281278781011915,1.0018479889245426,0.0014359125253420458,2289.6789892124134
-0.3425903919815627,1.0011247393294092,0.0014365597848487567,2279.211013608242
-0.34231420084337244,1.0031153003154696,0.0014397545454643897,2258.27489379938
-0.34227575624681306,0.9994172036083493,0.0013972102781339359,2237.3385362439767
-0.3422655757546353,1.0025756610447034,0.0013979853506040855,2247.806744424469
-0.3422590264961097,0.8266046268009392,0.001298816738617944,2294.9136419737274
-0.3419988162302609,1.0000167229656776,0.0014372353509813057,2284.4457041839933
-0.3418000451591359,1.0009155356500725,0.0014376223192506781,2273.9777049550644
-0.34170572680704936,0.9943537901659627,0.0014318482934323079,2300.1482942734165
-0.341663913803923,1.0028271409224665,0.0014383903139884642,2263.5096430864196
-0.3416070028947265,1.0009800859542393,0.001399220984854713,2232.105105997329
-0.34159146595666445,0.9974429015385369,0.0013928612849431255,2253.041517534267
-0.34157678510785344,1.0004296600506148,0.0013988875757099512,2242.5733342151157
-0.3414239152589592,0.9998609503779946,0.0014350631673106264,2289.6803780849646
-0.341201513949335,1.0015914274051247,0.00143576829034435,2279.212402486274
-0.3409253011588003,1.000168238387941,0.0014385142824578682,2258.2762826990647
-0.3408868446969811,1.0008953206666027,0.0013983657864044443,2237.3399251555265
-0.34087666990914334,0.9996483647278999,0.0013964560225708325,2247.8081333303144
-0.3408701526648353,0.8292262542888498,0.001302936015903987,2294.9150308475587
-0.3406099366950925,0.9996442290672256,0.0014364118059981953,2284.4470930635284
-0.340411159094251,1.0025368543804523,0.0014383946478584348,2273.9790938411293
-0.34031685984427895,0.9960388301118738,0.001432606328634161,2300.1496831403792
-0.3402750212197747,1.0002640754499612,0.0014372741898595039,2263.5110319790037
-0.3402180852903816,0.9995413069916386,0.0013982612645679748,2232.106494914933
-0.34020256756084766,0.9986735147306249,0.0013937234591520258,2253.0429064326627
-0.34018787227745295,1.0025087245807625,0.0014000156428123334,2242.574723127946
-0.3400350427077993,1.0045475420367327,0.001436855641039988,2289.6817669575157
-0.33981263580068655,1.0000841305532413,0.0014359266687197412,2279.213791364423
-0.33953640158927995,1.0025878572024403,0.0014383954009862924,2258.2776715986342
-0.33949793326264827,1.0016129105065532,0.0013983038799465397,2237.341314066961
-0.33948776406274594,1.0000806339755126,0.0013962814335818118,2247.809522236161
-0.33948127883401563,0.8318600897690185,0.0013070744752078601,2294.9164197213895
-0.339221057159466,0.9995035717926877,0.0014362224185989908,2284.448481943064
-0.3390222730298188,1.0027616862668325,0.0014382360717991166,2273.9804827271937
-0.33892799276554797,0.994584675753429,0.001431834801062818,2300.151072007458
-0.33888612875204166,0.999474386897214,0.0014356244127131915,2263.5124208714715
-0.3388291675700849,0.9998616747852775,0.0013993763057226771,2232.1078838326534
-0.338813669049521,1.0015714956140707,0.0013946848963924286,2253.044295331174
-0.3387989593310791,1.0028140449422844,0.0013999519026407956,2242.5761120408924
-0.33864617015663934,1.0001183266711706,0.0014351801945947003,2289.683155830067
-0.3384237576520435,1.0007022212134862,0.0014353794962011595,2279.2151802425715
-0.33814750190334425,0.999245063512066,0.0014370861382461226,2258.27906049832
-0.33810902171235285,1.0009792838612932,0.001398283855989419,2237.342702978511
-0.3380988582172648,1.000726741746127,0.0013968842007031168,2247.8109111420063
-0.33809240500274124,0.8345062073698596,0.0013112322330051096,2294.917808595221
-0.33783217762384216,0.9978055156230201,0.0014362452469737508,2284.4498708225997
-0.3376333870822546,0.9984185496667829,0.001436308675726731,2273.9818716131413
-0.33753912580277756,0.9959406557326916,0.001432617251466379,2300.1524608744207
-0.33749723616789873,1.0011892899683563,0.0014376013980576582,2263.5138097640556
-0.3374402498506828,0.9989161002624647,0.0013984601619250181,2232.109272750373
-0.33742477065507315,1.000281063992666,0.0013942853186980607,2253.0456842295685
-0.3374100464997624,1.00319575715297,0.0013996631001670157,2242.5775009537238
-0.337257297605024,1.0024278467302787,0.0014354795042924864,2289.6845447026185
-0.33703487950339506,0.9984944963288803,0.0014343908063668843,2279.21656912072
-0.3367586023351874,1.0003081306079524,0.0014374776735801306,2258.2804493978883
-0.336720110279389,0.9999541796235578,0.0013981554461181974,2237.344091889944
-0.33670995237177287,0.9989962415015716,0.001396916570098854,2247.8123000478517
-0.3367035311719216,0.8371646816378328,0.0013154094064281422,2294.9191974690516
-0.33644329808821566,0.9999562365059419,0.0014367000630829659,2284.4512597021353
-0.3362445010173643,0.9982009517945588,0.0014375538232157842,2273.983260499206
-0.33615025884000715,0.9952689519760245,0.0014312394373356511,2300.1538497413835
-0.33610834370017106,0.9979393518795013,0.001436051553447217,2263.5151986565234
-0.3360513321299226,1.0003687651359052,0.0013994883112432455,2232.1106616680936
-0.3360358721432938,0.9996473368608304,0.0013935699356293035,2253.0470731280802
-0.3360211335524939,1.0003617606410558,0.0013986496385432151,2242.578889866671
-0.3358684250547722,1.0023847205175753,0.0014356703876105298,2289.6859335751687
-0.33564600147207546,0.9969843702998726,0.0014335792377708017,2279.2179579987514
-0.33536970276612516,1.0003377711145593,0.0014380928098922366,2258.2818382974574
-0.3353311988445926,1.0002704398489857,0.00139784217826998,2237.345480801379
-0.3353210465253755,0.9982792943331791,0.0013951448255648952,2247.813688953698
-0.3353146574570625,0.839835587274515,0.0013196061128530957,2294.9205863427665
-0.3350544184361765,0.9981659562862861,0.0014362429305369597,2284.4526485817873
-0.33485561495247934,0.9992412835049479,0.0014376430075101476,2273.984649385271
-0.33476139187723675,0.9951174497057612,0.001432109662406908,2300.1552386083463
-0.3347194511169336,0.9991289293233707,0.0014369741481956376,2263.5165875491066
-0.33466241452603046,1.0022422401206663,0.001399713935529038,2232.1120505856975
-0.334646973747477,1.003198216402548,0.0013960908467467782,2253.048462026476
-0.3346322206061201,0.9994920347145482,0.0013983650159733992,2242.5802787796174
-0.334479552504065,1.0002775663961012,0.0014349484888767847,2289.6873224477195
-0.3342571233234297,1.0004536056139026,0.0014352447271758818,2279.2193468769
-0.33398080308064215,0.9983742173785639,0.00143660437930502,2258.283227197143
-0.3339422872933917,1.0019125844590886,0.0013985690914738366,2237.34686971293
-0.3339321406798835,0.9988976966377516,0.0013955968467788263,2247.8150778595436
-0.3339257836257881,0.8425190009185834,0.0013238224726998104,2294.9219752165977
-0.333665538898731,0.9966778917533906,0.0014356779174449384,2284.454037461325
-0.33346672900400975,1.000127937198992,0.0014376773799823477,2273.9860382712195
-0.3333725249149211,0.999930578812298,0.001433353297379005,2300.1566274753086
-0.33333055864874783,1.0011897822602023,0.0014373184095517384,2263.517976441575
-0.3332734968066392,1.0018677445288708,0.0014004696577125811,2232.113439503417
-0.333258075352571,1.0021299926218934,0.0013943008436688015,2253.049850924871
-0.3332433077748034,0.9992087177582576,0.0013978114007821177,2242.5816676924487
-0.3330906799538159,1.0036905211495721,0.0014377247323444481,2289.6887113202697
-0.33286824517569213,0.9986284634925812,0.0014338186562574404,2279.220735755048
-0.3325919035115799,1.0013944842910474,0.001438633612436653,2258.284616096712
-0.33255337585997513,1.003048641788042,0.0013993166850223425,2237.3482586243636
-0.3325432348348551,1.0025060254887035,0.0013976477560947258,2247.8164667653887
-0.33253690979360423,0.8452149981259798,0.0013280586046868588,2294.92336409043
-0.3322766593631072,0.99823611605431,0.0014357270718788268,2284.4554263408604
-0.3320778429391194,0.9996378222167834,0.0014372604590155433,2273.9874271572844
-0.33198365783573536,0.9988112528169217,0.001433382175334924,2300.158016342388
-0.3319416661805621,0.9978911239638313,0.001436685757019405,2263.519365334043
-0.331884579085879,1.001825502344987,0.0014003609403452398,2232.1148284211376
-0.3318691768412497,1.0004395072776138,0.00139427827417269,2253.0512398233823
-0.33185439482752405,1.0009736892975116,0.0013983790106507053,2242.583056605396
-0.33170180740310873,1.0033965096725266,0.0014362555867535151,2289.6901001928204
-0.33147936714255355,0.9971087395592507,0.001434842393825025,2279.222124633081
-0.3312030038260969,0.9992370165627465,0.001436427205307087,2258.2860049963974
-0.33116446442654773,1.0025054894335663,0.0013985095470422342,2237.349647535797
-0.33115432898891045,0.9999215347157495,0.00139623920829568,2247.8178556712346
-0.33114803596232983,0.8479236559403875,0.0013323146298704538,2294.924752964261
-0.3308877798274807,1.000908613907291,0.0014369005618060974,2284.456815220396
-0.33068895699155526,1.0003772738232821,0.001437583383774728,2273.988816043232
-0.3305947908734197,0.9991850700417009,0.0014336440739059094,2300.15940520935
-0.33055277359732455,0.9990243830741765,0.0014366194734329115,2263.520754226626
-0.33049566148198684,1.0014613032897435,0.001399794874226273,2232.1162173387415
-0.33048027844543293,1.003397991346705,0.0013948767241840011,2253.052628721778
-0.3304654819971236,0.9977844211078634,0.0013973112495390399,2242.5844455182264
-0.3303129348524042,0.9978668063203928,0.0014351012554279848,2289.691489065371
-0.3300904889929997,0.9985393682504979,0.0014350794476107778,2279.2235135112305
-0.3298141042579455,1.000816780859043,0.0014384959282535087,2258.2873938959656
-0.3297755529922149,1.0011452427714707,0.0013980641485727152,2237.3510364472313
-0.32976542314251306,0.9995854380682694,0.001396750087324016,2247.819244577081
-0.32975916213105544,0.8506450517115725,0.0013365906697877458,2294.9261418380925
-0.32949890029185686,1.0010321244183942,0.0014372890927680977,2284.4582040999317
-0.3293000709262122,0.9988960098071108,0.001437863478824217,2273.9902049292973
-0.3292059239106493,1.0008303626282808,0.0014338272596315948,2300.160794076313
-0.32916388112959694,0.9991454912556084,0.0014363081156487233,2263.522143119094
-0.3291067437625956,1.000958815224746,0.0013997203122498878,2232.117606256461
-0.3290913800505216,1.000014252731748,0.0013943688264245315,2253.054017620173
-0.3290765690498443,0.9995370468213182,0.0013972530604109167,2242.5858344311737
-0.328924062301697,0.9983812049748428,0.0014352338063099716,2289.692877937922
-0.32870161096076655,1.0004958501782153,0.0014353778240341968,2279.2249023892628
-0.32842520468887787,0.9975079393814057,0.0014362147885713563,2258.2887827955346
-0.3283866414423722,1.0004438050496733,0.001398027653893047,2237.352425358781
-0.32837651729748457,0.9986065949890391,0.001396428196209456,2247.820633482926
-0.32837028841619637,0.8533792631597357,0.0013408868465579376,2294.9275307118073
-0.32811002075623036,1.00031433440816,0.0014376811003283653,2284.4595929794673
-0.32791118486087456,0.9985972420737281,0.001437144356629251,2273.9915938153626
-0.3278170569478789,0.9971554308000337,0.0014329099405509579,2300.1621829432756
-0.32777498854453774,1.001281823304302,0.001437876359265743,2263.523532011679
-0.32771782615779793,1.001078830000674,0.001400573139548845,2232.1189951740657
-0.32770248153965303,1.0027703538075274,0.001395800777002077,2253.055406518684
-0.3276876562189803,1.0003977030078948,0.0013984854318806951,2242.5872233440045
-0.32753518975144524,1.0000032927609592,0.0014353589561721491,2289.694266810472
-0.32731273281303164,0.9992436764229884,0.0014343028408083372,2279.2262912674105
-0.3270363050024894,1.0000125391973453,0.0014389231310891234,2258.290171695221
-0.32699773000895554,1.0009517227156823,0.0013985090527251437,2237.3538142702146
-0.32698761145153993,0.9991435184470963,0.0013961827486983645,2247.822022388772
-0.32698141458492197,0.8561263693322115,0.0013452032843855129,2294.9289195856386
-0.326721141221062,0.9980529910974876,0.0014362884931763294,2284.4609818590025
-0.32652229891239953,0.9994265484501923,0.0014363690794712979,2273.992982701311
-0.3264281899851085,1.0016904479770847,0.0014355871079254501,2300.1635718102384
-0.32638609607681013,0.9999765513938489,0.001436584725502336,2263.5249209041467
-0.3263289084365742,0.9992153771467183,0.0013992986458447247,2232.120384091787
-0.3263135831442944,1.0014135509091648,0.0013942748820918506,2253.0567954170792
-0.32629874327215375,0.9970389672869345,0.0013963704181715745,2242.5886122569514
-0.3261463172007407,0.9985638827703697,0.0014344371092760986,2289.695655683023
-0.3259238547812567,1.0044093027095935,0.0014362965536194778,2279.2276801454423
-0.32564740543342174,0.9998558305369845,0.0014378715276936317,2258.29156059479
-0.3256088185746227,1.00009689632727,0.001397370274788303,2237.355203181649
-0.32559870560514254,1.0029165737841057,0.0013974817125219211,2247.8234112946184
-0.3255925407541023,0.8588864491859124,0.0013495401073328785,2294.9303084594694
-0.32533226168498003,1.002570992948714,0.0014374271250787345,2284.4623707385385
-0.32513341284750924,1.003290714902909,0.0014391112930581755,2273.994371587376
-0.32503932302233807,1.0014495946040467,0.0014353640606569952,2300.164960677201
-0.32499720360908246,1.0011584112481209,0.001437683064741084,2263.5263097966144
-0.32493999071673024,1.0005792910845954,0.0013993261545149072,2232.121773009507
-0.3249246847484776,0.999819493854542,0.0013940176893800923,2253.058184315475
-0.32490983044130056,0.9991847750080409,0.0013977201586498381,2242.590001169782
-0.3247574447659961,0.9998835753031464,0.0014365096549912003,2289.6970445554575
-0.32453497663306363,0.9991311597466962,0.0014350203511104942,2279.2290690235905
-0.3242585058643595,0.998956444010194,0.001437284096310432,2258.292949494359
-0.32421990714119536,1.0012036281096968,0.001398062396953932,2237.3565920930823
-0.32420979976010333,1.0016230984848886,0.0013968744396762396,2247.8248002004634
-0.3242036669228279,0.8616595824024514,0.0013538974406011395,2294.9316973333007
-0.32394338214844537,1.0032904594551884,0.0014385482237188807,2284.463759618075
-0.3237445268990396,1.003508898529873,0.0014386193178984195,2273.9957604733245
-0.3236504560600224,0.9996610823702612,0.0014345641638824477,2300.1663495441635
-0.323608311025845,1.0002565828021677,0.0014364929354686799,2263.5276986891977
-0.32355107311283804,1.0033933305479674,0.0014001449953013503,2232.1231619271107
-0.32353578635402436,1.0005436882229422,0.0013950889358757357,2253.0595732138695
-0.32352091749402123,1.0008869679503423,0.0013977415832201997,2242.5913900827295
-0.32336857221438076,0.9999546014373795,0.0014353219870441017,2289.698433428009
-0.32314609860174404,1.0019675022183354,0.0014363922591354042,2279.230457901622
-0.3228696061788765,0.9997597003149166,0.001438300226353068,2258.2943383940446
-0.32283099559181616,1.002000784073862,0.001397648197269726,2237.3579810046317
-0.3228147932084236,0.8644458491185101,0.0013582754101064353,2294.933086207015
-0.3225545026132743,1.0024771505146697,0.0014376413552025552,2284.4651484976102
-0.32235564083506013,1.0011333508672842,0.0014374671079347633,2273.9971493593885
-0.322261589097252,0.9992010092596881,0.0014340851862443581,2300.1677384111263
-0.3222194185581119,1.0014411255350408,0.0014370276942477596,2263.5290875816654
-0.32216215539253057,1.0009427707265803,0.0013991685766418746,2232.124550844831
-0.3221468879591184,0.9987809085214682,0.0013936510257166884,2253.0609621122644
-0.32213200466360997,1.0012262718066491,0.0013979101644969127,2242.59277899556
-0.321979699664129,0.9997660817737772,0.0014364508643008788,2289.6998223005594
-0.3217572204526429,1.0030521531384764,0.001437936580561907,2279.231846779771
-0.32148070660981426,1.0035557718718957,0.001440688874434279,2258.2957272936137
-0.321442084157936,1.0026124789963013,0.0013991673256390452,2237.3593699160656
-0.32143198818509283,1.00078529588618,0.0013971273628372658,2247.8275780120384
-0.3214259193771492,0.8672453304883905,0.0013626741433638593,2294.9344750808464
-0.32116562307765045,1.0013224291888028,0.0014370027450720836,2284.466537377146
-0.32096675488750137,0.9991602680810335,0.0014374842678676844,2273.998538245336
-0.3208727220176115,0.9999190998017691,0.0014347976305323126,2300.169127278206
