time,flux,flux_err,time_original
-0.38517776280304233,1.0000173180833316,0.002048653415197274,2413.0528722370404
-0.38508866713968626,0.9953412675525803,0.0020663892774464496,2398.001571332704
-0.3850671697591335,1.0002442718057178,0.002717264465251908,2006.6654528300844
-0.38499272273543284,1.00233212833912,0.0027628063036561497,1986.597007277108
-0.38491486865575264,0.9972107656184342,0.002204844604539442,2021.7169951311878
-0.3846845919480613,0.9989802676513038,0.002740527536198112,2001.6487054078955
-0.3846682633519575,1.000577385208512,0.002060540713308503,2408.0362517364915
-0.38462321620276674,1.0006511618399563,0.0021022501447886975,2392.984906783641
-0.38449576535738,1.0028531273222936,0.002354053420499189,2016.7002842344862
-0.38443772587536673,1.000151356343235,0.0023516120971421926,2031.7517322739682
-0.3843007772443626,0.9999478483311637,0.0019173336302916416,2418.070879222599
-0.38416799212713565,1.0028462027654836,0.001920001032744995,2403.0196220077164
-0.38407662787610036,0.9988767879705874,0.0024109187469133096,2011.6835733719674
-0.3839789958744162,0.999053177346415,0.002380325430837767,2026.7350610039691
-0.3839524465884575,1.0008928817624472,0.0027070518707397336,1991.615177553255
-0.383788886884545,1.0010630450235192,0.002049671844596088,2413.054261112959
-0.3836997791147715,0.9983097767579845,0.0020689378113570743,2398.0029602207287
-0.38367825833616737,1.0000459681952163,0.00271189168526489,2006.6668417415074
-0.3836038023475794,0.9964511839299506,0.0027611774693875085,1986.598396197496
-0.3835259664318713,1.0019683894916802,0.00220989067871902,2021.7183840334117
-0.3832956806415105,0.9986595495667374,0.0027499482973959875,2001.650094319202
-0.38327938720062943,1.0017764848624588,0.0020594529081712555,2408.037640612643
-0.3832343279450214,0.9991346672160275,0.002099955150427683,2392.9862956718985
-0.3831068645318461,0.9996423841852808,0.0023479494460486076,2016.7016731353117
-0.38304883574890214,0.9971868257892513,0.0023512613612757666,2031.7531211640946
-0.3829119027241426,1.0022781694972798,0.0019211121373903853,2418.0722680971194
-0.38277910503268114,1.001522917154278,0.0019189958430778948,2403.021010894811
-0.3826877268159195,1.0029133114029762,0.002411145252822521,2011.6849622730276
-0.38259010528206394,0.9990132476702178,0.002383549823195638,2026.7364498945615
-0.38256352573539754,1.0002902557122937,0.0027085881544228353,1991.6165664741081
-0.38240001096639253,1.0006652826511784,0.002050837788352033,2413.055649988877
-0.38231089108951183,1.000909514965187,0.002069587835817519,2398.004349108754
-0.38228934691274846,0.9977809984221055,0.002706884660734467,2006.6682306529308
-0.38221488207659604,0.9992657289178187,0.0027686152999524117,1986.599785117767
-0.3821370642084481,1.0004745842965745,0.002206947236661446,2021.719772935635
-0.381906769218547,1.0039495208844023,0.002741081010933995,2001.651483230625
-0.3818905112829082,1.0023422982082506,0.0020606922189375554,2408.0390294885606
-0.3818454399197617,1.0002936309679615,0.002100533794174794,2392.9876845599238
-0.381717963472118,0.9980033413716869,0.0023508466621196726,2016.7030620363714
-0.38165994585595264,1.0002121762848797,0.0023545967138867787,2031.7545100539876
-0.3815230279706608,1.0016897450648792,0.0019190817558763793,2418.073656971873
-0.38139021817200586,0.997149726696936,0.0019174194022128072,2403.0223997816715
-0.38129882598970655,1.0007422211991366,0.0024113037061599465,2011.6863511738538
-0.38120121492345316,1.0012880511267814,0.002387086001213805,2026.73783878492
-0.3811746048821112,1.0017638745264152,0.0027085076271102645,1991.6179553949614
-0.38101113528158814,1.0011904934388665,0.0020487984743907243,2413.057038864562
-0.3809220030646833,1.0040498041605572,0.002071086466146457,2398.005737996779
-0.38090043548932956,0.9965016454590419,0.002716087553046985,2006.6696195643542
-0.3808259616896521,1.0008676615244367,0.002767943441054161,1986.6011740381539
-0.3807481619859303,1.0016511702740718,0.0022102203069266587,2021.7211618378576
-0.38051785791131704,1.0007023101064552,0.002746690842934994,2001.6528721419322
-0.3805016351324425,1.0036700014577227,0.002061065927451373,2408.040418364711
