time,flux,flux_err,time_original
-0.22194550699474347,0.9954882245489823,0.002522567781063868,2117.2130544931915
-0.22055658752593443,1.0025867911364292,0.0025261231647690017,2117.2144434126603
-0.2191676680571254,0.9996381452507208,0.0025217928163145747,2117.215832332129
-0.21777874858831636,0.996632659672063,0.0025218825604117275,2117.217221251598
-0.2163898295851686,1.0026802979827993,0.0025253485908827387,2117.218610170601
-0.21500091011681502,0.9950950442377173,0.0025192099855118493,2117.2199990900695
-0.2136119906484587,1.002185057599982,0.002528127555714657,2117.221388009538
-0.2122230711805605,0.9953537684168209,0.0025190822645990993,2117.2227769290057
-0.2108341517122069,1.00078324007163,0.002522074021921487,2117.224165848474
-0.20944523224339787,0.995077854049022,0.002518450616662058,2117.225554767943
-0.20805631277458883,0.9998820763495958,0.002522470829593163,2117.2269436874117
-0.2066673937718938,1.0029827940469946,0.0025259443988320334,2117.2283326064144
-0.20527847430308746,1.0005253596397656,0.0025234364179130245,2117.229721525883
-0.20388955483427573,1.00124464812178,0.002525733528790574,2117.231110445352
-0.2025006353654694,0.997415084234741,0.002520471792557027,2117.232499364821
-0.20111171636231895,1.002795201820772,0.0025280147796949617,2117.233888283824
-0.19972279689396533,1.0053180925581737,0.0025290869767352485,2117.2352772032923
-0.1983338774251563,1.0024340677133796,0.0025247639783666583,2117.236666122761
-0.19694495795634726,0.9961390848067689,0.0025206073816458566,2117.23805504223
-0.19555603895365492,0.9989911034033725,0.0025248284029465887,2117.2394439612326
-0.19416711948484588,1.0029702203949515,0.0025251375483550565,2117.2408328807014
-0.19277820001603685,0.9972948395609452,0.0025235686873308623,2117.2422218001702
-0.1913892810128891,1.0015315904178115,0.002526609887845939,2117.2436107191734
-0.19000036154408007,0.996488171205388,0.0025210894069521432,2117.244999638642
-0.18861144207572647,0.9994919463436344,0.002523362930389904,2117.2463885581105
-0.18722252307257872,1.003211356103351,0.0025263130797139716,2117.2477774771137
-0.1858336036037697,0.9997795450858346,0.0025243407784818588,2117.2491663965825
-0.18444468460107735,1.000537307770709,0.0025238989224558683,2117.250555315585
-0.18305576513226562,1.0018942241238407,0.0025255842342672198,2117.251944235054
-0.18166684612912057,0.9992134927043648,0.002525767993712861,2117.253333154057
-0.18027792666030884,1.0028747595968701,0.0025247224255835754,2117.254722073526
-0.1788890071915025,0.9984984532914145,0.0025241339368934548,2117.2561109929948
-0.17750008818880747,1.0030787546033306,0.0025257546485769737,2117.2574999119975
-0.17611116871999843,0.9996739701055317,0.0025235344080379836,2117.2588888314663
-0.17472224971685069,1.000221363548028,0.0025231217307698788,2117.2602777504694
-0.17333333071415835,0.9999740323784126,0.0025219338924342767,2117.261666669472
-0.17194441124534932,0.9964848067981209,0.002520279449461978,2117.263055588941
-0.17055549224220157,1.0039621646277652,0.00252436715611078,2117.264444507944
-0.16916657277339253,1.0019560234671776,0.002523817382623442,2117.265833427413
-0.16777765377024478,1.004742467972508,0.0025262312900011926,2117.267222346416
-0.1663887343023466,1.0000887704108485,0.0025203283295475633,2117.268611265884
-0.164999815300107,0.998888110399074,0.002522058645480317,2117.270000184886
-0.16361089629695924,0.9983768826376471,0.002524462961037699,2117.2713891038893
-0.1622219768281502,0.9976998562783671,0.002522949721888159,2117.272778023358
-0.1608330578254579,0.9975663649963088,0.002521552009903141,2117.274166942361
-0.15944413882231015,1.001549668843574,0.002524515663389955,2117.275555861364
-0.15805521935350111,1.0014426797083995,0.0025243770577590393,2117.2769447808328
-0.15666630034989792,1.0011951311889615,0.002523797177815873,2117.2783336998364
-0.15527738134629476,1.0009266913687194,0.002525435092477412,2117.27972261884
-0.15388846234314701,0.9998927277643261,0.002525324134471601,2117.281111537843
-0.15249954287433798,1.003939162241333,0.0025251657718324163,2117.282500457312
-0.15111062387164564,1.0011408198528604,0.0025266059285057986,2117.2838893763146
-0.1497217048684979,0.9968165969958918,0.0025223604718470497,2117.2852782953178
-0.14833278586535015,0.9981950378219137,0.0025233987354541334,2117.286667214321
-0.1469438663965411,1.0022933825291382,0.002526325108555,2117.2880561337897
-0.1455549473938488,0.9958918525002994,0.002521852995141892,2117.2894450527924
-0.14416602839070106,0.993382606118306,0.0025186928935681478,2117.2908339717956
