time,flux,flux_err,time_original
-0.30411192609176396,1.0001996551022312,0.001018039736042724,1818.7598880736884
-0.30401510088525996,0.9988827039722492,0.001020851070795565,1821.951568898895
-0.3039363335262115,0.9990990367537809,0.001020093321806209,1825.143231666254
-0.30380908766560527,1.002563361327991,0.0010214944541646715,1831.5265269121146
-0.30376956011121636,1.001464231571908,0.0010253183793070865,1834.718150439669
-0.30374802895041353,1.0006229577238723,0.0010213929143611919,1837.9097559708298
-0.3027230270763539,1.0001269767019838,0.0010185075168269533,1818.7612769727039
-0.30262620978540966,0.999357766669765,0.0010193901777906492,1821.9529577899948
-0.3025474498769418,0.9999271352464455,0.0010203093007268593,1825.1446205499033
-0.30242021332910585,1.0002936927432493,0.0010216878177647228,1831.527915786451
-0.3023806941561674,1.0023972859590886,0.0010246299067345008,1834.719539305624
-0.3023591704459452,1.0009445417088634,0.001019668741828071,1837.9111448293343
-0.30133412759460043,1.0011912530576326,0.0010175908276637588,1818.7626658721856
-0.30123731868555936,1.000539203917743,0.001018956489863633,1821.9543466810946
-0.3011585666924239,0.9998219311052667,0.0010207762000567545,1825.1460094330878
-0.30103133899283285,1.0005780272770881,0.0010226020503104481,1831.5293046607874
-0.3009918282029348,1.001696374571223,0.0010215597119701398,1834.7209281715773
-0.3009703119423877,1.0010494393254836,0.0010207493968412613,1837.9125336878378
-0.29994522811193747,0.9995157210626945,0.0010198612409399867,1818.7640547716683
-0.29984842758570907,1.0003012849991022,0.0010219184289871253,1821.9557355721945
-0.2997696830431542,0.9989162581264457,0.0010179863351980956,1825.147398316737
-0.29964246465655986,1.0010170909397749,0.001023475192109833,1831.5306935351236
-0.2996029622485703,1.0020614885831547,0.0010231145691401078,1834.7223170375316
-0.29958145343973563,1.000118695177599,0.001019480826916742,1837.9139225463405
-0.2985563290958453,0.9998539314374244,0.001017286558322495,1818.7654436706844
-0.29845953695061056,0.9996315756141649,0.00101841867664787,1821.9571244628296
-0.2983807998602276,1.0005300185939898,0.001018105728343733,1825.14878719992
-0.2982535898548573,1.0008028322718774,0.0010236860140129885,1831.5320824099254
-0.2982140962942005,1.0003538229207456,0.001019863113407224,1834.723705903486
-0.29819259446960605,1.0007094549891136,0.0010241319036800407,1837.9153114053106
-0.29716742961454656,0.9992622727829471,0.0010182473080821144,1818.7668325701657
-0.29707064585076026,0.9994227418816896,0.0010198600178896447,1821.9585133539294
-0.2969919162107302,0.9997591721402141,0.0010186810177200201,1825.1501760835695
-0.2968647155197215,1.0008010198608253,0.0010211991203327875,1831.5334712842605
-0.29682522987440113,1.0015540844166162,0.0010215863290029227,1834.7250947699058
-0.2968037359651323,1.000797055979097,0.0010225960764223146,1837.916700263815
-0.2957785305984544,1.0001869158190002,0.0010190384262906687,1818.7682214691818
-0.2956817547513647,1.000828351873198,0.0010188042702358316,1821.9599022450288
-0.29560303302712176,0.9999801892850593,0.0010187573973474441,1825.151564966753
-0.2954758411834485,1.0007349107032022,0.0010201156138164031,1831.5348601585968
-0.2954363639195732,1.0004026956375045,0.0010229607358626432,1834.7264836358606
-0.2954148774624857,1.0004414900395882,0.0010225433839734994,1837.9180891223177
-0.2943896311167009,0.9995799612882388,0.0010178667329254567,1818.7696103686635
-0.2942928636524239,0.9998739677600555,0.0010186246214443778,1821.9612911361278
-0.29421414937785206,1.0000524916154865,0.0010197961043157471,1825.1529538504024
-0.29408696684672275,1.0005910839538776,0.0010250823556943193,1831.5362490329335
-0.2940474979652087,1.0011016832256718,0.001022541043098574,1834.727872501815
-0.2940260189586964,1.001422344856916,0.0010205693186629225,1837.9194779808215
-0.29300073163494744,0.9991301549524401,0.001021334168565302,1818.7709992681453
-0.2929039730173254,0.9999428737005942,0.0010186136129298731,1821.9626800267629
-0.2928252661933355,1.0006716593933207,0.001018651925550078,1825.1543427335869
-0.29269809251068146,1.0007795914779303,0.0010226825927837572,1831.5376379072695
-0.29265863201197606,1.001839685496348,0.0010224106616507653,1834.7292613677682
-0.2926371604549072,1.0006517528698533,0.0010209981053659097,1837.9208668393253
-0.29161183261885526,0.9999091439467537,0.0010217747063442487,1818.7723881671614
-0.2915150819165656,1.0002662108477116,0.001020756941761054,1821.9640689178636
-0.2914363825440658,0.9999733462932792,0.0010207844900883304,1825.1557316172361
-0.2913092181750929,1.000317448353027,0.0010210644309981674,1831.5390267816051
-0.291269766057838,1.000859205221165,0.0010202663166111255,1834.7306502337224
-0.29124830195134965,1.0017332917488986,0.001021080415765991,1837.9222556978289
-0.2902229331368744,0.9990802107381477,0.0010193787877263462,1818.7737770666433
-0.2901261908176248,0.99997598583933,0.0010186052053917105,1821.9654578089626
-0.29004749936113916,1.0004490539142403,0.0010190184157887775,1825.157120500419
-0.2899203433724742,1.0015143519573901,0.0010203417383476906,1831.5404156564077
-0.2898808996371224,1.0004989234626511,0.001022975466289231,1834.732039100143
-0.28985944344710773,1.0020337765023266,0.0010208957005921689,1837.923644556333
-0.28883403412055486,0.9993846604318143,0.0010199893524458572,1818.7751659656597
