time,flux,flux_err,time_original
-0.6391214813071188,0.9971204944681363,0.0009784413952497613,1335.5063785186035
-0.6390964134466857,0.9966391177480294,0.0009060067740377263,1335.5064035864639
-0.6389474244365718,0.9996669955076313,0.0009783228540279241,1350.270222575474
-0.6389244586287937,0.9997567985281339,0.0009062127738302417,1350.2702455412818
-0.6377325794713802,1.0002219369792087,0.0009791459989229548,1335.5077674204392
-0.63770751511272,1.0000376497731174,0.0009075022916659954,1335.5077924847978
-0.6375585524020344,1.0003697174382766,0.0009787445996972156,1350.2716114475086
-0.6375355865837358,1.0000933326127999,0.000906497547308344,1350.2716344133269
-0.6363436781014753,1.0018554710163503,0.0009797041878594841,1335.509156321809
-0.6363186172446742,1.0019006971710362,0.0009080061623249671,1335.509181382666
-0.6361696808331585,1.000879728716444,0.0009783698365063633,1350.2730003190775
-0.6361467150048568,0.9999909539311763,0.0009062697516213595,1350.2730232849058
-0.6349547762650467,1.0001888017463811,0.0009787632267552052,1335.5105452236455
-0.6349297189100185,0.9996865098454287,0.0009072797432322191,1335.5105702810006
-0.6347808087983624,0.9997560635917777,0.0009783759218017878,1350.2743891911123
-0.6347578429607474,1.0002290255310116,0.0009064606630832904,1350.27441215695
-0.6335658748952281,1.0004047417766075,0.0009788722409271235,1335.5119341250154
-0.6335408210419727,0.9999739738520154,0.0009070831866360654,1335.5119591788687
-0.6333919372292278,0.9980779179102499,0.0009773738858514089,1350.2757780626814
-0.6333689709156898,0.9984754324570941,0.0009058489451415837,1350.275801028995
-0.6321769730594894,1.0001764395385502,0.0009792566109810572,1335.5133230268511
-0.632151922708007,1.0006535320836734,0.0009076484222336364,1335.5133480772026
-0.6320030651937418,0.9992045513331894,0.0009790847997639283,1350.277166934717
-0.6319800993368105,0.9984344482895813,0.0009062834391223702,1350.2771899005738
-0.6307880712237508,1.000021013812832,0.0009787059542329573,1335.514711928687
-0.6307630243742137,1.000001268480366,0.0009071756050290424,1335.5147369755364
-0.6306141936240898,0.9982046259476473,0.0009777944584090227,1350.2785558062865
-0.6305912272917529,0.9982412360617967,0.0009058786987705851,1350.2785787726189
-0.6293991698538459,1.0006458203304294,0.0009791461488033288,1335.5161008300568
-0.6293741265059092,1.0007061696007564,0.0009074887472357605,1335.5161258734047
-0.6292253215902424,1.0008245805536553,0.0009783780580283,1350.2799446783204
-0.6292023557133049,1.000818448207748,0.0009064901029115258,1350.2799676441973
-0.6280102680182797,0.9998851656811002,0.0009790911810553813,1335.5174897318923
-0.6279852281719434,0.999632587866515,0.0009072829712495658,1335.5175147717387
