time,flux,flux_err,time_original
-0.4246764679372117,0.9984962189666574,0.000827967611619473,2304.8706235318505
-0.4245227595505289,1.0014499530394934,0.0008301657325129824,2301.166517240237
-0.42439325119384497,0.9993123130473691,0.0008294261155247177,2297.462386748594
-0.42417150950107935,0.9985717864546896,0.0008300049834249296,2290.0540884902866
-0.4240958141232881,1.0004496873167452,0.0008286725284494648,2286.3499041856644
-0.4240421916289577,0.9998853308692447,0.000832727000821829,2282.6456978081587
-0.4232876076101753,1.0022685902059647,0.0008296240407626727,2304.8720123921776
-0.4231338880475353,0.998791696131842,0.0008291104292391352,2301.16790611174
-0.4230043722402708,1.000227374440825,0.000829575264404799,2297.4637756275474
-0.42278261890649044,0.999451161399741,0.0008301444375429684,2290.0554773808813
-0.4227069142154734,0.9998735774537071,0.0008287681665342184,2286.3512930855723
-0.4226532847362237,0.9994597159535631,0.0008323615476665262,2282.6470867150515
-0.4218987472830526,0.9999424353113728,0.0008279348771896469,2304.8734012525047
-0.4217450170106342,1.0003105860935204,0.0008297007183473617,2301.169294982777
-0.42161549282155275,0.9991493906967122,0.0008291606344023405,2297.465164506966
-0.4213937278457228,0.9994905311602053,0.000830002241268702,2290.056866271942
-0.421318014306279,0.9999621033171743,0.0008283968636928034,2286.3526819854815
-0.42126437737687983,0.999693507961798,0.0008322860243527631,2282.648475622411
-0.42050988695506764,1.0010791495944373,0.0008286307063516053,2304.8747901128327
-0.4203561459733882,1.00070374743997,0.000829830772861224,2301.1706838538144
-0.4202266138679786,1.0008916452209913,0.0008301456778425839,2297.4665533859197
-0.4200048372501853,0.9995539060421844,0.0008299487604023092,2290.0582551625375
-0.41992911439751573,1.001362418509843,0.0008291291445629677,2286.3540708853902
-0.4198754704827661,1.0001255647200717,0.0008323831181829992,2282.649864529305
-0.419121026627945,1.0004095738132328,0.0008284531341460559,2304.8761789731598
-0.4189672744703946,1.0009675260433757,0.0008301701859241,2301.1720727253173
-0.41883773444874317,0.9987770006620262,0.0008295513544270602,2297.467942265339
-0.4186159466546478,1.0005311834028012,0.0008302184939645575,2290.059644053133
-0.4185402144896148,1.001242848774224,0.0008288529080575733,2286.355459785298
-0.4184865631242846,0.999157809831235,0.0008319080939914764,2282.6512534366634
-0.41773216630082227,0.997703716122199,0.0008275101620347523,2304.877567833487
-0.41757840343357977,0.9992738896676604,0.0008297019328294624,2301.173461596354
-0.41744885549525523,0.9992291678360723,0.0008294029071893975,2297.4693311442925
-0.4172270555938802,1.000624371802165,0.0008303596003660607,2290.061032944194
-0.417151314581369,1.0001771839232174,0.0008282369954483524,2286.3568486852064
-0.417097656230602,1.000597228123661,0.0008328955922833882,2282.652642343557
-0.41634330597421704,1.000953885710836,0.0008284967300527127,2304.8789566938135
-0.4161895323962475,1.0007847129435163,0.0008296957749028004,2301.1748504673915
-0.41605997607645095,1.000566689516833,0.0008294715595272797,2297.4707200237112
-0.4158381649992912,1.0007714910327852,0.0008300034023896629,2290.0624218347884
-0.41576241467303693,0.9993459054720363,0.0008284990344922562,2286.3582375851147
-0.415708748870827,1.0014186506552087,0.0008327382502545499,2282.654031250917
-0.4149544456470944,0.9992315633699793,0.0008280337868718935,2304.8803455541406
-0.41480066135891525,1.0011079604070698,0.0008300473681424638,2301.176239338429
-0.4146710966573018,1.0007641688384132,0.0008299724355110243,2297.4721089031304
-0.4144492744041849,1.0006061712474548,0.0008303468710680169,2290.0638107253835
-0.4143735152303661,0.9985555761552549,0.0008282276031345885,2286.3596264845573
-0.4143198419775756,0.9997139800554092,0.0008322828924497425,2282.65542015781
-0.4135655857861504,1.000132509174784,0.0008281570329842449,2304.8817344140016
-0.41341178985592164,1.0006156897218517,0.0008296085817085126,2301.1776282099318
-0.4132822177041588,0.9990647165814959,0.0008297740189925822,2297.4734977820835
-0.41306038380907856,0.9991765457120211,0.0008297429425639407,2290.0651996159786
-0.41298461532160285,1.0005701446351867,0.0008289259092020568,2286.361015384466
-0.41293093508484163,0.9994177116685445,0.0008321330416792137,2282.656809064703
-0.4121767254590277,1.0001435674867702,0.0008284059948200739,2304.8831232743287
-0.4120229188191068,1.0008661987325427,0.0008296273781304655,2301.1790170809686
-0.4118933382849233,0.9988664798324954,0.0008296922962304731,2297.4748866615028
-0.41167149274839715,1.0003988175880467,0.0008303396374555406,2290.0665885070393
-0.4115957154128396,0.9986385591071599,0.0008284480833144238,2286.362404284375
-0.41154202772592896,0.9984402468831473,0.00083219023892441,2282.6581979720618
-0.41078786513190507,1.000714304153146,0.0008279490667058437,2304.884512134656
-0.41063404778177454,1.0003297849750628,0.0008295798196942777,2301.180405952006
-0.4105044593314354,0.9998306764482833,0.0008295416972622831,2297.4762755404563
-0.410282602153722,0.9994323061700601,0.0008299185110883072,2290.067977397634
-0.4102068155045075,1.0002304265823327,0.000828642278328341,2286.363793184283
-0.41015312083319494,0.9994456033641378,0.0008320204159994628,2282.6595868789545
-0.4093990048048686,0.9996634098889621,0.000828055053538137,2304.885900994983
-0.40924517674495964,1.0000510654450965,0.0008297762764302127,2301.1817948230428
-0.40911557991219993,0.9995407176043168,0.0008297833716742017,2297.4776644198755
-0.40889371155870186,1.0023366891631165,0.0008307740939384789,2290.069366288229
-0.40881791559574426,1.0014505940413008,0.000828923826950998,2286.365182084192
-0.40876421347428227,1.0010572812786005,0.0008326748097662918,2282.6609757863134
-0.40801014447817713,1.000682958544648,0.0008284381157116066,2304.8872898553095
-0.4078563052419661,1.0003302824645814,0.0008300834919227375,2301.1831836945457
-0.4077267009591432,0.9995790080184028,0.0008299468773069282,2297.4790532988286
-0.4075048209640267,0.9990664482422801,0.0008297991360224091,2290.0707551788237
-0.40742901568706724,0.999238979458188,0.0008279559011565216,2286.3665709841007
-0.4073753065801685,0.9987694726352656,0.0008322821742024468,2282.6623646932076
-0.40662128461680197,0.9999954962358923,0.0008284771401502745,2304.888678715171
-0.4064674342046338,1.0010111431080095,0.000829974297978369,2301.184572565583
-0.4063378215394766,1.000881489067389,0.0008299972136798968,2297.4804421782483
-0.40611592990239676,1.0005318468861621,0.0008302255142691073,2290.0721440698853
-0.40604011577873517,1.0001967543338242,0.0008286383745631051,2286.367959884009
-0.40598639968691713,1.000774497620478,0.0008323258339166154,2282.663753600101
-0.40523242429011047,0.9976530459731267,0.0008280390098259995,2304.8900675754976
-0.4050785631673878,1.0002032031927144,0.0008299342318326627,2301.1859614366203
-0.40494894258495384,0.9995827851303031,0.0008295812205408384,2297.4818310572027
-0.40472703930642806,1.0002413463772577,0.0008300822505175907,2290.0735329604813
-0.4046512158704031,0.9991702888731968,0.0008280100745794381,2286.3693487839173
-0.40459749232800446,1.0000332834114851,0.0008326435322292383,2282.6651425074597
-0.4038435639629878,0.9992916341048612,0.0008288076827981207,2304.8914564358247
-0.40368969213048667,1.0010178972642698,0.0008299476345505354,2301.187350307657
-0.4035600631662358,0.9990487686666815,0.0008293585138565625,2297.4832199366215
-0.40333814871037316,1.0007323343925467,0.0008304191271836416,2290.0749218510773
-0.4032623159625884,0.9991420717036656,0.0008284841587859398,2286.370737683825
-0.4032085854348393,1.0021017235849494,0.0008325793509224289,2282.666531414353
-0.4024547036359514,1.0004868074884474,0.0008287996936938658,2304.892845296152
-0.4023008210932406,0.9987297126342886,0.0008291113530105505,2301.1887391786945
-0.4021711842126617,1.0002078479941543,0.0008298696660874998,2297.484608815575
-0.40194925811535304,0.9991444677169821,0.0008297525287715736,2290.0763107416724
-0.4018734160542563,0.9997886797117012,0.0008283453396466431,2286.3721265837335
-0.4018196780759266,1.0009888485846308,0.0008324940575522389,2282.667920321712
-0.40106584377449,1.0003354266901185,0.0008280556055186589,2304.894234156013
-0.4009119495898159,0.9986999755736227,0.0008287112986404373,2301.190128050198
-0.4007823047939436,0.9994467793920666,0.0008299584875539022,2297.485997694994
-0.40056036752067786,0.9995145280761565,0.000829577610784665,2290.077699632267
-0.4004845161464416,1.001075170968176,0.0008283217042906896,2286.3735154836413
-0.40043077118319265,0.9999014662758623,0.0008321024318484183,2282.6693092286046
-0.39967698344788477,1.0013950259558122,0.0008285948712186016,2304.89562301634
-0.3995230785520525,1.000128560806227,0.0008295635663939196,2301.1915169212357
-0.39939342584036946,1.0002825060533198,0.000829707523854424,2297.4873865739473
-0.3991714764599965,1.001540019948743,0.0008304976103148487,2290.0790885233278
-0.3990956162381095,0.9988005826510721,0.0008280248651814016,2286.3749043835496
-0.3990418642899412,1.000152205361354,0.0008320435143311818,2282.670698135498
-0.3982881231207621,0.9999381944287273,0.0008280976830102914,2304.897011876667
-0.3981342075147202,1.0007652683413677,0.0008295105592641242,2301.192905792273
-0.39800454642113403,1.0002743680132797,0.0008299023999585389,2297.4887754533665
-0.39778258586532134,1.0005566600611218,0.0008301364357002159,2290.0804774139224
-0.3977067167945764,1.001409691176886,0.0008285054983053232,2286.376293282993
-0.3976529569305974,1.0010485036250767,0.0008325528214083881,2282.672087042857
-0.3968992632597319,1.000236131519301,0.0008282878615484227,2304.898400736528
-0.39674533647790533,0.999013735777948,0.0008295752131796612,2301.19429466331
-0.3966156674676461,1.0005015356758418,0.0008297375424228378,2297.49016433232
-0.39639369527021495,0.9999343054223069,0.0008302385058897215,2290.0818663045175
-0.3963178168862443,0.9994934086469044,0.0008279971629409912,2286.3776821829015
-0.39626405003691484,1.0020873230582454,0.0008322939436418299,2282.673475949751
-0.39551040293269546,0.9998925833434393,0.0008282846783640384,2304.899789596855
-0.39535646544057307,0.9997251098508364,0.0008296763827819403,2301.195683534347
-0.3952267880488418,1.0002361288245716,0.0008296015646473672,2297.491553211739
-0.3950048046751949,1.0003503154702618,0.0008304184316851417,2290.0832551951125
-0.3949289169779122,1.0000069265995857,0.0008279631935750884,2286.37907108281
-0.3948751431436634,1.001434472121409,0.0008325182525484253,2282.674864856644
-0.3941215426055728,1.0004704282514396,0.0008285127242060046,2304.901178457182
-0.3939675944032408,1.0000220683038357,0.0008296926211734652,2301.1970724053845
-0.39383790909535393,0.9994018261636776,0.0008293231149842713,2297.4929420906924
-0.3936159140800885,0.9999040760489859,0.0008303344110703502,2290.0846440857076
-0.39354001706958014,1.001266966655652,0.0008287303237822248,2286.380459982718
-0.39348623578526815,1.0009240519632097,0.0008322563060627221,2282.6762537640025
-0.39273268274411144,0.999101519589551,0.0008283440589915308,2304.9025673170436
-0.3925787229002472,0.999203292063203,0.0008295298994897208,2301.1984612768874
-0.39244902967654965,1.0011393563077806,0.0008300297941131503,2297.494330970111
-0.3922270234849822,0.9997677957181479,0.0008298549813594089,2290.0860329763027
-0.3921511171613343,0.99939675588748,0.000828254180131082,2286.3818488826264
-0.39209732889201676,0.9999461238143912,0.0008318720273499287,2282.6776426708957
-0.39134382241750615,0.9986269115008354,0.00082795502432099,2304.90395617737
-0.39118985186343236,0.9996576754895051,0.0008298061432621806,2301.1998501479243
-0.39106015072297545,1.0009832847117488,0.0008297677695569616,2297.4957198490647
-0.39083813242335225,0.9988744484325136,0.0008298148967701681,2290.0874218673644
-0.39076221725343335,1.0002063989784316,0.0008279318500180648,2286.3832377825343
-0.3907084219987653,1.0004650429837991,0.0008319737824281214,2282.679031577789
-0.3899549625560448,1.0008561900648445,0.0008286413892594817,2304.9053450372317
-0.3898009808261001,0.9997982762211604,0.0008296790915057702,2301.2012390189616
-0.3896712713038263,1.0012780470791083,0.0008303567597818925,2297.497108728484
-0.38944924182824586,1.0005442959886395,0.0008300648534878099,2290.0888107579594
-0.38937331734518754,0.9996047514081379,0.0008281030698449324,2286.3846266824426
-0.3893195146399389,1.0004750601237977,0.0008323709707193876,2282.680420485148
-0.3885661022294395,0.9992313570111461,0.0008281102441196963,2304.9067338975583
-0.3884121097892852,0.99912519304185,0.0008302653735335431,2301.2026278899984
-0.38828239234938977,0.9994569912139107,0.000829313906247886,2297.4984976074384
-0.38806035123365695,1.0028998198206363,0.0008310012905973549,2290.090199648554
-0.3879844179029479,1.0001573026178268,0.0008283948160695605,2286.3860155818847
-0.38793060774668753,0.9995508958305678,0.0008318027941043412,2282.681809392041
-0.38717724190231684,0.9999339537447048,0.0008285339320987667,2304.9081227578854
-0.38702323875195294,0.9996555922363077,0.0008292172009113795,2301.2040167610357
-0.38689351293015434,0.9987312671582305,0.0008294625841414276,2297.4998864868576
-0.3866714606385506,0.9995155296187476,0.0008295962287255799,2290.091588539149
-0.38659551799375347,1.000624188415397,0.0008286292721779072,2286.387404481794
-0.3865417008525738,0.9999697973305436,0.0008316814466207373,2282.683198298935
-0.38578838204085547,0.9998917114778403,0.0008282040706640248,2304.909511617747
-0.3856343677146207,0.998647947581758,0.0008292293885964508,2301.205405632073
-0.3855046339765802,0.9998351297144115,0.0008299842220282363,2297.501275365811
-0.38528257004396166,1.00022380657592,0.0008301441114808606,2290.0929774297438
-0.38520661808499024,1.001146014541117,0.0008284196915930745,2286.3887933817027
-0.3851527934936611,1.001021648144544,0.0008324085145348107,2282.684587206294
-0.384399521713819,1.0050217061675533,0.000829982123037788,2304.910900478074
-0.3842454966773746,0.9997096084547747,0.0008303513616758437,2301.2067945031104
-0.3841157550221437,1.0000390722006032,0.0008301227891487109,2297.5026642447656
-0.38389367944885533,0.9996354370004897,0.0008298039253942093,2290.094366320339
-0.3838177181766581,0.9996216416965363,0.0008280350126883875,2286.390182281611
-0.3837638866004097,0.998690422995456,0.0008314535747310994,2282.6859761131873
