time,flux,flux_err,time_original
-0.11636916512497161,1.0074841339294822,0.0056225785549783094,1887.8411018347558
-0.11615703851053509,0.9988011300106067,0.00552955294563063,1878.4327189613703
-0.11614637536674224,1.0109843200928157,0.0056351023801041395,1889.723043624514
-0.11593052770062783,1.016269457396276,0.005592935561172358,1891.6049784721802
-0.11590929472539234,1.0018087942457075,0.005501188150997287,1880.3146857051554
-0.11582987755377872,0.9909762331975193,0.005636466120217462,1870.906170122327
-0.11572185588586206,1.0100133682774342,0.0055810955156708085,1893.486906143995
-0.1156699361126005,0.9952189583331665,0.005520843198641295,1882.1966440637682
-0.11555442688952755,0.996873932527085,0.005508858069681388,1872.7881645729913
-0.1155208595813341,1.0119911167506317,0.005603392548467402,1895.3688261402995
-0.11532899118322196,1.0094091904591027,0.005591920434439256,1897.2507370086976
-0.11528544426692305,0.9918103825295786,0.0054925853646602615,1874.6701525556139
-0.11502327846740644,0.9936973428547174,0.005522520874515399,1876.5521337214134
-0.11498027590641177,1.0157222028580193,0.005653976512254525,1887.8424907239744
-0.1147681301930406,1.006977912021703,0.005527871941698141,1878.4341078696878
-0.11475749080593249,1.0049604676067376,0.0056338556301607605,1889.7244325090749
-0.11454164872706904,1.0214084460551358,0.005608049334232674,1891.6063673511537
-0.11452039246149458,0.9994939581766963,0.005499344051512849,1880.3160746074193
-0.11444095014326194,0.9977161727602154,0.005640673837317228,1870.9075590497375
-0.11433298203548828,1.0030567984336387,0.005571820508693742,1893.4882950178453
-0.11428104036659718,0.9904716662038955,0.005515913331046728,1882.1980329595142
-0.11416550320361862,0.9991241322153072,0.005507535958801135,1872.7895534966772
-0.11413199178455705,1.0168197500467313,0.005626865704341752,1895.3702150080962
-0.11394013130268679,1.0152095997147284,0.005607261891148824,1897.252125868578
-0.11389652570306125,0.9957406648789231,0.005508771511091815,1874.6715414741777
-0.11363436502672829,1.0021385800251552,0.005525984388502409,1876.553522634854
-0.11359138622355422,1.015591435496597,0.005618638784656911,1887.8438796136572
-0.11337922187509068,0.99665682326376,0.005525061562772202,1878.4354967780057
-0.1133686067103286,1.005383511700849,0.005624551618157818,1889.7258213931705
-0.11315276928739625,1.005895846393559,0.00559520720446614,1891.6077562305934
-0.11313149019668732,1.0002692744172346,0.005506607825006244,1880.317463509684
-0.11294410865009401,1.0106425320391796,0.005576590098293192,1893.4896838912307
-0.11289214508716332,0.9845546469502111,0.005525577250326464,1882.1994218547936
-0.11277657998359869,0.9962030431876948,0.005501851957072137,1872.7909424198972
-0.11274312398709552,1.0148458190993528,0.005622747446833091,1895.3716038758937
-0.11255127142124619,1.0142315637954449,0.005622431906795391,1897.2535147284595
-0.11250760760667972,0.9919401036734506,0.005495660831990658,1874.672930392274
-0.11224545158650556,1.0018173706789342,0.005526037875962966,1876.5549115482943
-0.11220249700635795,1.0167329789654553,0.005625970147902638,1887.8452685028744
-0.1119903140218939,0.9943580279018048,0.00552383556564854,1878.436885685859
-0.11197972214906342,1.015554641631214,0.0056362260020868405,1889.7272102777317
-0.11176389031383746,1.0063479638008044,0.005598252704808992,1891.609145109567
-0.11174258746530928,1.0002672980045564,0.005530623625349759,1880.3188524124155
-0.11155523479880938,1.013364023012318,0.0056011265907860396,1893.491072765082
-0.11150324934184179,0.9980339214327636,0.005528881708058978,1882.200810750539
-0.11138765629882696,0.9963188931038369,0.00551753002116306,1872.792331343582
-0.11135425665506891,1.0106840613506805,0.005620023629308559,1895.3729927432257
-0.11116241153934744,1.0104686034960595,0.005589511211558517,1897.2549035883414
-0.1111186890437274,0.9998676613122988,0.005490271435375184,1874.674319310837
-0.1108565381467369,0.9995143735375284,0.005523663359826958,1876.556300461734
-0.11081360732259227,1.0070838612470754,0.005611729815337028,1887.8466573925582
-0.11060140570303449,1.0005618320697003,0.00552589059611983,1878.4382745941778
-0.11059083805414131,1.0123044528154195,0.005658750611250274,1889.7285991618267
-0.11037501087552823,1.0071198081055475,0.005587101287752182,1891.6105339890053
-0.11035368520072973,0.9846305134440118,0.005501177040910477,1880.32024131468
-0.11027416651427302,0.9993156288603525,0.005640324319003301,1870.9117258333665
-0.1101663609484356,1.0090749837889859,0.005577015801143213,1893.4924616389324
-0.11011435406218155,1.000415064360827,0.005534755382971065,1882.2021996458186
-0.10999873307926178,1.0005813445284886,0.00550712646921198,1872.7937202668015
-0.10996538885829187,1.0044770524865225,0.005604242795783091,1895.3743816110225
-0.10977355165790144,1.0064573128058056,0.005595635435833371,1897.256292448223
-0.10972977048077509,0.9910580271306535,0.005480330997579376,1874.6757082294
-0.10946762470560333,0.9977160339619715,0.005519546336277498,1876.5576893751752
-0.10942471810471152,1.007791275143952,0.0056228009568370044,1887.848046281776
-0.10921249738508591,0.9899232548853218,0.0055412101194074305,1878.4396635024957
-0.10920195349264708,1.0108264401181712,0.00564504258164902,1889.7299880463881
-0.1089861319021985,1.0173040024748325,0.005603305323204742,1891.6119228679786
-0.10896478293660426,0.98959485396773,0.005496511657285069,1880.3216302169442
-0.10888523863877708,0.9977023900113989,0.00562722623101514,1870.913114761242
-0.10877748709806181,1.0129034151202494,0.005582059866686943,1893.4938505127827
-0.1087254583170864,0.9959932252823308,0.005534979629006373,1882.2035885415637
-0.10860980939426301,0.9947782745324187,0.0055019794226622305,1872.7951091904865
-0.10857652106060936,1.0085331193320224,0.005624438254054459,1895.3757704788202
-0.10838469177736627,1.0102548091542365,0.005596048424050204,1897.2576813081034
-0.10834085191873227,0.9928604264608729,0.005484481583210585,1874.677097147962
-0.10803582842185397,1.0101316190884047,0.005614036973668284,1887.849435171459
-0.10782358953234321,0.9978181242949973,0.005526701597617031,1878.4410524103484
-0.10781306893070013,1.0129463359613144,0.005632265742119796,1889.73137693095
-0.10759725292886876,1.0094208000353018,0.005622286766092977,1891.613311746952
-0.10757588020613572,1.0003174956899816,0.005501573983598706,1880.3230191196747
-0.10749631122894243,1.0046754194768166,0.005639580699386372,1870.9145036886518
-0.10738861324677988,1.0100467751280857,0.005601223293884041,1893.495239386634
-0.10733656303674437,0.9964508773440843,0.005549234713559219,1882.204977436844
-0.10722088570971833,0.9971736217244292,0.005505020483846807,1872.796498114171
-0.10718765326246874,1.0086975662811475,0.0056097401975077075,1895.3771593466183
-0.10699583189683111,1.0166051698091225,0.005612678757652166,1897.259070167984
-0.10695193335487047,0.9973510072932636,0.005489519458704798,1874.678486066526
-0.10668979782424702,0.9909974795465143,0.005507654703062786,1876.5604672020565
-0.10664693920397592,1.0111656612146873,0.005614490194135186,1887.8508240606768
-0.10643468121416559,1.0049587935900681,0.005544989865009871,1878.4424413186666
-0.10642418483486718,1.014876794164913,0.0056475928415766485,1889.732765815046
-0.10620837349033317,1.0179244936450265,0.00559792500020621,1891.6147006263905
-0.10618697794132846,1.0031870401305047,0.005503788834209548,1880.3244080219395
-0.10610738335276437,0.9933375269203545,0.0056312476775897055,1870.915892616528
-0.1059997398613856,1.0102808859826666,0.005574321844118805,1893.4966282600194
-0.105947667290512,0.9960495462489031,0.005526223672437132,1882.2063663325903
-0.10583196249015314,0.9985138208460921,0.005509154417525711,1872.7978870373906
-0.1057987854650072,1.0172336082957387,0.00563289085945242,1895.3785482144158
-0.10560697248104639,1.020023149435349,0.005605256396945346,1897.2604590273997
-0.10556301479146407,1.0015786946290424,0.00549389136001774,1874.6798749850893
-0.10530088438356887,1.0008602965757782,0.005513274606091993,1876.5618561154972
-0.10525804951952843,1.0174281142642516,0.005627115522107513,1887.8522129503613
-0.105045773362106,0.9990248240916302,0.00553130674510155,1878.4438302265187
-0.10503530027428379,1.0070858502220759,0.005617465900606687,1889.7341546996065
-0.10481949451768523,1.0117174060525564,0.005600078717399038,1891.616089505363
-0.10479807567674891,1.0017246597251972,0.005503580007558958,1880.325796924204
-0.10471845547658631,0.9977996115267248,0.005640482010242504,1870.9172815444042
-0.10461086601033003,1.0073532103358933,0.005569463690966243,1893.4980171338705
-0.10455877201130719,0.9937518951302905,0.005525319957437962,1882.2077552278695
-0.10444303880447192,0.997265963326516,0.005506305112644245,1872.7992759610763
-0.1044099176680038,1.0095674531273755,0.005607885663774314,1895.3799370822128
-0.10421811259983214,1.008407428834939,0.005600430137961274,1897.261847887281
-0.10417409622942125,1.0005224769267909,0.005493676696646513,1874.6812639036514
-0.10391197094289072,0.9859369413306578,0.005508569489068426,1876.563245028938
-0.10386916030165039,1.0103341429132728,0.005612456493650382,1887.8536018395791
-0.10365686504370202,0.9974187105858835,0.005529088184256046,1878.445219134837
-0.10364641617936168,1.0096087502847133,0.00562646755852671,1889.7355435837014
-0.10343061507869421,1.0140607193262448,0.005609943840417966,1891.617478384802
-0.10340917294559858,0.9970094883038644,0.005506191431994147,1880.3271858269352
-0.10332952760063563,0.9944489203078426,0.005631260405169184,1870.9186704722802
-0.10322199215836361,1.0124130290755953,0.005578299987584095,1893.4994060077224
-0.10316987626666745,1.0001562987389545,0.005532942850237106,1882.2091441236141
-0.10305411558490674,0.9972620482321503,0.005508554883542522,1872.8006648842959
-0.10302104987122675,1.009202685493799,0.005604153635295154,1895.3813259500096
-0.10282925271929158,1.0187326098017622,0.005607649482972215,1897.2632367471615
-0.10278517766646894,0.9989635937740233,0.005493249716987836,1874.6826528222143
-0.10252305750312206,0.9961647289818344,0.005518915186338599,1876.5646339423777
-0.10248027108422506,1.0150103311314842,0.005623113671698405,1887.8549907287966
-0.1022679571905039,1.0039588405961044,0.005537906527909782,1878.4466080426903
-0.10225753161787014,1.0094865779468982,0.005632161122796338,1889.736932468263
-0.10204173610445363,1.0132924651397794,0.005610353597979893,1891.6188672637763
-0.10202027068079132,0.9846665703302928,0.005497773636542548,1880.3285747292
-0.10194059972377545,0.9945235256303946,0.005638878127698045,1870.920059400157
-0.10183311830730805,1.0133494269740473,0.005574681854777978,1893.5007948815735
-0.1017809809867795,0.9986546425204675,0.005529020507200328,1882.210533018894
-0.10166519190058976,0.9959693230813299,0.005499562767929205,1872.8020538079802
-0.10163218207376522,1.0129354919136877,0.005600954288892605,1895.382714817807
-0.10144039283807733,1.0155128097180386,0.005601240183962075,1897.2646256070427
-0.10139625956917792,0.9991437497662224,0.005486306984530507,1874.6840417403116
-0.10109138140068571,1.013948757439455,0.005607486773279702,1887.85637961848
-0.1008790488720999,0.9943678210648488,0.005536099825189356,1878.4479969510087
-0.10086864752226625,1.0070724433516252,0.005632156296795957,1889.7383213523585
-0.10065285713112392,1.012032656042669,0.0056126133265252095,1891.6202561427497
-0.10063136841689356,0.9908801548433197,0.005517557268779293,1880.329963631464
-0.10044424492236649,1.0060049409942844,0.005571100014438568,1893.5021837549584
-0.10039208570689155,0.9948512983228526,0.00554220062626271,1882.211921914174
-0.10027626868102457,0.9970420461496768,0.0055049513691244134,1872.8034427311998
-0.10024331427630909,1.0183716217605443,0.005615659727454302,1895.3841036856045
-0.10005153295663133,1.0173384207158687,0.005614684889526413,1897.2660144669242
-0.10000734100690739,0.9980009727582929,0.005503697397344427,1874.6854306588739
-0.09974523108606348,1.0019614219884423,0.005520187045150174,1876.5674117687947
-0.09970249218258131,1.0122563273410334,0.005611889410450583,1887.8577685076982
-0.0994901410202667,0.99914231951333,0.0055507853076524755,1878.4493858588605
-0.09947976296168286,1.002555597016521,0.005627935252075996,1889.739710236919
-0.09926397769190384,1.0066316364620833,0.005627098402613126,1891.6216450221889
-0.09924246615276809,1.0036395582191975,0.005514945707468364,1880.331352533728
-0.09916274443799011,0.9931154318861358,0.005625999499687008,1870.9228372554428
-0.0990553710719927,1.009887232213726,0.0055751306883658515,1893.5035726288088
-0.09900318996134232,0.999051607483735,0.0055265716198383665,1882.2133108099194
-0.0988873449957981,1.0021192000541013,0.005504497540561111,1872.804831654885
-0.09885444694496696,1.012910237160682,0.005616060771516601,1895.3854925529358
-0.09866267354107836,1.0171215117228123,0.005603129755329335,1897.2674033263397
-0.09861842244327329,1.0010098340894642,0.005488171946620445,1874.6868195774375
-0.09835631764629482,1.004939162661078,0.0055131545912196454,1876.5688006822345
-0.09831360249972376,1.013220474199183,0.005611377893351676,1887.859157397381
-0.0981012327018627,0.9906330988001852,0.005533979380554421,1878.450774767179
-0.09809087839950684,1.0193147824983846,0.005634783397499945,1889.7410991214813
-0.09787509871857411,1.0122483105714277,0.0055881249287812835,1891.6230339011622
-0.09785356342252725,1.0000608267227677,0.005497946806474329,1880.3327414364583
-0.09777381656181205,0.9922657527800698,0.005637318980472783,1870.924226183319
-0.09766649722093715,1.019743292197897,0.005579858308926641,1893.5049615026599
-0.09761429468099896,1.0001144907814516,0.005531259008293032,1882.2146997051998
-0.09749842177714241,0.9901670198502353,0.005495725807471227,1872.8062205781036
-0.09746557914750544,1.014182647726837,0.005617752755631223,1895.3868814207333
-0.09727381365985871,1.0179923348296689,0.005618377609131413,1897.268792186221
-0.09722950387986556,0.9981136982971921,0.005491954173580595,1874.688208496001
-0.09696740420561667,0.9981349222608965,0.005518429216236712,1876.5701895956752
-0.0969247132825275,1.0079189513777598,0.0056093895587517725,1887.8605462865983
-0.09671232484912,1.0025320370310247,0.0055345268410970415,1878.4521636750317
-0.09670199430322117,1.0155437008264425,0.005622123771686413,1889.7424880055776
-0.09648621928026488,1.005535606885767,0.005590110802917588,1891.6244227806005
-0.0964646611568105,0.9953864002842555,0.005498167722196748,1880.334130338724
-0.096384888685634,1.0004848809844307,0.005629441288333293,1870.9256151111952
-0.09627762336965522,1.0085903585071667,0.005576957981561805,1893.5063503765111
-0.09622539893544972,1.00615940449234,0.005528708611541351,1882.2160886009453
-0.09610949809100644,0.9965728814096242,0.005501355102134574,1872.8076095017898
-0.09607671134936481,1.0067752917740824,0.005603261310508072,1895.3882702885314
-0.09588495377909718,1.0131205374720464,0.005599674379318836,1897.2701810461017
-0.09584058531736867,0.9922042714189012,0.005492164372119258,1874.6895974145634
-0.09557849076493852,0.995888063018188,0.005510187657768719,1876.5715785091159
-0.09553582406464944,1.0109265335516693,0.005616830395470502,1887.8619351758161
-0.0953234165313978,1.0006486416667015,0.005548834052175257,1878.4535525833494
-0.09531310974263778,1.0111286368100267,0.005620368607689944,1889.7438768901382
-0.09509734030739057,1.0058997458539554,0.0055989184660242925,1891.6258116595734
-0.09507575889200325,1.013320792216842,0.005504170480207449,1880.3355192409888
-0.09488874998494272,1.0112875250246123,0.005575366662822895,1893.5077392498958
-0.09483650365624355,0.9951043878705845,0.005548558430763957,1882.2174774962245
-0.09472057487098651,0.9984221307091431,0.005499537855383389,1872.8089984250098
-0.09468784355167692,1.0101725473925283,0.005645373311753149,1895.3896591563291
-0.09449609389856202,1.0136312915069068,0.0056008295553133195,1897.2715699059822
-0.09445166722098713,1.0016658431235759,0.005513137804507279,1874.6909863326598
-0.09418957732494214,0.9958138825390459,0.005513763960395034,1876.5729674225558
-0.09414693438019926,1.0223871829080493,0.00562434827815924,1887.8633240655006
-0.0939345086779733,0.9921365588481195,0.0055482368982482785,1878.4549414912028
-0.09392422564771567,1.0135810974030588,0.005627546557962122,1889.745265774233
-0.09370846133406084,1.0086522961189617,0.005594023828987383,1891.6272005385467
-0.09368685662742371,0.9981116452753436,0.005515309640577369,1880.3369081432534
-0.09349987613388715,1.009752009482816,0.005560592033303831,1893.509128123747
-0.09344760837704008,1.0001586414764523,0.0055266996759997,1882.2188663915038
-0.09333165118644249,0.9970375773561041,0.005535090123323718,1872.8103873486943
-0.09329897575489987,1.0107671335427801,0.005608414165663658,1895.391048024126
-0.09310723448300366,1.0081627385488667,0.0056101283396561615,1897.2729587653978
-0.09306274865803482,0.9969216795861963,0.005509850429328781,1874.6923752512228
-0.09280066388494577,0.9931925261597958,0.005502721470153599,1876.5743563359958
-0.09275804516232121,1.016059751497196,0.005608443862059687,1887.8647129547185
-0.09254560035911523,0.9985120282106379,0.005545255871438989,1878.4563303995217
-0.09253534108622144,1.0117867389112267,0.00563090111146061,1889.7466546587946
-0.09231958189506982,1.0092443515744978,0.005596838423925531,1891.6285894179857
-0.09229795389718153,0.9921171791224709,0.0054989018492087715,1880.3382970459836
-0.09221810552230636,0.9931963649338849,0.005652189680045801,1870.9297818943585
-0.09211100228192073,1.0106499820826282,0.005591719714433691,1893.5105169975989
-0.09205871263149085,0.9936607690352298,0.005537788199677552,1882.2202552872493
-0.09194272796710434,1.0031931092627473,0.005512307368615823,1872.8117762719137
-0.09191010842378411,1.0070634023840794,0.005605047795178275,1895.392436891457
-0.09171837460156304,1.0055156775681338,0.005592456135158068,1897.2743476252792
-0.09167383009508251,1.005898619194618,0.005491727453812329,1874.6937641697857
-0.09141175044381356,0.9960648628545189,0.0055232549100448685,1876.575745249437
-0.09136915594444317,1.0099871035296035,0.005603158972147935,1887.8661018439363
-0.0911566925068266,0.9973484546180214,0.005530826917363145,1878.457719307374
-0.09114645699061755,1.0115612951061848,0.005629171925906359,1889.7480435428902
-0.09093070292242188,1.016570970205499,0.005604724306519039,1891.6299782969584
-0.09090905163282968,0.9947271543371901,0.005499252991933246,1880.339685948248
-0.0908291776470378,1.0036856186130434,0.005645968753429451,1870.9311708222338
-0.09072212889652645,1.0150612346858918,0.0055926769470168135,1893.5119058709843
-0.0906698173516029,0.9985510078627723,0.0055239022959454286,1882.2216441825292
-0.09055380474753916,1.0005187014223815,0.0055007968366221315,1872.8131651951333
-0.09052124062609622,1.0134758652275124,0.005612203536115911,1895.3938257592547
-0.0903295147203434,1.014238137221299,0.005592122361359556,1897.2757364851605
-0.0902849115321302,0.9916401934053359,0.005501215848741632,1874.6951530883487
-0.09002283700222591,0.9932834536789352,0.005503477666794484,1876.5771341628786
-0.08998026626067476,1.0022818677255543,0.005606480226007841,1887.8674907336201
-0.08976778418865032,0.9954765233332878,0.005524666286218565,1878.4591082156921
-0.0897575724298078,1.015211908702179,0.005630573012544339,1889.749432427451
-0.08954182394886309,1.0153788598513211,0.005603033509101732,1891.631367175932
-0.08952014936893192,0.9920113901632287,0.005489331177429143,1880.3410748505119
-0.08944025023652102,1.0044736684712916,0.005639812960963671,1870.9325597496443
-0.08933325504615267,1.0124771634980043,0.0055794020763773235,1893.5132947448346
-0.08928092207194133,0.9952394266830141,0.005522354036594102,1882.2230330778089
-0.08916488106276743,0.9950667046816253,0.00550509678023691,1872.814554118818
-0.08894065530478504,1.0147074771323468,0.005605294235252138,1897.277125344576
-0.08889599296872247,0.9955968891279765,0.005479231117556801,1874.696542006912
-0.08863392402811854,0.9994986335505968,0.005503037427102244,1876.5785230758527
-0.0885913770434785,1.0127566108353954,0.005619393140085881,1887.8688796228373
-0.08837887633613532,0.9903147350880809,0.00553034094953548,1878.4604971235447
-0.08836868833488569,1.0089024133513322,0.005632475566667522,1889.750821311546
-0.0881529445091903,1.012745488309461,0.0055970156855005134,1891.6327560553716
-0.08813124710344154,1.000298623691423,0.005508354860293511,1880.3424637527773
-0.08805132236034297,0.9873737132045382,0.005639807021713403,1870.9339486775204
-0.08794438119555252,1.016877139564542,0.005585024668038796,1893.5146836186852
-0.0878920263257103,0.996385774616078,0.005525671017473896,1882.224421973555
-0.0877759578427475,0.99275527577305,0.005513306482510589,1872.815943042038
-0.08774350503163666,1.0130798410034187,0.005625493358267953,1895.3966034948492
-0.08755179542334443,1.0132524666345666,0.005590227733258355,1897.2785142044575
-0.08750707487143145,0.999031493304462,0.005519465578448982,1874.6979309250094
