time,flux,flux_err,time_original
-0.2257960665766236,1.0000889329655682,0.000111746651775324,1583.6593719333302
-0.22557550789879988,0.9999706030736194,0.00010946065955162612,1554.608216492008
-0.2252082349691591,0.9999916551560442,0.00010944190715681883,1544.9247917649377
-0.2251770472006454,1.0000781588110284,0.00011041227806554708,1573.9761989527062
-0.22513694369957968,0.9997364940850625,0.00010700720640292988,2300.2606390562073
-0.2250773492517409,0.9997765309834921,0.00011038177354966674,1593.3438826506551
-0.22500093360875056,0.9997691535726131,0.00010781996156835832,2261.525607066298
-0.22463803800716522,1.0000593874958996,0.00010939840543481963,1564.2929459618997
-0.22463698379389826,0.9997655795917775,0.0001070236636082007,2290.577347016113
-0.22440720435550449,0.9998672554593202,0.00011173584579389549,1583.6607607955514
-0.22418661771845008,1.0000118431897267,0.00010945323966432221,1554.6096053821884
-0.22381932522966963,0.9999892099445146,0.0001094630658475959,1544.9261806746772
-0.22378817194419012,1.0000852529072255,0.00011040382680025723,1573.9775878279627
-0.22374806544406628,0.9995736115965446,0.00010702713691573323,2300.262027934463
-0.2236884984384125,1.000033563087803,0.00011040366786299159,1593.3452715014685
-0.22361201087396088,0.9997655384276756,0.00010781570104068611,2261.526995989033
-0.22324915341406637,0.9998990220384447,0.00010942539295517509,1564.2943348464928
-0.22324809645850716,0.9998506256716606,0.00010702734215357348,2290.5787359034484
-0.2230183423663052,0.9998204938385652,0.0001117530654203947,1583.6621496575406
-0.22279772753832663,0.999808023598342,0.00010946853309910428,1554.6109942723685
-0.22243041572369326,1.0000873549902465,0.00010947492080874864,1544.9275695841832
-0.22239929645490958,1.00003790088575,0.00011039196083604482,1573.978976703452
-0.2223591874218147,0.9997924856600778,0.00010703568769365152,2300.263416812485
-0.22229964785791473,1.0000757488672045,0.00011039880648642815,1593.346660352049
-0.22222308813779146,0.9997594314630556,0.0001078221462544253,2261.528384911769
-0.2218602685881396,1.0004402782250927,0.00010945630143125473,1564.2957237313187
-0.221859209123461,0.9996228958107438,0.00010698467975571556,2290.5801247907834
-0.22162948014427525,1.0000389679523856,0.00011176140449527864,1583.6635385197626
-0.22140883735729236,1.0000905143543617,0.0001094669771983999,1554.6123831625496
-0.22104150598556804,1.0001917034400267,0.00010949175323252003,1544.9289584939213
-0.2210104211977752,0.9997485652891087,0.00011039390633350205,1573.980365578709
-0.22097030940008053,0.9996645005267913,0.00010704672826973604,2300.264805690507
-0.22091079704503905,1.0001801317488515,0.00011042591226457374,1593.3480492028618
-0.220834165401622,0.9995545052912342,0.00010780597906168044,2261.5297738345052
-0.22047138399504077,1.00027670309139,0.00010944465575832972,1564.2971126159118
-0.22047032155515303,0.9997500258829096,0.00010701684769055532,2290.5815136783517
-0.22024061815552867,1.000046425098754,0.0001117478262410202,1583.6649273817513
-0.22001994717625806,1.0001351002657175,0.00010947314378894975,1554.6137720527306
-0.21965259624676037,1.000191062141517,0.00010947630836594452,1544.93034740366
-0.21962154594063543,1.0003066114554455,0.00011041281041957273,1573.9817544539662
-0.21958143114499828,0.9998024174645398,0.00010704191435100013,2300.266194568762
-0.21952194646544673,0.9999283469803387,0.00011040833372211967,1593.3494380534414
-0.21944524266683232,0.9996437796782838,0.00010781832376725337,2261.53116275724
-0.2190824994019419,0.9999265495961088,0.00010943666192608611,1564.298501500505
-0.21908143421976192,0.9995798564464935,0.0001069894374434206,2290.582902565687
-0.21885175593440956,0.9998495348567824,0.0001117445256565125,1583.6663162439725
-0.21863105699590826,1.0000904888770088,0.00010946674547448211,1554.615160942911
-0.21826368674010155,0.9999775714603912,0.00010943959651700003,1544.9317363131668
-0.21823267068418553,0.999856915584374,0.00011039847749385839,1573.9831433292227
-0.21819255312283295,1.000102836290548,0.00010705782002281299,2300.267583446784
-0.21813309588541246,0.9999786517022274,0.00011038707786578488,1593.3508269040215
-0.2180563199310941,0.9995886496884352,0.00010780943702757587,2261.5325516799758
-0.21769361480884578,1.000033375706744,0.0001094373782560155,1564.299890385098
-0.2176925468842846,0.9998729617182055,0.00010702591203929832,2290.5842914530226
-0.21746289394566837,1.0000607494473919,0.00011173406751588352,1583.6677051059612
-0.21724216681555575,1.00016757478054,0.00010946439591437552,1554.6165498330913
-0.21687477700129454,0.9997734967935396,0.0001094548652842577,1544.9331252229056
-0.21684379542773025,1.0002333870846332,0.00011041682185787107,1573.9845322044791
-0.21680367486775073,0.9999054031304998,0.00010704640003431934,2300.268972325039
-0.21674424507300027,1.0001012915307808,0.00011039647547753574,1593.3522157548339
-0.21666739719544206,0.9998415625435108,0.00010782996836353801,2261.5339406027115
-0.21630473021574695,1.000118507098729,0.00010944625013635921,1564.3012792696911
-0.21630365954932468,0.9997653627853349,0.00010703458435253342,2290.5856803403576
-0.21607403172363843,0.9999805140305692,0.00011172594213473159,1583.6690939681832
-0.21585327663383969,0.9999544673932962,0.00010945629377795746,1554.617938723273
-0.21548586726339636,0.9997451576544968,0.00010944213190747881,1544.9345141326435
-0.21545492017082762,1.0000351026303822,0.00011040715184647042,1573.985921079736
-0.21541479684549913,1.0001498993113531,0.00010705709470375789,2300.2703612030614
-0.21535539449249175,0.9999659750039437,0.00011039191570388157,1593.3536046054144
-0.2152784744597038,0.9998332453801493,0.00010783133750260322,2261.535329525447
-0.21491584562333257,1.0000661217470208,0.00010943193535299215,1564.3026681542835
-0.21491477221384736,1.0000556597983619,0.00010704829060058007,2290.587069227693
-0.21468516950160846,1.0001768411366487,0.00011174199040843801,1583.6704828304053
-0.21446438668495696,0.9998051020619537,0.0001094545868496566,1554.619327613222
-0.21409695775741933,0.999861748837727,0.00010945784724285159,1544.9359030421494
-0.21406604491391962,1.000217135020226,0.00011040724707802507,1573.987309954993
-0.21402591882376495,0.9995843009950044,0.00010703063049089606,2300.271750081083
-0.21396654391200476,0.9998628628117736,0.00011039351751660539,1593.3549934559949
-0.21388955172396554,0.999596887188826,0.00010780874485408378,2261.536718448183
-0.21352696103023375,0.9999464411611159,0.0001094268583204465,1564.3040570388766
-0.21352588464510822,0.9994105856244027,0.00010699849171996255,2290.588458115262
-0.21329630751332002,0.9998603206762162,0.00011171859208408092,1583.6718716923936
-0.21307549650460444,1.0001316076797735,0.00010947139609851015,1554.6207165034023
-0.21270804801861232,0.999917145987067,0.00010945261892994517,1544.9372919518883
-0.21267716965746433,0.999984310550278,0.00011040333138892603,1573.9886988302494
-0.21263704080151338,0.9998469551282915,0.00010705777866223387,2300.2731389591054
-0.21257769333286516,0.999832322960246,0.0001103923694916654,1593.356382306574
-0.2125006289883135,0.9997219883430263,0.0001078232911451679,2261.5381073709186
-0.21213807643736396,1.000065860055924,0.00010943417837392862,1564.3054459234695
-0.21213699730919972,0.9998604398478418,0.00010701096126404108,2290.5898470025977
-0.2119074452917428,1.0001051505187448,0.00011172903642595837,1583.6732605546151
-0.21168660632357286,0.9999310293263723,0.00010946278142629225,1554.6221053935833
-0.2113191382804871,1.0001810016987192,0.00010942977144864668,1544.9386808616264
-0.21128829440101443,1.0000693685497808,0.00011040597076874662,1573.9900877055059
-0.21124816254694856,0.9998084909000317,0.0001070318962066782,2300.27452783736
-0.21118884252089493,1.000250738347835,0.00011041920745371922,1593.357771157386
-0.21111170648445732,0.999925964640053,0.00010783941325859824,2261.5394962934224
-0.2107491918449469,1.0000137261608135,0.00010943253736575508,1564.306834808062
-0.2107481099737224,0.9994238549019423,0.0001070204496192304,2290.591235889933
-0.21051858307062368,0.9998320034033011,0.00011171512468851983,1583.6746494168362
-0.21029771614253856,0.9997882305040856,0.00010946337979788306,1554.6234942837643
-0.20993022877451073,1.0001358196981924,0.00010944095965688421,1544.9400697711324
-0.20989941914388005,0.9998370327546952,0.00011041195094086988,1573.991476580763
-0.209859284524697,0.999818862871515,0.0001070427624455732,2300.275916715382
-0.2097999919413134,0.9999430461766587,0.00011038659138384479,1593.3591600079656
-0.20972278374880532,0.9998725684161023,0.00010783491307767979,2261.540885216158
-0.2093603074853632,1.0000876105728556,0.0001094341661936057,1564.3082236924215
-0.20935922263876247,1.000043412757401,0.00010703817604180269,2290.592624777268
-0.20912972084905185,1.0001678758790231,0.00011173373460785535,1583.6760382790578
-0.20890882619524578,0.9999703303084043,0.00010945982873120002,1554.6248831737116
-0.2085413190350206,1.00027478269885,0.00010943384041109101,1544.9414586808718
-0.2085105438876511,0.999722058980068,0.00011036957466571208,1573.9928654560192
-0.2084704065024454,1.0000583355429176,0.00010705139075799057,2300.2773055934044
-0.20841114136081565,1.0002223510408301,0.00011041055476026126,1593.360548858546
-0.20833386101306706,0.9999375064818229,0.00010783978954309148,2261.542274138894
-0.20797142289226436,0.9998506976220853,0.00010942639202807865,1564.3096125770146
-0.20797033530328513,1.0002374465286266,0.00010704110078637657,2290.5940136646036
-0.20774085885985255,1.0001643884409073,0.00011174894105978511,1583.677427141047
-0.20751993601489327,0.999824376875678,0.00010946387578835184,1554.626272063892
-0.20715240952904423,0.999906736015841,0.0001094338250356587,1544.9428475903778
-0.2071216686312012,1.0001194050213205,0.0001103950676450678,1573.9942543312757
-0.2070815282474494,1.0000433520095546,0.00010704430638766666,2300.2786944716595
-0.20702229078031786,1.0000568237676906,0.00011040309493411483,1593.3619377091266
-0.20694493827827737,1.0000722613507995,0.00010784684157621079,2261.5436630616286
-0.2065825382991655,1.0001175438633112,0.00010943542089238338,1564.3110014616077
-0.2065814479678078,0.9998939473377809,0.00010705615983869507,2290.595402551939
-0.20635199663782258,0.9999153145640497,0.0001117045840698271,1583.678816003269
-0.20613104606669233,1.0000801765215626,0.00010945208032494209,1554.6276609538402
-0.205763499790919,1.0004805609239849,0.00010948142121506636,1544.944236500116
-0.20573279337384048,0.9999666723706782,0.00011039753947009485,1573.995643206533
-0.2056926502251978,0.9997657928422429,0.00010706697119010823,2300.2800833496817
-0.20563343996745298,0.999898515550396,0.00011041013848618419,1593.3633265599394
-0.2055560155425391,0.999929242141463,0.00010783196321795431,2261.5450519843644
-0.20519365370675116,1.0000583332707669,0.00010943338351226807,1564.3123903462001
-0.2051925606324167,0.9996894897492135,0.00010701802384133293,2290.5967914392745
-0.2049631344167035,1.0000271763978377,0.00011171953565084804,1583.6802048654902
-0.20474215588497624,1.0000425061064677,0.00010946928698124198,1554.629049844022
-0.204374590052112,0.9999652665844352,0.00010945199499410917,1544.9456254098548
-0.20434391811693248,1.0000060031042233,0.00011040156159078936,1573.99703208179
-0.2043037722020839,1.0000008577390704,0.00010704376491484071,2300.281472227705
-0.20424458938786066,1.0000341822921004,0.0001103946466454129,1593.364715410519
-0.20416709280680084,0.9999066463911631,0.00010783797454363029,2261.5464409071
-0.2038047691143368,1.0001033830163522,0.0001094391102153456,1564.3137792307925
-0.20380367329737056,1.0000369232261952,0.00010702846811463598,2290.5981803266095
-0.20357427219558438,0.9997213827607965,0.00011169790058763308,1583.6815937277113
-0.2033532659367726,0.999822148401921,0.00010946399324952164,1554.63043873397
-0.20298568054545252,0.9998541967996469,0.0001094328278497874,1544.9470143193614
-0.20295504309330784,1.0000019708069365,0.00011039108732628315,1573.9984209568136
-0.20291489417983233,0.9999985626141863,0.00010704457729058346,2300.282861105727
-0.20285573880781563,0.9997832782866326,0.00011038078662516702,1593.366104261099
-0.20277817030389322,0.9999366395988373,0.00010784407187655281,2261.547829829603
-0.20241588452055617,1.0000633750975916,0.00010943689829622109,1564.3151681153863
-0.2024147857291488,0.9998429825452102,0.00010703176009536962,2290.599569214178
-0.20218540997400716,0.9999000978230305,0.00011168219411579153,1583.6829825899329
-0.20196437575642281,1.0001044876723797,0.00010947587813937367,1554.6318276241504
-0.2015967708066455,1.0002186892339084,0.00010947788905994336,1544.9484032291002
-0.20156616783685793,1.0001231603522545,0.00011040192435901883,1573.99980983207
-0.20152601592518127,1.000113669023829,0.00010706781390134989,2300.2842499839817
-0.20146688822823408,1.0001447655067588,0.00011040920072130303,1593.3674931116786
-0.20138924756910354,0.9998931403091418,0.00010783907105880043,2261.5492187523378
-0.20102699992677556,0.9998376921187158,0.00010941425508246879,1564.31655699998
-0.20102589839410265,1.0000538006784305,0.00010705618486643072,2290.600958101513
-0.20079654798480787,0.999944163880324,0.00011169915301333371,1583.684371451922
-0.20057548580821916,0.9999080449334129,0.00010945580322550922,1554.6332165140986
-0.2002078610685203,1.0000140664641441,0.00010942233574693923,1544.9497921388383
-0.2001772925799499,0.999933397498827,0.00011039924772834517,1574.001198707327
-0.2001371379030159,1.0002197346357036,0.00010705683526911365,2300.285638862004
-0.20007803764772553,1.0001815767436775,0.00011041858490329236,1593.3688819622591
-0.2000003248334515,1.0,0.00010784384430517764,2261.5506076750735
-0.19963811533436118,0.9998118190071452,0.00010941737853415106,1564.3179458845725
-0.199637011057763,0.9998821710139315,0.00010704051365174285,2290.602346988849
-0.1994076857627779,1.0000685473614799,0.00011170078931890374,1583.685760314144
-0.19918659562718757,0.9999491479859093,0.00010945369688896506,1554.6346054042797
-0.19881895156277096,0.9998419860684256,0.00010943247990087,1544.951181048344
-0.19878841732258917,1.0000948656170237,0.00011040083343578691,1574.0025875825843
-0.1987482598811955,1.0001121495273158,0.0001070613917025976,2300.2870277400257
-0.19868918683440792,1.0000201258195565,0.00011040884576447212,1593.3702708130725
-0.19861140209771327,0.9998264992322163,0.00010783643961013648,2261.551996597809
-0.1982492307414887,0.9999700217405489,0.0001094216694142412,1564.3193347691654
-0.1982481237218545,0.9999887732444002,0.0001070432212467256,2290.603735876185
-0.1980188235416588,1.0001559945718337,0.00011172346853538925,1583.6871491763652
-0.1977977056796657,1.000086486641786,0.00010945739817715507,1554.6359942942272
-0.1974300418239633,0.9999982740696727,0.00010945507588572734,1544.952569958083
-0.19739954206636023,0.9999978047330252,0.00011040472692137002,1574.0039764578405
-0.19735938185903015,1.0000287233151024,0.00010704941045517038,2300.288416618048
-0.1973003362552791,1.000155153354183,0.00011041291700605205,1593.3716596636516
-0.197222479361975,0.9999980080320154,0.00010784585642637625,2261.553385520545
-0.1968603463812232,1.0000087134312479,0.00010943394157899485,1564.3207236535256
-0.19685923638637717,0.9999949500370345,0.00010705235085695057,2290.6051247635205
-0.19662996132008698,1.0000689874057331,0.00011168772937258948,1583.6885380385868
-0.19640881549863412,0.9999075222309863,0.00010946511324741417,1554.6373831844082
-0.1960411323186687,0.9998382397709067,0.00010942445883263527,1544.9539588675882
-0.1960106668101367,1.0001472478028588,0.00011040644712841083,1574.0053653330967
-0.19597050383583,0.9998096758231626,0.00010706766134123709,2300.289805496071
-0.1959114856761395,1.0001136820660106,0.00011038879207727301,1593.3730485142307
-0.1958335568590674,1.0000071334368605,0.00010785191300366212,2261.554774443048
-0.19547146178880617,1.0000992674535278,0.00010940859760478054,1564.322112538118
-0.19547034905141725,0.9997154068691243,0.00010702316629199711,2290.6065136508555
-0.19524109909942058,1.000133678165492,0.0001116956633407454,1583.6899269008074
-0.19501992554997505,1.0002384035073455,0.00010947173990237507,1554.638772074357
-0.1946522225791799,1.000050439560808,0.00010943459436019424,1544.9553477773277
-0.19462179155277598,0.9999202168977569,0.00011039813255795236,1574.006754208354
-0.194581625580834,1.000362612329052,0.00010708436623720553,2300.291194374326
-0.19452263509609447,1.0003393523850699,0.0001104214242116885,1593.3744373648108
-0.19444463412341537,0.9999262445825521,0.00010784938818374355,2261.5561633657835
-0.1940825771963918,1.000074365411514,0.00010942926019927662,1564.3235014227105
-0.1940814617159399,0.9999462283723595,0.00010703561448651486,2290.607902538191
-0.19385223687875422,1.0000579944266705,0.00011170338346487442,1583.6913157630281
-0.1936310356017741,0.9998075336121274,0.00010946023788820773,1554.640160964305
-0.19326331283968978,0.9997411869377277,0.00010940464903825337,1544.9567366870672
-0.1932329162963207,0.9999698315946057,0.00011039626253304795,1574.0081430836105
-0.19319274755858243,1.0000583391168079,0.00010706971012909451,2300.2925832523483
-0.19313378451651295,1.000057165276028,0.00011040179209543285,1593.3758262153904
-0.19305571138672853,1.0001363711871398,0.00010785791051878992,2261.55755228852
-0.19269369260329297,1.0000318837020095,0.00010942158931458084,1564.3248903073036
-0.19269257437960025,0.9997852736951396,0.00010703414066248873,2290.6092914255273
-0.19246337465672425,1.0000720441570101,0.00011168879017629003,1583.6927046252501
-0.19224214565425224,0.9998713651102495,0.00010946060471542567,1554.6415498542526
