time,flux,flux_err,time_original
-0.2811657550045655,1.0022561230944989,0.0011097553672514907,2403.367726245003
-0.2811197080433501,1.1600523336660922,0.0015289879071138195,2395.980208291964
-0.2809364908792149,0.9984907365811853,0.0012358543296231367,2017.3677365091282
-0.28092818054305096,0.9980141808877501,0.0011952772602196807,2032.1428728194644
-0.2809049568010421,0.9991146886070164,0.0012948236066006372,2024.7553320432064
-0.2806549289490121,1.001217402537418,0.0012850541338126058,2414.4495830710584
-0.2806330475375489,0.998500440215384,0.0013227595377713396,2011.82736695247
-0.2805880208274013,0.9999107576217372,0.0011744000733266834,2033.99010397918
-0.2805759515996464,1.000991802555497,0.0011844019428780602,2019.2149880484078
-0.2805624697048242,1.0014291090555625,0.001330236925095754,2026.6025655303026
-0.2805232108236669,1.0027595921341237,0.0011478755106594473,2407.0621507891838
-0.2804464486137833,0.33459720458352077,0.00044468472837372287,2399.6746635513937
-0.28040722150305725,1.0006403075279113,0.0011598027116386752,2392.2871387785044
-0.2803427381685604,1.0019574325790264,0.0011363682746614139,2416.296786261839
-0.2802706809839896,0.9986399539431303,0.0013492211567431658,2013.6746203190235
-0.2802205507176485,0.9989738972667863,0.0012756637711613403,2028.4497984492898
-0.2802153180286701,0.9993221223456439,0.0011623158697162794,2021.0622396819788
-0.28020792457351895,1.0005309139771301,0.0011996945556168427,2408.909357075434
-0.280111294231667,1.0006149928310255,0.0011475241377007697,2401.5218897057757
-0.2800688459035963,0.9999324530874879,0.0012071086952001341,2394.134368154104
-0.2800311811499301,1.0013924806011927,0.0011082995697103129,2418.1439888188575
-0.27990875495419326,1.0001480553937743,0.0012788704463628188,2015.5218732450533
-0.27987952463781296,0.9999114904482201,0.0012514663925483273,2030.2970304753696
-0.27977686418576925,1.0015647208993248,0.0011096277040420024,2403.3691151358216
-0.27973081419680695,1.1497977128333992,0.0015131865068044885,2395.9815971858106
-0.27954757980867995,0.9998092844903043,0.0012364618357250745,2017.3691254201988
-0.27953928506216336,1.0002491344519815,0.0011964422467848415,2032.1442617149453
-0.279516059457512,1.000763356586864,0.0012954718479467953,2024.75672094055
-0.2792660541945817,0.9999740909727606,0.0012849310185209372,2414.450971945813
-0.2792441353014965,0.9992877220756664,0.001323836061606932,2011.828755864706
-0.27919912488085513,0.9995418333197501,0.0011742224967316451,2033.9914928751266
-0.27918704076103257,0.9992982257784853,0.0011835869609084753,2019.2163769592464
-0.2791735725936693,0.9999595616437146,0.001330737868119349,2026.6039544274138
-0.27913433397470927,1.0001701599272625,0.001147681506501398,2407.0635396660327
-0.2790575563980033,0.5032168507728637,0.0006686676488488105,2399.6760524436095
-0.27901832742368343,1.0000674242691132,0.001160185674064786,2392.2885276725838
-0.27895386364739183,1.000679284332296,0.0011355922526228826,2416.29817513636
-0.2788817687488467,1.000503058540036,0.0013501893015212053,2013.6760092312586
-0.27883165407261035,0.9993273563169011,0.0012760173435487606,2028.4511873459348
-0.278826406724395,1.0006861684611814,0.0011632490761666172,2021.063628593283
-0.27881904772447513,1.001810991581755,0.0011997440862880169,2408.910745952283
-0.2787224027143788,1.0002459345818475,0.0011471360943888947,2401.523278597293
-0.2786799518246968,1.001772005620265,0.0012083388782836968,2394.1357570481828
-0.2786423077938633,1.0019081897142796,0.0011091883324447066,2418.1453776922135
-0.2785198434170875,0.9998304058688264,0.001279366280053927,2015.5232621565904
-0.27849062869126406,0.9990776697222439,0.0012511606636564391,2030.2984193713162
-0.2783879731331938,1.0017283867947153,0.0011096588837021578,2403.370504026874
-0.278341920584043,1.1373690140074444,0.001497672243078399,2395.9829860794234
-0.2781586687379173,0.9987594471048795,0.0012376222231470571,2017.3705143312695
-0.2781503895803676,0.9986864668729142,0.0011955542239730941,2032.145650610427
-0.27812716211397925,0.9991703850477369,0.0012944704609025004,2024.7581098378935
-0.2778771792087004,1.0019556310022253,0.0012855511766018293,2414.4523608207987
-0.27785522306658095,1.0018245822782317,0.0013247029164672262,2011.8301447769409
-0.2778102289336244,1.0004579477100186,0.0011739030978742987,2033.9928817710738
-0.2777981299228742,1.0014598522925173,0.001184932062576334,2019.2177658700846
-0.27778467548274083,1.0011306162144755,0.0013314913240379637,2026.6053433245247
-0.27774545712566545,1.0014794533826308,0.00114826460480101,2407.0649285428817
-0.2776686641812746,0.8406385212247509,0.0011171058575648388,2399.677441335826
-0.27762943311242755,1.004439359772198,0.001160715791488101,2392.289916566895
-0.2775649893595713,1.0010871986311438,0.0011358741855880701,2416.299564010648
-0.27749285651302164,1.000627777317309,0.0013501898187215063,2013.6773981434944
-0.27744275742666136,0.9981313989749139,0.00127358349213472,2028.4525762425808
-0.27743749518774335,1.0012488894794414,0.0011632012400134614,2021.0650175048197
-0.2774301708755175,1.002340904114571,0.0011998800849365046,2408.912134829132
-0.2773335111966595,0.9999175038208657,0.0011466453053144785,2401.524667488811
-0.2772910575134409,1.001510495917237,0.0012082177306165947,2394.137145942494
-0.2772534342036724,1.0003585796539909,0.001108572531364396,2418.146766565804
-0.27713093164669705,1.000238086565624,0.0012794497435191878,2015.5246510683608
-0.277101732743807,1.0016765043076148,0.0012521008429106945,2030.2998082672636
-0.27699908231439757,0.9992735776455104,0.0011085662415316493,2403.371892917693
-0.27695302673840533,1.1244481251899046,0.0014821425184707133,2395.984374973269
-0.27676975766624645,0.9990547221587178,0.0012360392319274928,2017.3719032423412
-0.27676149409948264,1.0011345986772775,0.0011962128871230264,2032.147039505908
-0.27673826476953833,0.9981700755752595,0.001294758801080381,2024.759498735238
-0.2764883044552186,0.9992512812316842,0.0012847661649270992,2414.4537496955522
-0.2764663108316654,0.9984540652991454,0.0013236029076055997,2011.8315336891758
-0.2764213327540185,1.0008286547864793,0.0011747602763736075,2033.9942706672534
-0.27640921908471444,0.9995791527998941,0.0011842078919931623,2019.2191547809227
-0.2763957781389817,0.999512003098405,0.0013313079635557503,2026.6067322218685
-0.2763565802758455,0.9988616100917146,0.001148360963326183,2407.0663174197316
-0.2762797719654945,0.8426688584050348,0.0011198039275433862,2399.678830228042
-0.2762405390339592,1.0016520729480534,0.0011602926089047181,2392.2913054609735
