time,flux,flux_err,time_original
-0.204887791777861,0.9999803296315489,0.0006347171354041078,2166.8001842083786
-0.20487062137997192,1.0000952579239766,0.0006242616793843681,1425.9119133787765
-0.2048045238120174,0.9990936815763869,0.0006348916471918956,2168.6251154763445
-0.20479016624271143,1.0003111782447731,0.0006351454067662378,2146.7269538339137
-0.20475275192348227,0.9988609123386699,0.0006240719269709368,1427.736879248233
-0.20464639761880235,0.9999202761955418,0.0006349473259396815,2148.5519456025377
-0.20464257470760508,0.999650967126949,0.0006237235263671902,1429.5618374254489
-0.2046004960711798,0.9998344196259418,0.0006251555446971859,1411.3133995040853
-0.20453901731735455,1.0014046582592329,0.0006242259028842263,1431.386788982839
-0.2045100348556222,1.0004193993596002,0.0006356350472240368,2150.376929965301
-0.20444152049238742,1.0005295382752926,0.0006240468663492127,1433.211734479664
-0.20443907139431605,1.0001798883375344,0.0006254110780621477,1413.1384089287621
-0.20438024581369113,0.9996416418066957,0.0006350495414739563,2152.2019077543428
-0.20434950495052043,0.999671196980477,0.0006236667809688642,1435.036674495206
-0.2042565150088098,1.000486567026217,0.0006361227277883055,2154.0268794851477
-0.20414123963958866,0.9986875109125133,0.0006249842676516639,1416.7884027605169
-0.2041381299767941,1.3130429677697362,0.0008483250312105085,2155.8518458701797
-0.2038978178416405,1.0007686477335787,0.000635352995153221,2159.501782182315
-0.2037860910507258,0.9997976767368244,0.0006349310083157376,2161.3267419091057
-0.2037407974643599,0.8548357938222841,0.0005355515797218398,1422.263347202692
-0.20368349911960631,0.9998701353254886,0.0006344303215576933,2163.151692501037
-0.20358805228018842,0.9995416201984225,0.0006343841011378877,2164.9766359478763
-0.20355470299206546,0.9996471940265788,0.0006342368915994694,2144.9033412971644
-0.20349895285485942,0.9988959063759331,0.0006346902116849999,2166.8015730473016
-0.20348175493743384,1.0001756604807475,0.0006245834911983609,1425.913302245219
-0.20341568907988117,0.9998715180530245,0.0006348032294883211,2168.6265043110766
-0.20340128029792293,0.9992715217687151,0.0006348909394958024,2146.7283427198586
-0.20336389199860688,0.9977989314783632,0.0006237394326905532,1427.7382681081579
-0.20325751819275445,0.999393412058925,0.0006346621913427285,2148.5533344819637
