time,flux,flux_err,time_original
-0.24712104140879024,0.998021445025708,0.0033938172837410943,2190.347328458632
-0.2471154366850634,0.9997544978217647,0.004256560176450475,1635.3645675633559
-0.24707391298331627,0.9945205319368222,0.0034034326969969125,2335.1254885870576
-0.2470696668125075,0.9996100820616911,0.003223282393050168,2383.3848638332283
-0.247024600987603,1.000457199748027,0.008109909687353969,1562.9756018990533
-0.2470201147422301,0.9976897470092652,0.0034032795864141776,2182.3042008852985
-0.24701126003352597,1.542306613686409,0.005728468594096539,2045.5693252400074
-0.24699234135602335,1.0064454531321834,0.0035706692744003673,1369.938150158685
-0.24696704727404925,1.0134784964224524,0.002849053297484325,1369.938175452767
-0.24694981626640178,1.0002256831736702,0.00804599442797098,1554.9324481837746
-0.24693225456053738,1.002897013685215,0.0034923674657603163,2117.9584607454804
-0.2469050412964545,0.9984089096189227,0.0033800847446773634,2174.2610874587444
-0.24690422521041708,1.0010913025785115,0.003108108474409518,2327.0824297748304
-0.24688718547528307,0.9978462422444538,0.008048461768194862,1546.8892823145657
-0.2468847303028862,1.0013621767964167,0.004744525613602803,1627.321569769738
-0.2468764359266283,1.002015823887021,0.0033755463668393893,2077.7423740641143
-0.24685309181621726,0.9991991574423766,0.0032717858284592467,1538.8460879082247
-0.24684658903174717,1.003865523094727,0.0035511283569326655,1329.7221534110092
-0.24682190946123228,0.9992499342568877,0.003060553968567649,1329.7221780905797
-0.24677335582855112,0.9969059599512958,0.003294351835113143,1522.7597106442124
-0.24676512126024439,0.9984976312142388,0.0034941576925210686,2166.2179988787807
-0.2467369148216413,1.0017930978593264,0.003252144820918274,1514.7165185852193
-0.24670920406393498,0.9964220867858543,0.00326085013494931,1506.673317795977
-0.24670669183583918,0.9950071036833715,0.0033348953466178833,2037.526401308205
-0.2466906621673459,0.9994735620222683,0.003562037041189373,1361.8952233378736
-0.24666715850829185,0.9991868697359007,0.003255480033322947,1498.6301313415327
-0.24666657067291992,0.9997156912732234,0.002850524441770008,1361.895247429368
-0.24666423217141561,1.0002911585451442,0.0034878513457256223,2109.9155002678694
-0.2466573223746612,1.0030364410580117,0.003814935246000044,1619.2785686776663
-0.2466344214547718,0.9967688634048958,0.0035314479905045747,1402.1114220785862
-0.24662577298506694,1.0003776109410387,0.0030900665020051304,2310.996251227056
-0.24658109229922587,1.0031681192208357,0.003297803180090009,1482.5437604077417
-0.24656239467815222,0.998616498867154,0.0034886953999092394,2069.699459605363
-0.24654046633886942,1.0001395374787803,0.00318593026732364,2367.298936033702
-0.2465348473166395,0.9976634175219312,0.004766932234019913,1659.4948336527243
-0.24651802409780027,1.0007062681055967,0.0033026955278861766,1474.5005949759432
-0.24651492358076818,0.9925168332595512,0.003097490773760247,2302.95313357646
-0.2464333212814644,0.9987272191749534,0.003512877039890908,2150.1318736787593
-0.246421549201094,0.7019300610110286,0.00238432720987768,2294.90999845084
-0.24636131100649167,1.0010040600807362,0.0033623786304993303,1458.4142946890345
-0.2463385303847712,0.9973799832243626,0.003095279869072702,2286.866852969656
-0.24630281141264343,0.9989409424362518,0.00316993428137658,2359.255945188628
-0.24627565748824323,0.9999376093709664,0.003215422903128519,2278.8236873425526
-0.24627299997693827,1.0043208886486785,0.0037849122836340985,1603.192496000064
-0.24625078773335593,1.0034509440528263,0.004306486936454325,1651.4518892123076
-0.24617282624055642,0.9984515422892579,0.0032184963696487443,2262.7373331738004
-0.2461491847136205,1.0008481057440808,0.003544184438336222,1386.0254503153274
-0.24614104267802286,0.9987624714197393,0.0033822293638079816,1442.328057957363
-0.24611009522766228,1.001612309447387,0.004603406684005898,1595.1494304048133
-0.2460940614627321,0.9969951405078891,0.0034651439295661944,2093.8296134385782
-0.24608278345761223,0.9998228046597117,0.003518131889894932,1345.8093742165834
-0.24607571366351463,0.9961610944512296,0.0032534186679233504,2351.2129437863773
-0.246059884434887,1.0022463948714244,0.0030340145366052436,1345.809397115606
-0.24602467156941202,1.0033770379637321,0.0035024121398485736,2134.0458253284714
-0.24598906814593446,0.999277053377755,0.0032700123847992507,2222.521374431895
-0.24598606357402214,0.9967242633975394,0.004491159011296956,1643.408925436467
-0.24596653457958922,0.9986712606924149,0.004635704755170449,1587.1063454654613
-0.24593370366235967,1.000547182856343,0.0034154201205578686,2053.6136312963786
-0.24588431229186258,0.9976742023823013,0.003293790126713668,2206.435022187749
-0.2458747419872378,1.0039949838994788,0.003563801253811147,1377.9824962580537
-0.24587104423020853,1.0000244205163047,0.0031330018776546138,2343.1699199558107
-0.245848233494721,1.0039354943955177,0.002844184056953735,1377.9825227665463
-0.24583549612473993,0.9988036854455307,0.00459407164674905,1579.0632480039162
-0.24581686925765975,0.9993821906796689,0.0033705377422617823,2198.391861130783
-0.24576988109748898,0.9969215823350398,0.003428537983652692,1337.7664586189435
-0.24574697151553024,0.9981251414495145,0.002959497290074819,1337.7664815285254
-0.24573967051743037,1.001546877353103,0.004755987843996576,1675.5820858295235
-0.2457346140426179,0.9973725157187644,0.005090804743699665,1571.0201203859983
-0.24573213747869685,0.9982926818298772,0.0033928971995621005,2190.348717362562
-0.24572656061100065,0.9956416784533102,0.004243370814447167,1635.36595643943
-0.24568502308118292,0.9981708570825377,0.003407086883562244,2335.1268774769596
-0.24568079660008557,1.0007492518019285,0.0032230593758611078,2383.3862527034407
-0.24563569561503754,0.9968257547262841,0.008045725354063725,1562.976990804426
-0.24563121546788722,1.000768375431494,0.003405333210475808,2182.305589784573
-0.24562239587840884,1.5221024135481982,0.005658477546104827,2045.5707141041626
-0.24560347053836032,0.9986396952642165,0.0035616958336224303,1369.9395390295026
-0.24557817618808123,0.9989841632883929,0.0028242584550006973,1369.939564323853
-0.24556091392063467,1.0016620004268786,0.008053295807593059,1554.9338370861203
-0.2455433788638328,0.9994400041975167,0.0034914878101736492,2117.959849621177
-0.2455161427209485,1.0009443429756189,0.003381982548840231,2174.26247635732
-0.24551533414688997,0.999802971628782,0.003106065994973243,2327.083818665894
-0.24549827468875837,1.000647481102807,0.008035488215894483,1546.8906712253522
-0.24549584933933685,0.9923312886363709,0.0047354776979012725,1627.3229586507016
-0.24548756953504347,0.9975224650845863,0.0033779188280109824,2077.743762930506
-0.2454641811577063,0.9954546354625423,0.0032731054697157347,1538.8474768188833
-0.24545772235796903,0.9981503481429103,0.003545714229998654,1329.723542277683
-0.24543304037638303,0.9976934134957577,0.0030572197982680085,1329.7235669596646
-0.24538444166438678,1.0024224626406817,0.0032995518695401863,1522.7610995583766
-0.24537622785478594,1.0000922357441269,0.003495398245986003,2166.219387772186
-0.2453480032729412,1.0032710772066178,0.003249592954687424,1514.717907496768
-0.24532028913099835,1.0031400944195894,0.003265272683297407,1506.67470671091
-0.24531782372346345,1.0043787567373406,0.003342112673142499,2037.5277901763175
-0.24530179367525676,0.9991491232897991,0.003564891100480894,1361.8966122063657
-0.24527824537343298,1.0031291889239455,0.0032576281972851867,1498.6315202546675
-0.24527770191549012,0.9976354314871947,0.002851650341627115,1361.8966362981255
-0.24527536088486832,0.9967394220813196,0.0034862685420641616,2109.916889139156
-0.24526843943162022,0.9986402325853042,0.003809572543987272,1619.2799575606093
-0.24524553988233797,1.0001367313774863,0.0035345965286710007,1402.1128109601586
-0.24523687452908066,0.9984974416003293,0.0030879573757524527,2310.9976401255117
-0.24519218086079692,1.000143925601873,0.003299284889750835,1482.5451493191802
-0.24517353057072225,1.0011873392240882,0.0034925828026176734,2069.70084846947
-0.24515159065544476,1.00233268847304,0.0031878272606487455,2367.3003249093854
-0.2451459767736412,1.001557135674389,0.004771521412800779,1659.4962225232673
-0.24512911692444067,0.9993924915563823,0.003297691349910295,1474.5019838831165
-0.24512602378902387,1.0055826947443793,0.0031066863510128395,2302.954522476252
-0.2450444341715741,1.000168819694899,0.0035051117784427013,2150.1332625658692
-0.24503264318087126,1.1648244740985318,0.00395586048335719,2294.91138735686
-0.24497240713620125,0.9921338041287058,0.003359253030365256,1458.4156835929048
-0.24494962430694445,1.0022979136682524,0.003099282809144398,2286.868241875734
-0.24491393449176704,0.9963460720475446,0.003164985679199267,2359.257334065549
-0.2448867508183368,0.9991874479403777,0.003213868901554144,2278.8250762492225
-0.24488410981567305,1.0008940538409186,0.0037829266465234574,1603.1938848902253
-0.2448619180623084,0.9973886677132348,0.004269448869467825,1651.4532780819786
-0.24478391535003405,0.9976462884236023,0.003218704250674803,2262.738722084691
-0.2447603086090634,0.9959748631538009,0.003538365682942423,1386.026839191432
-0.24475214423014255,1.0005236721340531,0.0033863151978537538,1442.3294468558108
-0.2447212069295165,0.998263117931974,0.004597876083955871,1595.1508192931115
-0.24470519349402148,1.0010490142935258,0.003467553116295808,2093.831002306547
-0.24469391653076752,1.0029620531054828,0.0035210505888473294,1345.8107630835102
-0.2446868313288946,1.0073492398327557,0.0032602573166958344,2351.214332668712
-0.2446710174634757,1.0044804087770958,0.00303491661079782,1345.8107859825775
-0.24463579057641388,1.0014073644528143,0.003497325978981227,2134.0472142094645
-0.24460015726455284,1.002042734732037,0.003274771493821081,2222.522763342776
-0.24459718825527926,0.9990288165683213,0.004509358962221805,1643.4103143117857
-0.24457763731655818,1.003960204540648,0.004627136967016301,1587.1077343627244
-0.24454483845993577,1.0040855548677186,0.003420785816225344,2053.615020161581
-0.24449540411718032,1.0037297823615816,0.0032982293281237367,2206.4364110959236
-0.2444821603821893,1.0028296106673364,0.0031391035067557895,2343.1713088396586
-0.24445936188420495,0.9981900217229561,0.002841710297239554,1377.9839116381568
-0.2444465979344824,0.9956998858208046,0.004591965453292953,1579.0646369021065
-0.24442796509387335,0.996827804741083,0.003366612114470385,2198.393250034947
-0.24438102045115928,0.9986478514880448,0.0034322587198212734,1337.7678474795898
-0.24435811074914723,1.000426938263318,0.00296048306204843,1337.7678703892918
-0.24435080352462507,0.9993191139210742,0.004756527613740551,1675.5834746965163
-0.24434571084650156,1.002924440801678,0.005117815264660345,1571.0215092891945
-0.2443432335477411,0.9951172968124297,0.0033922261692602763,2190.350106266493
-0.2442961331781872,0.9983296487526799,0.0034051802405356086,2335.1282663668626
-0.24429192638818104,1.0005811485757972,0.003228497590452807,2383.3876415736527
-0.244246790300033,0.999246992079698,0.008086785402238023,1562.978379709741
-0.24424231625218318,0.9971745891325188,0.0034023163814631266,2182.3069786837887
-0.24423353172441273,1.4967153243250473,0.0055913243797107446,2045.5721029683166
-0.2442145996620369,0.9942405953404644,0.0035578012168834615,1369.940927900379
-0.24418930516032628,0.9953707163749279,0.0028200053676139514,1369.9409531948806
-0.2441720115741777,0.9997875436387811,0.00809245539022365,1554.9352259884668
-0.24415450310900674,1.0063105742407819,0.0034927196288736385,2117.961238496932
-0.24412724414509757,1.0037383957711716,0.0033860476734265707,2174.263865255896
-0.2441264430838803,1.000075371659075,0.0031063058823598173,2327.085207556957
-0.24410936390219057,0.9989603569385397,0.008046943460027258,1546.8920601361388
-0.24410696843265853,1.0018573085520257,0.004739338768762361,1627.3243475316083
-0.24409870314345863,1.0036467561453635,0.003375990542208949,2077.7451517968975
-0.24407527049915223,0.9987340630631067,0.003273028456994496,1538.8488657295418
-0.2440688556832814,1.0053105447472857,0.003547629085454502,1329.7249311443577
-0.2440441712913074,1.0038828507540014,0.0030616935391716096,1329.7249558287497
-0.24399552751496836,1.0008397659501775,0.003297979501752353,1522.762488472526
-0.24398733444846518,1.0021754141505017,0.0034922488869452094,2166.2207766655924
-0.24395909172695746,0.9950969891836645,0.003245385216418109,1514.719296408314
-0.2439313741980617,1.0002352899778386,0.003262216075035211,1506.676095625843
-0.24392895561065653,0.9949678120666291,0.003338445098917939,2037.5291790444303
-0.24391292512450727,1.0037965341063633,0.0035644054506900748,1361.8980010749165
-0.24388933226631976,0.999428277405928,0.003254353490730077,1498.6329091677746
-0.24388883321626795,1.0026323550867569,0.002853681341830892,1361.8980251668247
-0.24388648959745868,0.9984871128022654,0.0034900333160954983,2109.9182780104434
-0.24387955637173273,1.0000997868459616,0.003805754062924288,1619.2813464436692
-0.24385665825078023,1.001040473780899,0.0035336791040287167,1402.1141998417902
-0.24384797607378425,1.000997539966117,0.0030900774754564807,2310.999029023967
-0.24380326936463462,0.9998142223330988,0.0032932610420177613,1482.5465382306763
-0.24378466646424082,1.0001542822173952,0.003495480269554082,2069.7022373335767
-0.24376271503014155,1.0035042101180762,0.003188508766450843,2367.3017137850106
-0.243757106229953,1.0019085576189666,0.004774457410037124,1659.497611393811
-0.2437402096919895,0.9986006388257176,0.0032976991286556316,1474.503372790349
-0.24373712405522854,0.9982956503441616,0.00310022385693247,2302.9559113759856
-0.2436555471780991,1.0004790945963218,0.003510058191281661,2150.1346514528627
-0.24364373716082102,1.159469934180962,0.003937675929943796,2294.91277626288
-0.2435835032674846,0.9999084822355147,0.0033619704386344176,1458.4170724967735
-0.24356071822860031,0.9963796241166294,0.00309427706345226,2286.8696307818122
-0.2435250575700283,1.0029369168894322,0.003171043065806649,2359.2587229424707
-0.24349784420655177,0.9978538137177622,0.0032136548297371295,2278.8264651558343
-0.2434952197712974,0.9985703871338958,0.003779431726095897,1603.1952737802696
-0.24347304844860615,1.0025238287156857,0.004272379299031376,1651.4546669515923
-0.2433950044886586,1.0028081183361248,0.003222342015435111,2262.740110995552
-0.2433714325047327,0.9995097981928462,0.0035454014696020613,1386.0282280675362
-0.24336324583978003,1.0002281697311826,0.0033808298494215454,1442.3308357542012
-0.24333231863089638,1.005995609854806,0.004608636338016902,1595.15220818141
-0.2433163255253971,1.0052671831400868,0.0034677479132183436,2093.8323911745156
-0.24330504960369378,1.006207557628498,0.0035206745569987376,1345.8121519504373
-0.24329794899479196,1.0007295467315442,0.003259966544641075,2351.215721551046
-0.24328215049115628,1.007572624907342,0.0030381080587354743,1345.8121748495498
-0.24324690952460448,1.0022366915868748,0.0034980644115635185,2134.0486030905163
-0.24321124638196395,0.9947821735675488,0.0032707165671461255,2222.524152253659
-0.2432083128787599,0.9988757665736091,0.004492538024910244,1643.4117031871622
-0.2431887400539583,0.9943722344684466,0.004625859111691698,1587.109123259987
-0.24315597327251656,1.0019721700250603,0.0034191396003272097,2053.6164090267685
-0.2431064959416357,0.9970802606066187,0.003294642314143844,2206.4378000040992
-0.24309699924414452,1.0035505289742708,0.003562452928252312,1377.9852740007968
-0.2430932766502405,0.998278629645702,0.0031348874862358995,2343.1726977233907
-0.2430704902736889,0.9998783216607825,0.0028448042717884926,1377.9853005097673
-0.24305769980238942,0.993726526400336,0.004591218187975632,1579.0660258002385
-0.24303906093060437,1.0123088408188492,0.0033805466567545872,2198.3946389391103
-0.24299215980482958,0.9983669259307122,0.0034246562740507477,1337.7692363402361
-0.24296924998913205,0.9971516618618581,0.0029565256163474577,1337.7692592500518
-0.24296193653229406,0.9977533912016087,0.004750151733336663,1675.5848635635086
-0.24295680759170324,0.994401189709316,0.005094241862148467,1571.0228981924492
-0.2429543296176477,1.003791413400515,0.0033956420338601898,2190.3514951704233
-0.2429488085191857,1.0037328337337972,0.004252906510992544,1635.3687341915218
-0.24290724327622634,0.996530813753599,0.0034096587802357864,2335.1296552567646
-0.24290305617627653,0.9987614177436718,0.0032216816476298665,2383.3890304438646
-0.24285788492677765,0.9995968054356855,0.008070588345446295,1562.9797686151142
-0.24285341697818527,0.9971799168894891,0.0034023991121996684,2182.3083675830626
-0.24284466757033038,1.4768466534217306,0.005529272392293657,2045.5734918324706
-0.24278310916977178,1.002347370764645,0.00804794808891759,1554.9366148908712
-0.2427656274128195,1.0001660887166666,0.0034907411867814465,2117.962627372628
-0.24273834551181506,0.9935806145910671,0.003376066766927519,2174.265254154529
-0.24273755202138797,0.9963879586934118,0.0031038146057804474,2327.0865964480195
-0.24272045311566587,0.9979182022954668,0.008052214759270081,1546.8934490469253
-0.2427180875259802,0.9983872431518226,0.0047459895931774845,1627.325736412515
-0.2427098367517876,1.000413877486316,0.003376325136342563,2077.746540663289
-0.242686359871556,0.9979588650514679,0.0032723637792778067,1538.8502546401694
-0.24267998900813836,1.0013724417514276,0.0035438710966732853,1329.7263200110328
-0.24265530220486686,0.9972051034480593,0.003057757221020903,1329.726344697836
-0.24260661336421335,1.0007311994580002,0.00329386882980574,1522.7638773866768
-0.24259844104248932,0.9967981826044883,0.0034947617040273727,2166.2221655589983
-0.24257018018416435,0.9976676642250788,0.003246789725015223,1514.7206853198568
-0.24254245927264897,0.996188059024072,0.0032617837420520135,1506.6774845407683
-0.24254008749828077,0.9970817490954696,0.0033378736378376845,2037.5305679125427
-0.24252405663242355,1.0035704895685116,0.003567267888155151,1361.8993899434086
-0.2425004191589694,1.001730054714243,0.0032578443133183858,1498.634298080882
-0.2424999645163613,1.0045655902419683,0.0028554383725155432,1361.8994140355246
-0.24249761825227256,1.0054748450076203,0.0034948529611639975,2109.9196668817885
-0.2424906734286486,1.000563751912125,0.0038127103773878566,1619.2827353266123
-0.24246777661944888,0.9984016908159054,0.003529869615230001,1402.1155887234215
-0.24245907767609187,0.9980214495471673,0.0030885197734243546,2311.0004179223647
-0.2424143579266584,0.9975483788496028,0.003301830120817315,1482.5479271421143
-0.24239580235819058,0.9987932662861335,0.0034920800540217305,2069.7036261976828
-0.24237383934637197,1.0035383388506747,0.0031858653407740023,2367.3031026606945
-0.24236823574447247,1.0041004244583576,0.0047576492108030765,1659.4990002642965
-0.24235130251841433,0.9994639896135639,0.003301873884377317,1474.5047616975226
-0.2423482242633118,1.002285333263915,0.003104401469109304,2302.9573002757775
-0.24226666006907113,1.0010096839936136,0.0035093004825227894,2150.1360403399717
-0.2422548311407708,1.1542128424404332,0.003919822320291718,2294.9141651689
-0.24219459939719418,0.9997657012756914,0.0033593656234204893,1458.4184614006438
-0.24217181220855005,1.0018894882278255,0.003101381627078453,2286.8710196878324
-0.24213618064742723,0.9966422146519845,0.003161702408577263,2359.2601118193934
-0.2421089375944218,1.0009089810835403,0.003218194427061657,2278.8278540624465
-0.24210632961003217,1.0020408785268045,0.0037893688966686204,1603.196662670431
-0.242084178777343,0.9960263021901558,0.004265283342490153,1651.4560558212636
-0.24200609359813624,1.003302691240347,0.0032228193163724083,2262.7414999064426
-0.2419825563428734,0.999445264869424,0.0035474533564933716,1386.029616943698
-0.24197434739187818,0.9941896297149698,0.003379620654125833,1442.332224652649
-0.2419434303327506,0.9979992568485587,0.004629305246499845,1595.1535970697082
-0.24192745755763503,1.0024296716401715,0.0034658439888387523,2093.8337800424833
-0.2419161826761673,1.0019014567278788,0.0035199995963449277,1345.8135408173648
-0.24190906665982698,0.9992401901933402,0.003257200891059578,2351.217110433381
-0.24189328351929226,1.0020069488264705,0.003036001127575573,1345.8135637165217
-0.24185802853108895,1.0029761067349292,0.003496956322628405,2134.04999197151
-0.24182233549972,0.9974583990306625,0.0032724712840275687,2222.525541164541
-0.24181943756139676,0.9989943562000719,0.004495208398332131,1643.4130920624796
-0.24179984279183273,0.9957789862433575,0.004634867961069513,1587.110512157249
-0.24176710807052385,1.0011751126254806,0.003420750135907957,2053.6177978919704
-0.2417175877077972,1.0008134522919945,0.003295670900519997,2206.439188912333
-0.24170812784348863,1.0058803227722566,0.0035585806473960465,1377.9866628721975
-0.24170439291863657,1.0004406260537988,0.003135496769747534,2343.1740866071223
-0.24168161866431548,0.9981370196196485,0.0028420389654293557,1377.9866893813767
-0.24166880161165763,0.9941971156620802,0.004617008524778426,1579.0674146984293
-0.24165015676802526,1.0003124450579424,0.0033749012747375205,2198.396027843273
-0.24160329916486498,1.0040322588869655,0.003432166862096672,1337.770625200876
-0.24158038922274905,1.0052656636022983,0.002964021505987732,1337.7706481108182
-0.2415730695395319,0.9995456262115527,0.004753064935099166,1675.5862524305014
-0.24156790433647377,1.002369578931668,0.005109902911732699,1571.0242870957045
-0.24156542568651948,1.0007924473093683,0.0033953242430276066,2190.3528840743543
-0.241559932445123,0.9980363191072226,0.004245257906539673,1635.3701230675958
-0.24151835337512778,0.9999428813273732,0.0034077070102719155,2335.1310441466658
-0.24151418602197602,0.9934738986090662,0.003221886127745434,2383.390419314019
-0.24146897955425528,0.9976666986203552,0.008038357591098153,1562.9811575204867
-0.24146451770435978,1.0017553306438705,0.003406069691147756,2182.3097564823365
-0.24145580344427395,1.4543003017776093,0.00546256470771396,2045.5748806965967
-0.24143685796690786,0.9987275545561373,0.00356568122732643,1369.943705642074
-0.24141156304569247,1.002082433850642,0.00282672320245229,1369.9437309369953
-0.2413942068233579,1.0040107141170003,0.008068812806676845,1554.9380037932176
-0.24137675165799347,0.9963956793970622,0.003488100227883082,2117.964016248383
-0.24134944693682647,1.00803314844565,0.0033864925067021057,2174.266643053104
-0.2413486610747936,1.0020772204659185,0.0031082285988252665,2327.087985338966
-0.24133154232909806,1.0025578381036448,0.008064067893356112,1546.8948379577118
-0.24132920656243084,0.9953160274626589,0.004736457008591103,1627.3271252934785
-0.24132097036115133,1.0038664125809647,0.003375644848926326,2077.74792952968
-0.24129744921438168,0.998431147437551,0.0032729973499331893,1538.8516435508266
-0.24129112233413252,0.9970372840896194,0.0035444486219354835,1329.7277088777068
-0.24126643311933582,0.9983536657319647,0.0030597103074167316,1329.7277335669216
-0.2412176992131996,1.0014196504172217,0.00329495273745022,1522.7652663008278
-0.24120954763668595,1.0025814761586695,0.0034992088493116563,2166.223554452404
-0.24118126863820213,0.9976798530779614,0.003250331025450086,1514.7220742314028
-0.24115354434038064,0.9964706009050759,0.0032618226387109844,1506.6788734557006
-0.2411512193568443,0.9969732908832057,0.0033384742939305493,2037.5319567806841
-0.24113518813942897,0.9960468155573846,0.0035630812525379884,1361.9007788119015
-0.24111150602387338,1.003006355249575,0.0032602836429543847,1498.635686994017
-0.24111109581645468,0.9954823871479095,0.002848592308063332,1361.9008029042245
-0.24110874696676007,1.002188095414712,0.003490195409071382,2109.921055753074
