time,flux,flux_err,time_original
-0.4689158579124321,1.0017859130881441,0.0017629081514120432,2400.018644142058
-0.4688277240476863,1.002686167250829,0.001973284649905216,1949.5654522759226
-0.46874846685851246,1.0017951457163972,0.0022779438275054376,2023.4103315331117
-0.468638700874499,0.9995266176596056,0.0019470720798083867,1993.8725212990958
-0.46859722733823755,0.9987582317919549,0.0022256188366109636,1956.950162772632
-0.4685932241908173,0.9974961129370238,0.0017391905440451963,2436.9413667757794
-0.4685739735323828,1.00042269479553,0.001802295648385577,2407.403466026438
-0.46841700211021076,1.0011096988448687,0.002218430543883253,2030.79514299786
-0.4683582606069797,0.9995870006946752,0.0021044375331402475,1964.3348817393633
-0.46833373628318303,0.9986091074570597,0.0019561779996559703,2001.257306263687
-0.46825478251563524,0.9986568868457232,0.0017273877445493039,2444.3261852174546
-0.46822899635475684,1.0000083034300515,0.0017730509225838593,2414.7882910036155
-0.4680963524237106,1.0006099571730929,0.002157505398504175,1971.7196236475465
-0.46801526959664475,0.9997471984374877,0.0019025625942114127,2008.6421047303736
-0.4678859784628643,1.0001616298863325,0.0017852777611164804,2422.1731140215074
-0.4678661511225066,0.9979323223489087,0.0019127143613061914,2392.635213848848
-0.46786093183056304,0.9966597514315524,0.0019654049356797906,1934.7974590681397
-0.4678290844535426,1.0011293933002885,0.0021153017431529446,1979.1043709155167
-0.4676957087683729,1.0036230633501046,0.002211002844877998,2016.0269042912018
-0.46754395851757685,0.9991668329564493,0.0019614639601180125,1986.4891360414526
-0.46754127711081983,1.0008781561990383,0.0017338311544428152,2429.5579387228595
-0.4675269492665696,0.9989196669228567,0.0017621863733216453,2400.0200330507037
-0.4674388386708321,1.0016716150359732,0.001966248880386698,1949.5668411612994
-0.467359563053932,0.9995921885710173,0.002278102364230623,2023.4117204369163
-0.4672497993468298,1.0016499808514225,0.0019447997369115592,1993.8739102006234
-0.4672083413383889,0.9984729211470967,0.0022250005801150853,1956.9515516586318
-0.46720431811066226,1.0005156568023799,0.0017395497672671634,2436.9427556818596
-0.46718506699708695,0.9976043367600319,0.0017995403474083153,2407.404854932973
-0.46702809466743594,0.9994457788906639,0.0022095138443326743,2030.7965319053028
-0.46696936977498976,1.0015777173714233,0.0021043357089828097,1964.3362706301953
-0.4669448354540058,1.000239110614715,0.0019555751419274175,2001.2586951645162
-0.46686587501081533,1.000274762539391,0.001727083837540692,2444.3275741249595
-0.4668400869313262,0.9994595809758118,0.0017732471766650263,2414.789679913039
-0.4667074611844826,1.00169180258628,0.002164655037810648,1971.7210125387858
-0.4666263626558787,0.9984563996458977,0.001905699932954953,2008.6434936373144
-0.46649707164144544,0.9982027611729657,0.0017836561073416735,2422.174502928329
-0.4664772460136865,1.0031654931315481,0.0019141658591357617,2392.6366027539566
-0.46644018826731015,1.0013932933618646,0.0021121520587477683,1979.105759811703
-0.46630680415755166,1.0028511962703268,0.0022051599490728606,2016.0282931958127
-0.4661550622277348,1.0036414337633537,0.001972612790439317,1986.4905249377425
-0.4661523680484492,1.0027078546748092,0.0017342574731494284,2429.559327631922
-0.4661380406216557,1.0012900059343657,0.001763190627703298,2400.0214219593486
-0.46604995329397786,0.9996101289183443,0.001964770062927416,1949.5682300466763
-0.46597065927754994,1.004449005675957,0.002284949758348148,2023.4131093406927
-0.465860897876894,0.998211703493141,0.0019484912163502497,1993.8752991020933
-0.46581945539653236,1.0011687571201597,0.002228466715302586,1956.9529405445737
-0.4658154120032574,0.9978088768066551,0.0017395966645338868,2436.944144587967
-0.4657961604622223,1.0011723275476587,0.0018022065656440097,2407.406243839508
-0.46563918719577285,0.9977890183236476,0.0022083485988959595,2030.7979208127745
-0.4655804789429567,1.0001448105787667,0.0021016645064496292,1964.3376595210273
-0.4655559346248716,0.9988092832735244,0.0019552384307496254,2001.2600840653454
-0.4654769675045295,1.0008472570776468,0.0017270506223936975,2444.3289630324657
-0.4654511775078094,0.9989206372070444,0.0017731061188010046,2414.7910688224624
-0.46531856994499593,1.0004407313127608,0.0021585445953430445,1971.7224014300252
-0.4652374557721992,0.995946924699786,0.0019016523653797226,2008.644882544198
-0.46510816482011286,0.998102002594112,0.001782029091320456,2422.17589183515
-0.4650883409040041,0.9995456051024906,0.0019107139140706175,2392.6379916590663
-0.4650512920802154,0.998936224345544,0.0021112492036368937,1979.10714870789
-0.46491789954785145,1.0017236269339742,0.0022043257895568,2016.0296821004224
-0.46476616599648846,1.0006850764506723,0.001959302204742958,1986.4919138339737
-0.46476345898650967,1.000128596112591,0.0017346638089839553,2429.560716540984
-0.4647491319622545,0.9969476339207374,0.0017610957134580835,2400.022810868008
-0.4646610678587004,0.996031356738722,0.001961809296265673,1949.5696189321116
-0.4645817554729695,1.0014716121961966,0.0022750902421741714,2023.4144982444973
-0.46447199634836245,0.9986735111379434,0.0019430445883739194,1993.876688003622
-0.4644305693959938,1.0000873571362616,0.0022269464785670107,1956.9543294305743
-0.46442650592491325,1.0001029202776608,0.0017392949137983041,2436.9455334940453
-0.46440725392727134,1.0007688469970226,0.001800092067930386,2407.407632746043
-0.4642502797527393,0.9993948235377952,0.002212942215946553,2030.7993097202175
-0.46419158805297467,1.0020909028642746,0.0021036910743690972,1964.3390484119172
-0.46416703379500446,0.9996601136444188,0.001957466252220809,2001.2614729661752
-0.4640880599701315,0.9998354796549801,0.001726080612612333,2444.33035194
-0.46406226808170553,0.9993704121368154,0.001772121421374622,2414.7924577318886
-0.46392967876375996,1.0005651806763698,0.0021588908058487065,1971.7237903212065
-0.46384854883078636,0.9934281781148546,0.0018980630502583675,2008.6462714511395
-0.46371925799912517,0.9997253162164838,0.0017834734166027614,2422.177280741971
-0.4636994358242447,0.9995177700376158,0.0019115166696485727,2392.639380564146
-0.4636623958933362,0.9991080464870044,0.002112277513907124,1979.108537604077
-0.4635289949381082,0.9977338688501087,0.0022011823735509422,2016.0310710050321
-0.4633772697075087,1.0009436767458586,0.001964934237543772,1986.4933027302627
-0.4633745499245702,1.0009194806655346,0.001733806711106052,2429.5621054500457
-0.4633602233168232,1.0050845867950597,0.001764449813149188,2400.0241997766534
-0.4632721824818462,1.0008475055872104,0.0019667010119028853,1949.5710078174884
-0.4631928516974929,0.9985786032947893,0.0022770814336975647,2023.4158871482728
-0.46308309487890087,1.000117102106415,0.0019443897623290605,1993.8780769050913
-0.46304168339519663,0.9985946574114261,0.002227187794899919,1956.955718316575
-0.4630375998452756,0.9983119898138756,0.0017382288877378852,2436.946922400125
-0.4630183473769709,1.0012234531703739,0.0018027702679172912,2407.4090216525933
-0.4628613722810762,1.0007587425174704,0.002207897219999989,2030.8006986276891
-0.46280269722120027,0.9991710905858869,0.0021056083277509233,1964.340437302749
-0.46277813296604275,0.9995525621139629,0.0019540182530985864,2001.2628618670042
-0.4626991524657428,1.0029467109611725,0.0017283794864622307,2444.3317408475045
-0.4626733586559466,1.001247193702714,0.0017727524340415731,2414.7938466413143
-0.462540787524532,1.0033616029342334,0.0021583396252850004,1971.7251792124457
-0.4624596418898047,0.9977490945191925,0.0019030310635579977,2008.6476603580804
-0.46233035117098015,1.001234041404392,0.001784242489035601,2422.1786696487993
-0.46231053071551087,1.0038239311463815,0.0019118776338561427,2392.640769469255
-0.46227349970645704,0.9995694527945862,0.0021137174306315987,1979.1099265002638
-0.4621400902990886,1.0020614029464399,0.002207442403901437,2016.0324599096712
-0.46198837347677973,1.0028691229755793,0.001964766126330237,1986.4946916264935
-0.46198564086219956,0.9992638421374377,0.0017336266861734061,2429.563494359108
-0.46197131465742197,0.9992370007422405,0.001761933568537609,2400.025588685313
-0.46188329710473325,0.997884674893479,0.0019645642272002966,1949.5723967028655
-0.461803947892007,1.0006338039972034,0.0022766932060181116,2023.4172760520783
-0.4616941933512317,1.001518682329502,0.0019461130025055175,1993.879465806619
-0.46165279745265014,0.9974981032550465,0.002225186052245349,1956.9571072025176
-0.4616486937369222,1.0005598260377735,0.0017396836897389733,2436.9483113062333
-0.4616294408421062,0.9992504443291014,0.0018011955654680723,2407.410410559128
-0.4614724648094132,0.999023206990094,0.002213397450881605,2030.8020875351608
-0.4614138063892103,0.9994444709322775,0.0021030525218092206,1964.341826193581
-0.4613892321369086,1.0012768205305274,0.0019599450344400136,2001.2642507678333
-0.46131024493134476,0.999667465118045,0.0017259979152218347,2444.333129755039
-0.46128444923251594,1.0012537896453453,0.0017745633361043467,2414.7952355507377
-0.4611518963439428,0.9987824998142041,0.0021627783752423352,1971.7265681036263
-0.4610707349492973,0.9976530326119392,0.0018991546418947276,2008.649049265021
-0.4609414443495613,1.0011056423804023,0.0017832084578064025,2422.1800585556207
-0.4609216256062596,1.0005210356310805,0.0019109329408842956,2392.642158374364
-0.46091653049829096,0.9987398080669735,0.0019685885426826916,1934.804403469472
-0.460884603520009,1.0017504674904796,0.0021141597212935865,1979.1113153964502
-0.460751185689604,1.0012538110130835,0.002204975775463558,2016.0338488142806
-0.4605994771868946,0.9984526590940269,0.0019600957498195275,1986.4960805227834
-0.4605967317998289,0.9993273095333272,0.001732825914037599,2429.5648832681704
-0.4605824059979346,1.003203606147249,0.0017627890551157438,2400.0269775939723
-0.4604944117278791,1.0020718091445535,0.001968592218782986,1949.5737855882423
-0.4604150441165304,1.001262719697069,0.0022775690074146875,2023.4186649558537
-0.46030529188133895,1.0001397179255058,0.00194205223123752,1993.880854708089
-0.46026391145211165,1.000562757156054,0.0022263495671745576,1956.9584960885181
-0.46025978765857806,1.001380492317034,0.001739141571715905,2436.9497002123117
-0.4602405343071553,1.002164361987454,0.0018023059736383136,2407.411799465663
-0.46008355736594847,1.0002004497881571,0.00221464947529804,2030.8034764426043
-0.4600249154990127,1.0021401695817846,0.002105378495782913,1964.3432150844712
-0.4600003313068259,1.0007996111451039,0.0019545676778232202,2001.2656396686634
-0.45992133742557634,1.0015662552257776,0.001728515812999061,2444.3345186625447
-0.45989553980546355,1.0020016789663848,0.0017724880112560638,2414.796624460165
-0.4597630051054047,1.0014159809354692,0.0021589015603088397,1971.7279569948648
-0.4596818280665233,1.0004322599347701,0.0019030160914695826,2008.6504381719037
-0.4595525375282287,1.0020125914247873,0.0017827203963430506,2422.181447462442
-0.4595327204974395,0.9999725762178958,0.0019095234658259735,2392.643547279473
-0.4595276502437109,0.9986844282621803,0.0019678312922072755,1934.8057923497265
-0.4594957073336041,1.0019022883025952,0.002115092049241377,1979.1127042926366
-0.4593622810798607,1.00137435162833,0.0022031553072894504,2016.0352377188904
-0.4592105809556482,0.9973241798123138,0.0019589385809816898,1986.4974694190146
-0.4592078227520317,1.0004260084995718,0.0017341018782391665,2429.5662721772183
-0.45919349735258946,1.003744256412757,0.0017629754785884642,2400.0283665026177
-0.4591055262928172,1.000449660883523,0.001965195650815912,1949.5751744736774
-0.45902614031194994,1.0046461384500716,0.002286183072667614,2023.4200538596583
-0.4589163903529799,1.0013320381745447,0.0019451374096501725,1993.8822436096173
-0.4588750254513144,1.0010463920036998,0.0022255546712211904,1956.959884974519
-0.4588708815798027,1.0011831018346784,0.001740107105685939,2436.9510891183904
-0.45885162777185945,0.9994731217982444,0.0018027697596195683,2407.4131883721984
-0.4586946498942854,0.9995638852615856,0.0022165331604883836,2030.804865350076
-0.45863602466788506,1.0023019435694287,0.0021078976662471443,1964.3446039753023
-0.4586114304771743,1.0006558598069353,0.0019540843264350934,2001.267028569493
-0.4585324298910921,0.9991098000232862,0.0017285241266639065,2444.335907570079
-0.4585066303797046,1.001152508541257,0.0017727086074461314,2414.7980133695905
-0.4583741138659611,1.0015972809919338,0.0021643921045228307,1971.7293458861043
-0.4582929211257572,0.9986642533133181,0.0019033348771792975,2008.6518270788445
-0.4581636307004286,1.0002099406027904,0.0017838999088087327,2422.18283636927
-0.45814381538861937,0.9983711733103102,0.0019109022235118684,2392.6449361845816
-0.45813876998891523,1.000208429126602,0.001968940888056778,1934.8071812299813
-0.4581068111467249,1.0010814666348944,0.002111694573874267,1979.1140931888235
-0.45797337644015124,1.0014511047896766,0.002208396889252413,2016.03662662353
-0.4578216846666685,1.0024372453609982,0.0019612432119005584,1986.4988583153036
-0.45781891368966104,0.9955967081497565,0.0017305884489922391,2429.5676610862806
-0.4578045886931021,0.999032087175451,0.001759780906192944,2400.029755411277
-0.4577166409157474,1.0002766237628409,0.0019642686195352633,1949.5765633590545
-0.45763723650642096,1.0015560238488994,0.0022833184081959366,2023.4214427634638
-0.45752748882552624,1.0013225543566382,0.001943843631810944,1993.8836325111447
-0.4574861394507759,0.9985778944345373,0.002224199345701206,1956.9612738605194
-0.457481975470587,1.0015266540291075,0.0017385543441995228,2436.9524780244997
-0.4574627212224213,1.0028896217730316,0.0018035586375804073,2407.414577278748
-0.4573057424517261,0.9988081480819776,0.0022057315886186823,2030.8062542575185
-0.45724713377837733,1.0029082612427835,0.0021042163343430414,1964.3459928661919
-0.45714352238670336,0.9998740370845678,0.0017284998847357143,2444.3372964775835
-0.45711772095446307,1.000765110009857,0.0017734557301665428,2414.799402279016
-0.45698522268468206,1.0007036055440608,0.0021604717770011706,1971.7307347772855
-0.45690401418503424,0.9972270723696457,0.0019007540874245589,2008.6532159857852
-0.45677472387176615,0.9980000178937327,0.0017837194354462925,2422.1842252760985
-0.4567549102503074,1.000898563738498,0.0019091489455147397,2392.64632508972
-0.45674988973364533,1.001467807345275,0.0019666993233182313,1934.8085701102366
-0.45671791495963016,1.002445472940676,0.0021146644229850854,1979.1154820850106
-0.4565844718297612,1.0009089965301214,0.002202785532624831,2016.0380155281405
-0.456432788436845,0.9989662797325817,0.0019662576695398683,1986.5002472115334
-0.4564300046272904,1.0019743416986093,0.0017342210254400307,2429.569049995343
-0.45641568003361466,1.002254306986495,0.0017614169941202397,2400.0311443199366
-0.4563277554806855,1.0005399143292952,0.0019639229942518105,1949.5779522444896
-0.45624833273094434,1.0020214031482688,0.0022775273621967033,2023.4228316672393
-0.4561385873561078,1.0005090906065577,0.0019471278947300438,1993.8850214126142
-0.45609725350822944,0.999973223457095,0.0022261555928819675,1956.962662746462
-0.4560930693913805,1.0028488766497523,0.0017401875745922154,2436.953866930579
-0.45607381468755664,0.9981017343271981,0.0018007345232300452,2407.4159661852827
-0.4559168349791576,0.9993991213638765,0.0022149060997303147,2030.807643164991
-0.45585824294660293,1.0023629544461143,0.002104194734696264,1964.3473817570236
-0.45583362881886286,1.0026467166507012,0.001955088725143028,2001.2698063711514
-0.45575461488188346,0.9986783719636388,0.0017246389278106524,2444.3386853850884
-0.4557288115274106,1.0032963785641034,0.0017738797955331367,2414.800791188443
-0.45559633144545403,1.001238107259133,0.0021578000891711233,1971.7321236685248
-0.4555151072431471,0.9943214432523461,0.0018994000041213338,2008.654604892727
-0.4553858170431899,0.9967350198914258,0.0017824569777064728,2422.185614182927
-0.45536600514148734,1.0003087751146327,0.001908777847601878,2392.647713994829
-0.45532901877270787,1.0041387029906652,0.002112443883115773,1979.1168709811975
-0.4551955671906985,1.0017878537872498,0.0022053145083536694,2016.0394044327795
-0.4550438921478653,1.0027725892115056,0.0019643490765456845,1986.5016361078224
-0.45504109556578204,0.999886663987614,0.0017337162703146877,2429.5704389044045
-0.45502677138783837,1.0003827097048128,0.0017616289381565827,2400.0325332285825
-0.4549388701036157,1.0034651385250009,0.001970235985780028,1949.5793411298666
-0.4548594289263639,0.9979373500091828,0.0022842712632625893,2023.4242205710439
-0.45470836750747534,1.0023413226049622,0.002227266253648354,1956.9640516324628
-0.4547041632839756,1.0015233004322572,0.0017391662746101312,2436.9552558366863
-0.4546849081376011,1.0001642616016253,0.0018016488973174578,2407.4173550918326
-0.45452792750749454,1.0008475986229084,0.0022184562855464118,2030.8090320724627
-0.45446935211456985,0.9991037872292622,0.002103505123102056,1964.3487706478556
-0.4544447279889957,0.9998144248733201,0.0019571300027946465,2001.2711952719812
-0.4543657073465369,0.9977720197940174,0.0017256504758845913,2444.3400742926237
-0.45433990209940966,1.0022095147677368,0.0017750994773529233,2414.802180097871
-0.45420744020622605,1.0017903669977084,0.0021612675554504093,1971.733512559764
-0.45412620030173423,0.9996148910185164,0.0018999510753300287,2008.6559937996685
-0.4539969102145275,1.0017634664964103,0.001782501724094489,2422.1870030897558
-0.4539771000326672,0.999256001525662,0.0019081679656595214,2392.6491028999376
-0.4539401225280953,1.0015228657446689,0.0021104556536607998,1979.1182598774421
-0.45380666258078267,0.9990223842189417,0.0022070341924609227,2016.0407933373895
-0.45365499591618774,1.0001076990280575,0.001963114448618294,1986.503025004054
-0.4536521865034114,0.9984388256540871,0.0017327720097613491,2429.571827813467
-0.453637862728351,0.9987708844263999,0.0017641404994942727,2400.033922137242
-0.4535499847267615,0.9990930576757624,0.0019646862413760006,1949.5807300152435
-0.4534705251213523,1.0006935648272435,0.002280075622168074,2023.425609474849
-0.45336078429938964,1.000912206364125,0.0019425731828519603,1993.8877992156708
-0.45331948150693685,1.0016901943147238,0.0022277388158662387,1956.9654405184633
-0.4533152572046829,1.0018558575557062,0.0017389040369606577,2436.9566447427655
-0.4532960015873006,1.0003074084624257,0.0018016102737074982,2407.418743998383
-0.4531390200649353,0.9993563299574252,0.0022099917889039154,2030.8104209799053
-0.45308046122437223,1.0021888805364298,0.0021116414695121107,1964.3501595387459
-0.45305582715912857,0.9974902383228914,0.0019548603413327066,2001.272584172811
-0.45297679984119965,1.0023152118331335,0.0017283185137748987,2444.341463200129
-0.4529509926723572,0.997595561940354,0.0017721067712541199,2414.803569007298
-0.4528185489667825,1.0010853314225467,0.0021573322842338063,1971.7349014510035
-0.4527372933025449,0.9952862977498734,0.001902021009490606,2008.6573827066677
-0.45260800338586504,1.0022898190670424,0.001782241566730649,2422.1883919965844
-0.4525881949229848,1.0016050356428008,0.0019095732813821727,2392.6504918050473
-0.4525512263416473,0.997248445907302,0.002110614181578035,1979.1196487736286
-0.4524177579412888,1.0012018677974164,0.0022027623633921987,2016.042182242029
-0.45226609962677683,1.000981298755953,0.0019619084389676505,1986.5044139003435
-0.4522632774410407,0.9979893516248188,0.0017332148803609754,2429.573216722529
-0.45224895406886356,0.998212521265062,0.0017596913977336473,2400.0353110459014
-0.4521610992916996,1.0022847376971777,0.0019700901632515714,1949.5821189006786
-0.4520816213449702,1.0007570072425471,0.0022800827208453367,2023.4269983786253
-0.45197188282992806,1.0012977818160822,0.0019474956067961912,1993.8891881171403
-0.4519305955063983,0.9990808338812998,0.0022268027005466224,1956.9668294044639
-0.45192635109589835,0.9982661694759453,0.0017373253110934096,2436.9580336488743
-0.4519070950524359,0.9992503999415706,0.001802155426821024,2407.420132904918
-0.45175011259236675,0.9998074884829533,0.002209141910132954,2030.8118098873779
-0.4516915703925979,1.0004033853467456,0.0021042832885517456,1964.3515484295776
-0.4516669263299944,1.0072394777389357,0.0019620358473203757,2001.2739730736403
-0.45158789230766394,1.0019579940812826,0.0017282386803050582,2444.3428521076626
-0.4515620832452185,0.9993575156171711,0.0017723144112275762,2414.804957916725
-0.451429657786452,1.0022665236661634,0.002162569295166047,1971.7362903421838
-0.4513483863615632,1.0004823477028042,0.001901473412375361,2008.6587716136087
-0.4512190965572026,1.0022601465560517,0.0017831774568670918,2422.189780903413
-0.4511992898141647,1.0033007119999338,0.0019082362150879277,2392.651880710156
-0.45119436865599644,1.0014881216997504,0.001968294625711123,1934.8141256313143
-0.45116233015476814,1.0030415175085399,0.0021192223164780565,1979.1210376698155
-0.4510288533313299,0.9984366973356459,0.002203400321643308,2016.043571146639
-0.45087720333779713,1.0008323073585026,0.0019597203833752173,1986.5058027966325
-0.45087436836461403,0.9994630353762444,0.001733761981459917,2429.5746056316057
-0.450860045408945,0.9970751667292544,0.0017596395882395277,2400.0366999545613
-0.4507722139148454,1.0049445303269708,0.001969709696819688,1949.5835077860554
-0.4506927175403898,1.000643511683292,0.0022846820342951424,2023.4283872824299
-0.450582981302302,0.9993427682540379,0.0019451663639763947,1993.890577018668
-0.450541709563162,0.9974930432917394,0.0022235821536414385,1956.968218290407
-0.45053744501669185,1.0038442880086922,0.0017396857863442756,2436.9594225549536
-0.4505181885029978,1.0012329993518199,0.001803338813304936,2407.4215218114673
-0.45036120512022937,1.0008450440718397,0.0022090330328881688,2030.81319879485
-0.4503026795017104,0.9996187766522614,0.002102275143016783,1964.3529373204685
-0.45027802550081714,0.9993252380382921,0.001957931761712344,2001.2753619744694
-0.4501989848024129,0.9995408741526948,0.0017262520149217272,2444.344241015168
-0.45017317381730376,1.006050077766434,0.001775645736035019,2414.806346826153
-0.4500407665476551,0.9985331068013286,0.0021577475853624306,1971.7376792334226
-0.44995947941967607,0.9977257231346732,0.0018986464183469247,2008.6601605205506
-0.4498301897289713,1.002109061096323,0.0017822289003913147,2422.1911698102413
-0.44981038467628387,1.0036616340595317,0.0019096679696564505,2392.653269615294
-0.44977343396788894,1.0007887955363368,0.0021125372140639725,1979.1224265660023
-0.44963994869231033,1.0015478371804942,0.002205592395272463,2016.044960051278
-0.44948830710702503,0.9990163600899864,0.001958247275183456,1986.5071916928632
-0.44948545930267453,1.0000617610051592,0.00173318206738053,2429.5759945406676
-0.44947113676403105,1.002060657919885,0.0017626880068765396,2400.038088863206
-0.449383328478835,1.0044141346210813,0.0019678575376560364,1949.5848966714914
-0.44930381373580935,0.9978692746951373,0.00227873036276609,2023.4297761862344
-0.44919407977394293,1.0015797141209852,0.0019430379891396117,1993.8919659201963
-0.44915282356258035,1.0005656693209573,0.00223397783544268,1956.9696071764076
-0.449148538909287,0.9981853836911939,0.0017387883423316192,2436.960811461061
-0.4491292819526111,1.0026709758623493,0.0018021985564165193,2407.4229107180176
-0.44897229764856633,0.999998007736601,0.0022085542905410237,2030.8145877023217
-0.44891378866924614,1.0025065411280925,0.0021017552487932107,1964.354326211301
-0.44888912467116554,1.001475986826401,0.001957823381424899,2001.276750875299
-0.4488100772674975,0.9991144196494619,0.0017257035149435382,2444.3456299227028
-0.4487842643883542,0.9985998568045642,0.001772483687574826,2414.807735735582
-0.4486518753075217,1.0017508763972391,0.0021599325172336446,1971.7390681246627
-0.44857057247891,0.9980854707722528,0.001902713633762978,2008.6615494274913
-0.4484412828934964,1.000425748783134,0.0017813307791162444,2422.1925587170767
-0.44842147956660144,1.0004679234862848,0.0019063210388716035,2392.6546585204037
-0.44841660814657763,1.0026436935136531,0.0019734787268632357,1934.8169033918236
-0.4483845377801043,0.9994344205435433,0.0021120009008200953,1979.1238154621901
-0.4482510440819203,1.0015579724212824,0.0022012684780999643,2016.0463489558883
-0.4480994108176142,0.9985753855100632,0.001963315044496096,1986.5085805891526
-0.44809655024030387,0.997401805748319,0.0017342904074554156,2429.57738344973
-0.4480822281046299,1.0009668456704417,0.0017615770766213875,2400.0394777718657
-0.44799444310107533,1.0030550689422606,0.0019671711449339574,1949.5862855568691
-0.44791490995938416,0.9988941712584869,0.0022844061179412983,2023.4311650900108
-0.44780517824558386,1.0017699292917543,0.0019467433414636888,1993.8933548217246
-0.44776393756251615,1.000905138372552,0.0022236625875501578,1956.9709960624077
-0.4477596328305117,1.0006768193565394,0.001737575947315159,2436.9622003671398
-0.4477403754036041,1.0033067950722987,0.0018043242021809369,2407.4242996245666
-0.44758339017690324,1.0020495441578232,0.0022083194742830835,2030.8159766097933
-0.44752489777973836,1.0038343406919386,0.0021075502078805397,1964.3557151021905
-0.44750022384203136,1.0019364110426991,0.001957462751182531,2001.2781397761282
-0.44742116976216023,0.9996677158972197,0.0017263327287950494,2444.347018830208
-0.44739535495949084,0.9971964616069623,0.0017710100343121945,2414.809124645011
-0.4472629840676038,1.001307035861873,0.0021615390172865074,1971.7404570159026
-0.44718166547997934,0.9967505152031051,0.0018973765834401604,2008.6629383344903
-0.44705237606492015,1.0047201175825695,0.0017846480449265922,2422.1939476239054
-0.44703257445821254,1.0026227969639914,0.0019084417708849712,2392.656047425512
-0.4470277278331,1.0026800122414714,0.001968287020940124,1934.8182922721371
