time,flux,flux_err,time_original
-0.6386690951259004,1.0011674257933734,0.0012598992197308226,2209.586430904863
-0.6385168009999351,1.0010493121796589,0.0012605558744464992,2202.065403198989
-0.6378744842901614,0.9991696785012284,0.001253394547831885,2224.6295855156986
-0.6375399285274223,0.9999678135313727,0.0012545430145623317,2217.1087400714614
-0.6372801821772414,0.9994529719174118,0.0012588978001763704,2209.5878198178116
-0.6371278638360268,1.0009130471493726,0.0012602766505919957,2202.066792136153
-0.6364856053348625,1.0017405331328095,0.0012554639234561872,2224.630974394654
-0.636151024891989,1.0006801867830197,0.0012546550575212377,2217.110128975097
-0.6358912692285823,0.9996400573066964,0.0012588634760747526,2209.58920873076
-0.6357389266729809,1.0000066810166044,0.001260140460105279,2202.068181073316
-0.6350967263799087,0.9998310339729736,0.001254435229751249,2224.632363273609
-0.6347621217223032,1.0003708760175876,0.0012542239431974792,2217.1115178782666
-0.6345023562800095,0.998847051243045,0.0012589640013146953,2209.590597643709
-0.6343499895100211,1.0010570887022927,0.001260337390523465,2202.069570010479
-0.6337078474245236,1.0017226737783633,0.0012550477576781483,2224.6337521525643
-0.6333732180877323,1.0013897783388472,0.0012543218797020454,2217.112906781901
-0.6331134433322128,1.001321920309498,0.0012590460396228742,2209.5919865566566
-0.6329610523469751,0.9999981493743313,0.00126003318535256,2202.070958947642
-0.6323189684687074,1.0010875196047981,0.0012550320841574613,2224.63514103152
-0.6319843144518678,1.000832657948545,0.0012549864102693194,2217.114295685537
-0.6317245303826915,0.9987363537887907,0.0012588181631914064,2209.593375469606
-0.6315721151843603,1.0015524154202415,0.0012602461451648775,2202.0723478848045
-0.6309300895142709,1.0003027027211024,0.0012542043099916535,2224.6365299104746
-0.6305954112820957,0.999507113529204,0.0012542992915096768,2217.1156845887067
-0.63033561743317,1.0005738779137283,0.001259624311840336,2209.5947643825557
-0.6301831784869756,1.0006720403485008,0.0012601416905554724,2202.073736821502
-0.6295412105588858,1.000047627341286,0.0012545447012795,2224.63791878943
-0.6292065076471799,1.0015714258031676,0.0012549481106633733,2217.1170734923417
-0.6289467044853734,1.0001439659386357,0.001259516790142388,2209.5961532955034
-0.6287942413234986,0.9993250999293726,0.0012592888691031097,2202.0751257586653
-0.6281523316035007,1.0010743862282308,0.0012548530994032359,2224.6393076683853
-0.6278176044765456,1.0015627344570661,0.0012548130143918846,2217.1184623955123
-0.6275577915362831,0.9989640915551449,0.0012586391331158063,2209.5975422084525
-0.6274053041614012,1.0006000526721168,0.001259971853418953,2202.0765146958274
-0.6267634526482019,0.9997887785786381,0.001254047221139661,2224.6406965473407
-0.6264287008401637,0.9999632919385557,0.0012546851439053735,2217.1198512991486
-0.6261688785877104,1.001092915528619,0.0012593247167618333,2209.598931121401
-0.6260163669983552,0.9994419158049594,0.0012598139931831727,2202.0779036329905
-0.6253745736928169,0.999135846744813,0.0012539212525195802,2224.642085426296
-0.6250397976713402,0.9992586882755421,0.001253562044702878,2217.1212402023175
-0.6247799656394826,1.001073405666693,0.001259549637456529,2209.6003200343494
-0.6246274298353092,1.0004893670071986,0.0012596420063471503,2202.0792925701535
-0.6239856947365694,0.9992422531146263,0.0012535657337005154,2224.6434743052523
-0.623650894035907,1.0004103420424462,0.0012548133323369503,2217.122629105953
-0.6233910526908235,0.9981763104535805,0.0012586312842984186,2209.601708947298
-0.6232384926723494,1.008974331170255,0.0012638755997316006,2202.0806815073165
-0.622596815780667,0.999204754045576,0.0012538912269049176,2224.644863184208
-0.622261990866135,0.9988017827385344,0.001253381984805293,2217.1240180091227
-0.6220021397421645,0.9997791768560741,0.001259079482682095,2209.6030978602466
-0.6218495555093034,0.9998840004044537,0.0012600464004611114,2202.0820704444795
-0.6212079368248508,1.0006327451086245,0.0012543803612882858,2224.646252063164
-0.6208730876968804,1.0026443322216154,0.0012551128019035224,2217.125406912292
-0.6206132267940228,1.0010665705963955,0.0012596237696148407,2209.604486773195
-0.6204606183462575,1.0015169405423696,0.0012603572190003208,2202.0834593816426
-0.6198190578704142,0.9979298454876819,0.0012534594527852882,2224.6476409421184
-0.6194841840614471,1.0000613414192248,0.0012543033806447464,2217.1267958159274
-0.6192243138453637,1.000102289531124,0.001259361118136995,2209.6058756861435
-0.6190716811841601,1.0004514350038984,0.0012598758003306663,2202.0848483188047
-0.6184301793806906,1.0010338787927824,0.001254430532852891,2224.649029820608
-0.6180952808912439,1.0003841671859461,0.0012545257872001833,2217.1281847190976
-0.6178354008962735,1.000526349958479,0.0012599979244752564,2209.6072645990926
-0.6176827440211141,0.9999021760964364,0.0012599666297087064,2202.0862372559677
-0.6170413004253916,0.9992627013728091,0.0012537174424598555,2224.6504186995635
-0.6167063772567591,1.0010869463423113,0.0012553072933955951,2217.129573622732
-0.6164464879485632,1.0006525280753409,0.001259697538673691,2209.6086535120403
-0.6162938068580681,1.0016191627053685,0.0012603691080767783,2202.0876261931307
-0.6156524214700065,0.9984004637160809,0.0012534043079808173,2224.651807578519
-0.6153174740869872,1.0002487675850258,0.0012544843833670828,2217.130962525902
-0.6150575749999041,0.99968032846249,0.0012592122560050468,2209.610042424989
-0.6149048701606834,1.0006331532264319,0.0012598686210130456,2202.089015129828
-0.6142635425146215,1.0007690393554736,0.0012549183646262479,2224.653196457474
-0.6139285704515539,1.0006829990511925,0.0012541193072959792,2217.1323514295373
-0.613668662051245,1.0007351317409425,0.0012597284164030443,2209.6114313379376
-0.613515932998586,1.000902114071196,0.0012603759328573528,2202.0904040669902
-0.6128746635592365,0.9991523114882785,0.0012534117945783086,2224.6545853364296
-0.612539667281782,1.0000872100440228,0.001254438768001565,2217.133740332707
-0.612279749102586,0.9977508372642978,0.001258100831652249,2209.612820250886
-0.6121269958351089,1.0012472664303012,0.0012606884903404339,2202.0917930041537
-0.6114857846048,1.0008514640671653,0.001254047960541996,2224.655974215384
-0.6111507641120961,0.9999589923145937,0.0012542331714740702,2217.135129235877
-0.6108908361540132,0.9993577861092031,0.0012589592014202074,2209.614209163835
-0.6107380586720629,1.0014944334662172,0.0012606136099529988,2202.0931819413167
-0.6100969056489838,1.0003452759494211,0.001254611995164022,2224.65736309434
-0.6097618604766628,0.9999971227249033,0.0012538483327115082,2217.136518139512
-0.6095019232053541,1.0009578141904463,0.0012595480873622941,2209.6155980767835
-0.6093491215095344,1.0017519660938408,0.0012603950827887208,2202.0945708784793
-0.6087080266935987,0.997783034085736,0.0012532803162615051,2224.6587519732952
-0.6083729573078394,1.0022239647301592,0.0012550015473244446,2217.137907042681
-0.6081130102576437,1.0007377554538657,0.0012589045868928327,2209.6169869897312
-0.6079601843464884,1.0008704943394016,0.0012600146487746057,2202.0959598156423
-0.6073191482043061,1.0011449497581308,0.001255083496204179,2224.6601408517845
-0.60698405413755,1.0006694955053963,0.001254573063166919,2217.1392959458512
-0.6067240973089847,1.000378778230339,0.0012592097828437428,2209.61837590268
-0.6065712476491036,0.9985722696125773,0.0012601956969765214,2202.0973487523397
-0.6059302692490073,1.000470538005687,0.0012536561134902995,2224.66152973074
-0.605595150502203,1.0020191037945572,0.0012554560854567216,2217.1406848494867
-0.6053351843603256,0.9977830563516742,0.001258508994963891,2209.6197648156285
-0.6051823104870062,0.9986764735825416,0.0012594780694307633,2202.098737689502
-0.6045413902936222,1.0026180024244387,0.0012549448714453614,2224.662918609695
-0.6042062473328622,1.0018149735514539,0.0012556385189354839,2217.142073752656
-0.6039462714116666,0.9979113427622648,0.0012585870350007946,2209.621153728577
-0.6037933733235291,1.0007819551345483,0.001260146474916234,2202.1001266266653
-0.6031525113391857,0.999499621284678,0.0012541852977244466,2224.6643074886497
-0.6028173441630902,0.9984654064609297,0.001253634306316687,2217.1434626558257
-0.6025573584630075,1.0010278548993414,0.001259483452398278,2209.622542641526
-0.602404436160052,0.9994414641597008,0.0012600914359473428,2202.101515563829
-0.6017636323833695,1.0007083109370882,0.0012538678815960543,2224.6656963676055
-0.601428440527743,1.0001468116188859,0.0012548445915041052,2217.144851559461
-0.601168445980096,0.9999382169081173,0.0012590072553143705,2209.623931554009
-0.6010154994636159,1.002356434584451,0.0012605704451213954,2202.1029045005253
-0.600374753427467,1.001314939024635,0.0012550381748784763,2224.6670852465613
-0.6000395373584022,0.9995868564468164,0.0012541567400136087,2217.1462404626304
-0.5997795330322993,1.000548942473626,0.0012592454548959802,2209.6253204669565
-0.5996265623005699,1.0005307896078786,0.0012602282554153587,2202.1042934376883
-0.5989858749386918,1.0012517256153277,0.0012546974350258393,2224.66847412505
-0.5986506341886302,1.000474960026612,0.0012546420402932375,2217.1476293658
-0.5983906200832092,0.9989250876447114,0.0012589103561171427,2209.6267093799056
-0.5982376251375239,0.9995274805824842,0.0012597161718246794,2202.1056823748513
-0.5975969959833067,0.9970080649641908,0.001253301097375001,2224.6698630040055
-0.5972617305527658,1.0006677100601387,0.0012548885514559907,2217.149018269436
-0.5970017071341189,0.9997009902045201,0.0012584184835190914,2209.6280982928547
-0.5968486879740468,0.9999997656720352,0.001260096655179656,2202.107071312015
-0.5962081170280079,0.9987175380850325,0.0012535827779623673,2224.671251882961
-0.5958728273839424,1.0024208044806981,0.0012554794763798905,2217.150407172605
-0.5956127941864084,0.9981531432361936,0.0012583901236533968,2209.6294872058024
-0.595459751276231,1.0002423136132084,0.0012597997361832893,2202.1084602487126
-0.594819238073054,0.999345802962201,0.0012533063712632181,2224.6726407619158
-0.5944839242141704,1.001138126776996,0.0012544521958583155,2217.1517960757747
-0.5942238812377494,1.002703996221346,0.0012595277113920213,2209.630876118751
-0.594070814113185,1.0025316354613978,0.0012611777899970992,2202.1098491858756
-0.5934303595833302,0.9980261019322569,0.0012543676895538486,2224.6740296404055
-0.5930950210443984,1.0008569615078198,0.0012551162899799668,2217.1531849789444
-0.5928349687538894,0.9992658908592713,0.0012584369307233737,2209.632265031235
-0.592681876950139,1.0008010228231592,0.0012601303076701289,2202.1112381230387
-0.592041480627514,1.0011154674592793,0.0012544428799875483,2224.6754185193613
-0.5917061174090513,0.9985979925579929,0.001254356820416597,2217.15457388258
-0.5914460558052304,0.999745081124154,0.0012589001804846616,2209.6336539441836
-0.5912929402527543,1.0012954303645358,0.0012602230823967081,2202.112627059736
-0.5906526016730775,0.9975265679667226,0.0012538094510279663,2224.6768073983158
-0.5903172142392793,1.000423820688483,0.0012542765459410273,2217.1559627857496
-0.5900571428565713,0.9976080730877325,0.0012577306929010355,2209.6350428571322
-0.5899040030897945,1.0006416326007788,0.0012601226361808847,2202.114015996899
-0.5892637231833537,1.0008108107385632,0.0012542006192965908,2224.6781962768055
-0.5889283110690762,0.9989117140421092,0.001253891516215522,2217.15735168892
-0.5886682299079122,0.9988769530649259,0.0012581825225236182,2209.636431770081
-0.5885150659276108,0.9997023130447859,0.001260192840576496,2202.115404934061
-0.5878748442279687,0.999815066008385,0.0012539537084273248,2224.679585155761
-0.5875394078988729,0.9984561667506958,0.0012540453685912498,2217.15874059209
-0.5872793169593394,0.9986853197807206,0.001258311635561072,2209.6378206830295
-0.587126129229795,0.998844402802559,0.0012596310870125922,2202.116793870759
-0.5864859652726699,0.9999860833392551,0.001254540674178601,2224.680974034716
-0.5861505047291009,1.0003335277678127,0.0012549466242311863,2217.1601294952598
-0.5858904044763417,0.9993631004300603,0.0012584153230324263,2209.6392095955125
-0.5857371920668353,1.0010220241464431,0.0012605928283972753,2202.118182807922
-0.5850970863163363,1.0002060428623645,0.0012541329160491055,2224.6823629136725
-0.5847616010936676,1.0004846751351348,0.0012547074836174444,2217.161518398895
-0.5845014915276827,0.9979504117918151,0.001258099070376753,2209.640598508461
-0.5843482549042205,0.9996049135591315,0.001260002092324687,2202.1195717450846
-0.5837082078261813,1.0009231485338503,0.0012548172776775796,2224.6837517921626
-0.5833726979248443,0.9996629796976148,0.0012542030384982191,2217.162907302064
-0.5831125785799722,0.9988141810509528,0.0012587457177971185,2209.641987421409
-0.5829593182068358,0.9998425037873454,0.0012597676983185013,2202.120960681782
-0.5823193288713137,0.9988448713897394,0.0012540562390174934,2224.6851406711176
-0.5819837947546411,1.0000377541175172,0.0012544129041146125,2217.164296205234
-0.581723665630882,1.0010781938133497,0.001259515721598087,2209.643376334358
-0.5815703810437898,1.000504616279602,0.0012611735608122707,2202.122349618945
-0.5809304499159286,1.000414599935001,0.001253902708613918,2224.686529550073
-0.5805948915848691,0.998667367573115,0.0012548573350224935,2217.165685108404
-0.5803347531478842,0.9995396681471362,0.0012579495731417064,2209.644765246841
-0.5801814438812612,0.9997805378379425,0.0012602369445052688,2202.1237385561076
-0.5795415714262048,0.9988859527066972,0.001253817620235415,2224.6879184285626
-0.5792059884155283,1.000247870055763,0.001254487845284375,2217.1670740115733
-0.5789458401996563,0.999882881452041,0.0012591246974280003,2209.646154159789
-0.5787925071838766,1.0008990280010037,0.0012602380917263753,2202.125127492805
-0.5781526924717684,1.0012135394621744,0.0012545925483621208,2224.689307307517
-0.5778170852458424,1.0021081721701717,0.001255267389585367,2217.168462914743
-0.5775569272510835,1.000512436826338,0.0012588842548414256,2209.647543072738
-0.5774035700203994,0.9998138419537306,0.0012603588855487422,2202.1265164299684
-0.5767638139816134,0.9993690975325726,0.0012540327570374123,2224.6906961860072
-0.5764281820760704,1.0012231898510773,0.001255841933805537,2217.169851817913
-0.5761680147680859,0.999214564718232,0.0012585510622093975,2209.6489319852208
-0.5760146333239633,0.9988119473533604,0.001259943174446501,2202.127905366665
-0.5753749350257971,0.9987288475464989,0.0012532288790060972,2224.692085064963
-0.5750392789067296,0.9992665745254953,0.0012545484994498722,2217.171240721082
-0.5747791018203754,1.0012210083096438,0.0012591662008319324,2209.6503208981685
-0.5746256961609173,0.9997167797248874,0.0012602197633803393,2202.129294303828
-0.5739860560712744,0.999385830503638,0.0012535773609286046,2224.6934739439175
-0.5736503752712964,0.9981780358929815,0.0012536666006317284,2217.1726296247175
-0.573390188871199,0.9983088616015827,0.0012577915743186942,2209.6517098111176
-0.5732367594635326,0.9994397066613435,0.0012603910984384657,2202.1306832405253
-0.5725971775816369,1.0002182135212483,0.001254076413497187,2224.6948628224072
-0.5722614721010932,0.9999743159268573,0.0012547284937611085,2217.1740185278877
-0.57200127638777,0.9995396901332636,0.001259084528510593,2209.653098723601
-0.5718478223004866,1.0007114932330567,0.0012603016874520134,2202.1320721776883
-0.5712082986262519,0.9997474878487095,0.001254282323865831,2224.6962517013626
-0.5708725689322698,1.002219121774583,0.0012553434277394868,2217.1754074310566
-0.5706123634400595,1.0005746813995533,0.0012585922754873027,2209.6544876365488
-0.570458885137527,0.9997422643671122,0.0012603460810140163,2202.1334611148513
-0.5698194201365281,1.0005504238234346,0.0012544592680203645,2224.6976405798523
-0.5694836657624978,1.001329083156509,0.0012547934113170934,2217.1767963342263
-0.5692234504914004,1.0008347982316508,0.0012592872529473588,2209.6558765494974
-0.5690699484401422,1.0026919482726564,0.001261628081453576,2202.1348500515487
-0.568430541181143,1.0000566722052446,0.001253799598101721,2224.6990294588077
-0.568094762592812,1.001078702839824,0.001255330938807814,2217.178185237396
-0.567834538008489,1.001235063578008,0.0012594827593220763,2209.6572654619804
-0.5676810112780448,1.0007499169629754,0.0012614639620016986,2202.136238988711
-0.5670416626914192,1.002631726522064,0.0012551766522169443,2224.7004183372974
-0.56670585942304,0.9988064178444107,0.0012544124131176038,2217.179574140566
-0.5664456250602612,1.0005138850002044,0.0012591106146630055,2209.6586543749286
-0.5662920745806601,1.0005701324690204,0.0012607000130277228,2202.137627925408
-0.5656527837369827,1.0030022150534958,0.0012555802840410943,2224.701807216252
-0.5653169562532679,1.002199380805167,0.0012556786316038845,2217.1809630437356
-0.5650567121116021,1.0014150389913443,0.0012594536106986802,2209.660043287877
-0.5649031374176141,1.0003165007209096,0.0012606380705593443,2202.139016862571
-0.5642639052472589,0.9977989564018215,0.0012527901798163378,2224.7031960947415
-0.563928053083496,1.0001795796595727,0.0012548345350722689,2217.1823519469053
-0.5636677996281731,1.0005170599800663,0.0012587741720830829,2209.6614322003607
-0.5635142007202295,0.9960984303926567,0.0012594968454789999,2202.1404057992686
-0.5628750262919602,1.0026912999933157,0.00125524371776935,2224.704584973697
-0.5625391499146726,0.9991274101810191,0.001254604737191747,2217.183740850074
-0.5622788866804627,1.0027751165093892,0.0012599203443584544,2209.6628211133084
-0.5621252635581321,1.0012760583247742,0.0012605925582922536,2202.1417947364307
-0.5614861478022364,0.9996299578104335,0.0012541208196586654,2224.7059738521866
-0.5611502467444693,1.0004633804033147,0.0012547127394152363,2217.1851297532444
-0.5608899741974649,1.0002883566837373,0.0012587477086515111,2209.6642100257914
-0.5607363268607474,0.9985415218057052,0.0012596707849486337,2202.143183673128
-0.5600972688468513,1.0013917027642658,0.0012545877561195523,2224.707362731142
-0.5597613435746973,1.000431201003967,0.0012553931435314144,2217.186518656414
-0.5595010612488059,1.0010902826029509,0.0012594949226682438,2209.66559893874
-0.5593473896977015,1.000642074495018,0.0012607033267248242,2202.144572610291
-0.5587083903571275,0.9997215616733078,0.0012537489887228348,2224.7087516096317
-0.5583724404054428,1.001568104720433,0.0012553046848521193,2217.1879075595834
-0.5581121483002331,1.0007226004256937,0.0012591359598510038,2209.6669878516886
