time,flux,flux_err,time_original
-0.2862506435408095,1.0003682229612592,0.0007078213399076442,1795.4840333564368
-0.2861834452515716,1.0001332213998186,0.000708416098175611,1797.656242554726
-0.2861242539872506,1.0008759846245407,0.0007153441901075133,1799.8284437459904
-0.2860106239304042,0.9993729502996122,0.0007099409242340744,1804.1728413760472
-0.28596799617258917,1.0006742021812118,0.0007096579210045339,1806.345026003805
-0.28593598593732167,1.0010218705372123,0.0007091894500239092,1808.5172000140403
-0.2859127072986626,1.000353154152219,0.000710513773476634,1810.689365292679
-0.2858972093753551,0.9995371346686406,0.0007149357195773967,1812.8615227906023
-0.28493791608604285,0.9995285858441817,0.0007095529600543487,1793.3132040838916
-0.28486176035902006,0.9996440940669818,0.0007087637359785612,1795.4854222396186
-0.2847945671934199,1.0002814881088533,0.0007089579629390172,1797.6576314327842
-0.2847353805852577,0.9985497343216737,0.0007147042901841106,1799.8298326193924
-0.2846217547193616,0.9997396306147228,0.0007103247695254147,1804.1742302452583
-0.2845791353427679,1.0006093067587023,0.000709585029541645,1806.3464148646349
-0.28454713069657306,1.0001153620149283,0.0007093542777809485,1808.518588869281
-0.2845238576453967,1.0000743313775786,0.0007096855035546832,1810.6907541423323
-0.28450836391349354,1.0011100377252948,0.0007149632258372505,1812.8629116360642
-0.2835490263859049,1.0011986147698613,0.0007101731255932368,1793.3145929735917
-0.2834728771788219,0.9999935686140429,0.0007085678054204958,1795.4868111227988
-0.2834056896009308,0.9997914698973155,0.000709235038579323,1797.6590203103767
-0.2833465076489261,1.0000282211683635,0.0007149740366985473,1799.8312214923287
-0.28323288550741077,1.0003698142330517,0.0007094456578749555,1804.1756191144702
-0.2831902740477408,0.9996441716782484,0.0007091070582023937,1806.34780372593
-0.28315827545627986,1.0005760518502305,0.0007093596763281446,1808.5199777245214
-0.2831350075269223,0.9999652917222832,0.0007092588008272599,1810.6921429924507
-0.2831195184511792,1.000470908608563,0.0007144309347914095,1812.8643004815265
-0.28216013715233773,0.9994088530051959,0.0007111440703076893,1793.3159818628253
-0.2820839935329625,0.9996909950136781,0.0007075848773083158,1795.4882000064447
-0.28201681154323455,1.0010485209923468,0.0007087635177082415,1797.6604091884344
-0.2819576342469332,0.9993474105692942,0.0007141833607354328,1799.8326103657307
-0.2818440158307095,1.001463261013519,0.0007096966963315164,1804.177007984147
-0.28180141275385084,1.0013453000233732,0.0007096378360941671,1806.3491925872238
-0.2817694202150785,1.0007685875995838,0.0007092814340340568,1808.5213665797626
-0.28174615787365637,0.9995923711895855,0.000710239207820653,1810.693531842104
-0.28173067345407077,1.0000307937488897,0.0007147035028825404,1812.8656893265236
-0.2807712474519724,1.0006107835659057,0.000709895806438775,1793.3173707525257
-0.28069511035253797,1.000867435681137,0.0007087266346244498,1795.489588889625
-0.28062793394938057,0.999050604634592,0.0007092352664540095,1797.6617980660283
-0.2805687613106016,0.9996981164292438,0.0007149608366853683,1799.833999238667
-0.2804551466205777,0.9992353091021018,0.0007089901715876534,1804.178396853357
-0.28041255192516945,0.9993239277653702,0.0007089641031956918,1806.3505814480525
-0.2803805649729663,0.9990751637579383,0.0007087192739261958,1808.5227554350047
-0.28035730775427103,0.9994148977968783,0.0007102128154464266,1810.6949206922234
-0.2803418279915274,1.0005210078885907,0.0007149033234971568,1812.8670781719861
-0.27938235821726837,1.0006003546082969,0.0007100995851656157,1793.3187596417604
-0.27930622717165804,1.0013929088354694,0.0007084249028594964,1795.490977772806
-0.2792390558903194,1.0007263828562267,0.000709567719593152,1797.6631869440873
-0.2791798879090628,1.0008822606354186,0.0007160049004158548,1799.8353881120686
-0.27906627740999046,1.000035312285339,0.0007096854828012253,1804.1797857225677
-0.2790236906303687,1.000343140427372,0.0007098931893549385,1806.3519703093473
-0.2789917101974236,0.9994166411234585,0.0007091316587481427,1808.5241442897802
-0.2789684581010052,0.9999275089759531,0.0007093648224187463,1810.6963095418766
-0.2789529829955535,1.0012673903062286,0.0007155402249328218,1812.868467016982
-0.2779934685171304,1.0003269933608818,0.0007103179138802276,1793.3201485314605
-0.2779173439903227,1.00078358486528,0.0007089023190850336,1795.4923666559873
-0.27785017783216903,1.0005018265473005,0.0007098360480512643,1797.6645758221455
-0.2777910149727312,1.0005223152526674,0.0007153809127260416,1799.836776985005
-0.27767740819803965,0.9999390940323667,0.0007093124251245507,1804.1811745917796
-0.2776348298007765,1.0003558348201465,0.0007098404237507451,1806.3533591701769
-0.27760285495667764,0.9997258073642087,0.0007092291179252348,1808.525533145021
-0.27757960798253073,1.0009624833272164,0.0007101088328133805,1810.6976983919951
-0.2775641375336946,1.0013718409899686,0.0007156460293430587,1812.869855862444
-0.27660457928265375,1.0007880858675848,0.0007102204661296119,1793.321537420695
-0.27652846080944277,1.0002570604027088,0.000708246457058593,1795.4937555391682
-0.27646130023990634,0.9998921285688512,0.0007085546909540155,1797.6659646997377
-0.27640214203639957,1.001000681118212,0.0007160177546862126,1799.8381658579412
-0.27628853898654426,0.9998851388373092,0.0007092415694100407,1804.182563460991
-0.27624596850574934,1.0003433478189165,0.0007093478542200565,1806.354748031472
-0.2762139997154736,0.9994439837313163,0.0007087616659052459,1808.5269220002622
-0.2761907583299466,0.9991967401838187,0.0007093458435811593,1810.6990872416477
-0.2761752920709222,0.9989875280197452,0.0007147795802224331,1812.8712447079067
