time,flux,flux_err,time_original
-0.155773222584922,1.017414548206747,0.005291106493150466,1524.4728727776348
-0.15538593369446635,1.0074820069019703,0.005286783926775813,1538.0507110665253
-0.1550664331248306,0.9948124821389083,0.005449707558675933,2257.655933567095
-0.1543843119273165,1.0107428280082302,0.005286390582155282,1524.4742616882925
-0.1539970528398731,1.0040423837021548,0.005286571389072893,1538.05209994738
-0.15367752529027778,0.9900545335042336,0.005452741078013547,2257.6573224749295
-0.1529954012687624,1.0051541774451311,0.0052842150479929986,1524.475650598951
-0.15260817198502116,1.0096710909885716,0.005281362493026939,1538.0534888282348
-0.15228861745572497,0.9764862728477479,0.005436800910901238,2257.658711382764
-0.1516064910768182,1.0130583390820895,0.005293286084227751,1524.477039509143
-0.15121929112973803,1.0163517758385825,0.005287263696379987,1538.05487770909
-0.15089970962208032,0.9880962689917656,0.005445033911479897,2257.6601002905977
-0.15021758042007505,1.0040509208622883,0.0052823760330944595,1524.4784284197997
-0.14983041027367883,1.0060830326509582,0.005279495003109416,1538.056266589946
-0.14951080178707343,0.981880588071594,0.005444773009208963,2257.6614891984327
-0.148828670228562,1.0150804486514469,0.005292473166309458,1524.4798173299912
-0.14844152941822325,1.0017799447359104,0.005277687210489261,1538.0576554708016
-0.14812189395161113,0.9915168430813414,0.005460537835303532,2257.662878106268
-0.14743975957000793,1.0021999917781677,0.005274246781954942,1524.4812062406497
-0.14705264856380246,0.9968519657638157,0.005270352822978849,1538.059044351656
-0.14673298611705832,0.9973749608688159,0.005452435837600732,2257.6642670141027
-0.14605084937763255,1.005136907194618,0.005282926649639381,1524.4825951508421
-0.1456637677089505,1.0064691378549828,0.005281423164397853,1538.0604332325108
-0.1453440782825055,0.9896509615864468,0.005447438816132007,2257.6656559219373
-0.1446619387204582,1.0076034554974251,0.005283431479972156,1524.4839840614993
-0.14427488685271883,1.0059839798505046,0.00527634916599223,1538.061822113367
-0.14395517044749728,0.9884366509965309,0.005449734946415819,2257.6670448297723
-0.14327302852894516,1.0161309506359908,0.0052887772292244005,1524.4853729716908
-0.14288600599700454,1.0149882418847453,0.0052905992754591,1538.0632109942228
-0.1425662626138553,0.9904327386618383,0.005444469940044322,2257.668433737606
-0.14188411787133964,1.0040694661949192,0.005274111504822132,1524.4867618823484
-0.14149712514215262,1.00171649923268,0.005273330956672562,1538.0645998750776
-0.1411773547793025,0.9848912239179609,0.005448745356048599,2257.6698226454405
-0.14049520767870557,1.0047976496773803,0.005286570136196247,1524.488150792541
-0.14010824428747312,1.0058709472290193,0.005277561000471316,1538.0659887559323
-0.13978844694474968,0.99142566084268,0.005445910528419271,2257.671211553275
-0.13910629702084137,1.0005779594919701,0.005275244571537898,1524.489539703199
-0.13871936343201755,1.0068499120779681,0.005277387407648241,1538.0673776367878
-0.13839953911019687,0.9930586654886268,0.005450187684791843,2257.6726004611096
-0.1377173868297595,1.0085515660623112,0.005288889288553986,1524.49092861339
-0.13733048257621705,1.0140376544411351,0.005290923512286073,1538.0687665176436
-0.13701063127564406,0.9790620689927348,0.005436483971520403,2257.673989368944
-0.136328476172154,1.0020264770620484,0.005283079136880815,1524.4923175240476
-0.1359416017206752,1.010457523185599,0.0052830432803860055,1538.070155398499
-0.1356217239076607,0.9886656611951682,0.005445777118311565,2257.675378276312
-0.1349395659792612,0.9963964531878448,0.005268570798389306,1524.4937064342405
-0.13455272086608197,1.005057818753207,0.00527735991891829,1538.0715442793537
-0.1342328160726538,0.9883426098700424,0.005453426405543947,2257.676767184147
-0.13355065532165572,0.9926405735708868,0.00527845710604255,1524.4950953448981
-0.13316384001123002,0.9945211523515848,0.005275462212484884,1538.0729331602085
-0.1328439082376469,0.9874953022420997,0.005442803601111753,2257.678156091982
-0.1321617451297115,1.0076238386030534,0.005279079292831406,1524.49648425509
-0.1317749596216082,0.9997926456022981,0.005272740451045644,1538.0743220405982
-0.13145500040400226,0.9915452553295425,0.0054561353573991085,2257.679544999816
-0.1307728344718473,1.0069713191540695,0.0052899355089755795,1524.497873165748
-0.13038607876537653,0.9996026460966912,0.005270932895190627,1538.0757109214544
