time,flux,flux_err,time_original
-0.33921143353623323,0.9971301610019259,0.008631514040350174,1673.1054785663744
-0.33905521470104644,0.9958982858002051,0.008545740673222018,1676.0832497852095
-0.338973915939306,1.2560095055093494,0.23332042137113868,2036.3747460839713
-0.3389082234060645,0.9976616338413956,0.008505078964904513,1679.0610117765045
-0.338823777073216,0.9949756250454926,0.008647662558066874,1658.2177912228374
-0.3388159311468881,1.4845723665718826,0.22959749049044212,2039.3525190687637
-0.33876910922968734,0.9917435199252993,0.008485603680414894,1682.038765890681
-0.3386659794753112,0.9357631470262324,0.22757705369008657,2042.3302840204353
-0.3385966505854589,0.9976220820284295,0.008574557153327644,1661.1956333493251
-0.3385248562692247,1.337908468835497,0.26071835345602146,2045.3080401436414
-0.3383784228921769,0.9946575408137395,0.008475557146465158,1664.1734665770184
-0.33828925666298026,1.291945447722023,0.24364212769666996,2051.2635057432476
-0.3381987168153253,1.0554280449343147,0.22755669600570838,2054.2412112830953
-0.33816819107363444,0.997190714703333,0.00849967622411232,1667.151291808837
-0.3381166440704731,1.499460574741007,0.2609688752953744,2057.21890835584
-0.3380411790425584,0.8507672280124357,0.17063040580324873,2060.196598820868
-0.337987267047467,0.9928624393168447,0.008713228122306639,1670.1290877328631
-0.3378225452399011,0.997498514347129,0.008645554345085772,1673.1068674546707
-0.3376663310613271,1.0030326715879856,0.008545529477157723,1676.0846386688493
-0.33758502815274083,1.301363019914056,0.2341959693842557,2036.376134971758
-0.337519343956615,1.0003526901719029,0.00852064908667169,1679.062400655954
-0.3374348566462543,0.9929571705399647,0.00864360928941256,1658.2191801432643
-0.3374270461542907,0.9999668883277897,0.22963066064658802,2039.3539079537563
-0.3373802339705103,1.0000462903263343,0.008474029992055142,1682.04015476594
-0.33727709867297545,1.1296513971848183,0.2285909199433765,2042.3316729012377
-0.33720773388378683,0.9945924914608969,0.008555444052633344,1661.1970222660268
-0.3371359791921793,1.0200195118422803,0.26085608992618914,2045.3094290207184
-0.336989509914887,0.9936762712672375,0.008483593773017582,1664.1748554899957
-0.3369003996096289,1.3014807578169663,0.2444260935324292,2051.264894600301
-0.3368098634876954,1.601885344069361,0.2275971704215949,2054.242600136423
-0.33677928182140715,0.9894391177602114,0.008438391992875393,1667.1526807180892
-0.33672779446865087,1.4546629402447702,0.2609618948485178,2057.220297205442
-0.33665233130329514,0.8814243939105194,0.17094889801854826,2060.1979876686073
-0.33659837595625625,0.9948299356073882,0.00874049534698453,1670.1304766239543
-0.33643365740923015,0.9998730575157118,0.008630902600065877,1673.1082563425014
-0.33627744742183413,0.9956170671416285,0.008570559471532445,1676.0860275524888
-0.33619613990008324,0.9970479212990491,0.2333284317809047,2036.3775238600106
-0.3361304645073918,0.9939410262137112,0.00851692376840268,1679.0637895354032
-0.33604593575317654,0.9974261235425312,0.008649673306323293,1658.2205690641574
-0.33603816116259877,1.13016973608531,0.23021023271966765,2039.355296838748
-0.3359913591783527,0.9948478019552802,0.008471747196287217,1682.0415436407322
-0.3358882178713296,1.1632439244233215,0.22936175450976684,2042.3330617820393
-0.3358188171821161,0.9980527618598728,0.008572216169998054,1661.1984111827285
-0.33574710258174373,1.6192805231035314,0.25900831087374254,2045.310817897329
-0.3356005974041665,0.9996770391677833,0.008495162012703731,1664.1762444025064
-0.33551154255576016,1.536076172155085,0.24383865548444936,2051.266283457355
-0.33542101016006554,1.0231263041040863,0.22863727631743258,2054.2439889897505
-0.335390372570317,0.9961442257014388,0.008453174154488794,1667.1540696273403
-0.33533894533102404,1.060300477577135,0.26081438510361443,2057.2216860545795
-0.3352634835626522,0.9974158764897727,0.17149707798752206,2060.199376516348
-0.3352094843989287,1.0015303879774213,0.008721139825047049,1670.1318655155117
-0.3350447695771929,0.9983517508058471,0.008638074143577713,1673.1096452303334
-0.334888563781433,0.988824684607388,0.008574934335490354,1676.0874164361292
-0.3348072521135181,1.2398742834332555,0.23323974663789693,2036.3789127477971
-0.3347415850586214,0.9951430288302879,0.008520875563892359,1679.065178414852
-0.33465701485964405,0.9970821826573767,0.008648913386920223,1658.221957985051
