time,flux,flux_err,time_original
-0.3993944941155988,0.9992788582547695,0.00132352037796522,1890.8163015058583
-0.3990855770949747,1.0002110104823683,0.0011035495768105773,2421.065030422879
-0.39886059562162635,0.999094670867474,0.0010515997619441413,2445.538259404352
-0.39879181177222156,1.0009357688118257,0.001349551552827879,1915.2899081882017
-0.3987851642535794,0.9988498757478771,0.001134248925372241,1727.6635508357203
-0.39877995512633585,0.9993356058302562,0.001323234329137518,1882.6592480448476
-0.3985928022009149,1.0031280907208122,0.0010885306022505098,2429.223191197773
-0.3982345806178644,1.000811769518624,0.001262965752931866,1923.448133419356
-0.3982267328990114,1.0002331983225847,0.0013165217126598658,1874.502133267075
-0.3980675246802861,1.0004372970436406,0.0010742323657839277,2437.3813844752935
-0.39806504906112794,1.00088529267764,0.001153568142563735,1719.5066029509128
-0.3980069530000394,0.9999965167973182,0.001260786048680303,1907.133025046974
-0.39800558976373696,1.0002996408221654,0.0013196294129711869,1890.8176904102102
-0.39769672380916815,0.9991149739840094,0.0011031044338733374,2421.0664192761647
-0.3974717162597362,1.0006454145016854,0.0010527718423030067,2445.539648283714
-0.39740293767808166,1.0022010202109548,0.001350167642496795,1915.2912970622958
-0.39739626968264186,0.9997733726439811,0.0011345075680940623,1727.6649397302913
-0.39739104284889737,0.9998257009569873,0.0013222336581194727,1882.660636957125
-0.3972039382058473,1.0028605314272052,0.0010882991310713964,2429.224580061768
-0.39684571443931954,1.0024072499903265,0.0012615827637650662,1923.4495222855346
-0.3968378108426859,0.9995189929239316,0.0013194950306568967,1874.5035221891312
-0.3966786523032291,1.0004968151853253,0.001074639534207408,2437.3827733476705
-0.39667616333843936,1.001648482567698,0.0011515056326653222,1719.5079918366355
-0.39661806796264365,1.0001945982278284,0.0012609344498394721,1907.1344139320113
-0.39661668564446867,0.9999141891531582,0.0013200589938231662,1890.8190793143294
-0.3963078707575719,1.0001446696566316,0.0011033157764531387,2421.0678081292162
-0.39608283689870843,0.9997550228479252,0.0010520769672493573,2445.541037163075
-0.3960140635830794,0.9973771088913277,0.0013477555070035006,1915.2926859363909
-0.39600737511079354,0.9998100767000158,0.0011346908878434663,1727.6663286248631
-0.39600213057326983,1.0029813072114513,0.0013255122895358296,1882.6620258694006
-0.3958150744445589,1.0017150345053187,0.0010882339667111697,2429.2259689255293
-0.3954568484933467,0.9996585536171255,0.0012648983990481005,1923.4509111514806
-0.3954488885546723,1.0000385049690181,0.0013203796677921241,1874.5049111114192
-0.3952897801590889,0.9987963922713123,0.0010744114437827646,2437.3841622198147
-0.3952872776157481,0.9996022056279488,0.001152004056685239,1719.5093807223582
-0.39522918315807853,1.000886832461624,0.0012593084782010948,1907.1358028168158
-0.3952277815261058,1.0000845053108072,0.0013188521889121604,1890.8204682184478
-0.39491901747314506,1.0013428033472234,0.001104427033493385,2421.0691969825007
-0.39469395753724945,0.9975349897015562,0.0010512655184464444,2445.5424260424365
-0.39462518948803404,1.000187582414728,0.0013476369448403474,1915.2940748104859
-0.3946184805398587,0.9997041491645211,0.001134304192865933,1727.667717519434
-0.39461321806392774,0.9987590660201795,0.0013206530393614655,1882.66341478191
-0.39442621068223566,1.0021850247236581,0.0010875807981617094,2429.2273577892915
-0.39406798254784814,1.0007280327185037,0.0012626157592114985,1923.452300017426
-0.3940599662671115,0.9996185990419157,0.001318127179944627,1874.5063000337068
-0.39390090778254927,1.0006843254163829,0.0010744653551813814,2437.3855510921912
-0.3938983918921487,0.9998304191608685,0.0011515034360488386,1719.5107696080818
-0.39384029811999294,0.998379421696501,0.0012628499372000339,1907.137191701854
-0.39383887717491234,0.9999508494240134,0.0013217468362497725,1890.821857122799
-0.39353016442111766,0.9984246323492868,0.0011033575170808548,2421.0705858355527
-0.39330507840724144,1.0004196264237666,0.0010522500915218056,2445.5438149215665
-0.39323631539367854,0.9987179352831101,0.0013484351095861822,1915.2954636845802
-0.3932295859689212,1.0007454764231307,0.0011352205411312053,1727.669106414005
-0.3932243057873947,1.0007082154893059,0.0013223055158533106,1882.6648036941865
-0.39303734691905007,0.9981300783838376,0.0010866760249470446,2429.2287466530547
-0.3926791163690447,1.0021219385126867,0.0012623313352180727,1923.4536888836049
-0.3926710439788608,1.0001420580157052,0.0013165857099926256,1874.507688955995
-0.39251203540600965,0.9989703630316569,0.001074213096055409,2437.386939964568
-0.39250950616877567,1.0000165922667537,0.0011513115297766808,1719.5121584938051
-0.39245141331478106,1.0002592666555226,0.001258539814112229,1907.1385805866591
-0.3924499730556656,0.9997523926856687,0.0013197499748827976,1890.8232460269182
-0.3921413111361734,0.9989791855479826,0.0011037440163623523,2421.0719746888376
-0.3919161990453513,1.0019782838500149,0.0010528340915924774,2445.5452038009284
-0.3918474412988919,0.9985584381865111,0.0013475963210679766,1915.296852558675
-0.3918406913979837,0.9979702543801825,0.0011332489329287045,1727.670495308576
-0.3918353935117887,1.001670007868447,0.0013196255934691725,1882.6661926064621
-0.39164848292449983,1.0009594865871072,0.0010873477876343796,2429.2301355170493
-0.39129025042311494,1.000565235026387,0.001261141691239315,1923.4550777495508
-0.39128212169063165,1.0000511758977988,0.0013209500428281614,1874.5090778782833
-0.39112316326186947,1.0015962403439436,0.0010751192549099294,2437.388328836712
-0.3911206204454053,0.9994529270891118,0.0011530457122325727,1719.5135473795285
-0.39106252850952605,0.9995000114963033,0.0012605713269390343,1907.1399694714644
-0.39106106893661285,0.9998767371054308,0.0013233689256186274,1890.8246349310373
-0.39075245808509457,0.9983698913940385,0.0011031207205989782,2421.0733635418887
-0.3905273196843235,0.9999794406108833,0.0010519870768180611,2445.5465926802895
-0.3904585672038465,0.9997110559332041,0.0013477848845580525,1915.29824143277
-0.39045179682750164,0.9991820070692972,0.0011334215163949666,1727.6718842031464
-0.390446481002425,1.0000398426621249,0.0013253756527348908,1882.6675815189715
-0.390259619162694,1.0006968766027295,0.0010876349461677742,2429.231524380811
-0.3899013842452169,1.003495090381198,0.0012653102100884353,1923.4564666157287
-0.38989319940328643,1.001651698720089,0.0013180230930902735,1874.5104668005706
-0.38973429088489864,1.0006649640719407,0.0010754641536707841,2437.389717709089
-0.38973173472203226,0.9998456663656784,0.0011531440525222654,1719.514936265252
-0.38967364347148353,0.999198631346758,0.0012609729857479227,1907.1413583565025
-0.3896721645852038,1.0007914947652905,0.0013231479936254577,1890.8260238353887
-0.38936360480066773,0.9993968604262818,0.001103639881821316,2421.074752395173
-0.3891384403224334,1.0010909769277467,0.0010524798866802204,2445.5479815596514
-0.38906969310927536,1.000042799466218,0.0013453073213766703,1915.2996303068646
-0.3890629022572486,0.9998621865263267,0.0011329134135063005,1727.6732730977167
-0.3890575687254393,1.0026938229175397,0.0013232798346349884,1882.6689704312485
-0.3888707554003708,1.0005295822467224,0.001087372446940443,2429.2329132445734
-0.38851251829971833,1.0001452871698746,0.0012642835905716414,1923.4578554816742
-0.388504277114583,0.9994096866821384,0.0013183502706193228,1874.5118557228593
-0.38834541874067224,0.9996105426150185,0.0010742802974686746,2437.391106581233
-0.38834284899865923,0.999412215950473,0.0011520364821696154,1719.5163251509753
-0.388284758667134,0.9991619182576118,0.0012604283752233516,1907.1427472413068
-0.3882832604654828,1.0013980151829331,0.0013214798117118728,1890.8274127395084
-0.3879747515152923,1.001034430640931,0.0011039793179533142,2421.0761412484585
-0.3877495611929428,0.9970094795927037,0.0010510956813585173,2445.549370438781
-0.38768081901427315,0.9991233293778902,0.0013471075919815633,1915.3010191809597
-0.3876740076863111,0.999950944263053,0.0011344212082407407,1727.6746619922876
-0.38766865644892784,1.001097624279584,0.0013206945795790298,1882.670359343525
-0.3874818916381338,1.0018185832041406,0.0010879872980098754,2429.2343021083357
-0.38712365235469404,1.000852819891664,0.001266296670988569,1923.4592443476192
-0.3871153548254484,0.9979833389007631,0.0013202393043545422,1874.5132446451485
-0.38695654636370147,0.9999753896991663,0.0010747241968244946,2437.39249545361
-0.3869539632750598,0.9988889818346139,0.0011522757714211313,1719.5177140366989
-0.38689587362904837,1.0005566888478683,0.001261584232956494,1907.1441361263448
-0.38689435634576175,0.9994488450497115,0.00132140914211487,1890.8288016436281
-0.3865858984632649,0.9980179301402416,0.0011032331543920123,2421.0775301015105
-0.3863606818309664,1.0007730517562285,0.001052099914693764,2445.550759318143
-0.38629194491922775,0.9994041821487472,0.0013476489275848977,1915.3024080550547
-0.3862851131153736,1.000015183938863,0.0011346991506328524,1727.6760508868585
-0.3862797441730847,1.0013701369272026,0.001323882252623223,1882.6717482558008
-0.3860930276439285,1.0018651014699103,0.0010879178501355,2429.23569097233
-0.385734786176796,1.0026678646248912,0.0012656636445311632,1923.460633213797
-0.3857264325381032,0.9999106859581551,0.0013233389579015713,1874.5146335674358
-0.38556767398673064,1.0006562953287894,0.0010746828295142806,2437.393884325987
-0.38556507778451743,1.0000077782905497,0.0011513473134010818,1719.5191029221894
-0.38550698882383655,1.000171108585422,0.001259923855026305,1907.14552501115
-0.38550545199456826,0.9996479740612269,0.0013190965507982769,1890.8301905479793
-0.38519704517840686,1.0011830104063832,0.0011044288162220838,2421.0789189547954
-0.3849718024700249,0.9997719135447655,0.0010522765049753738,2445.552148197504
-0.3849030708251309,0.9984549670797461,0.0013478230510044285,1915.3037969291488
-0.38489621854375433,1.0001053885752085,0.0011341167593752336,1727.6774397814302
-0.3848908318967888,1.0003838759450836,0.0013242603901974226,1882.6731371680771
-0.38479310395314315,0.9989130607904716,0.001116760886794244,1711.3622068960208
-0.3847041638821227,1.0011160765298337,0.0010873548330857445,2429.2370798360917
-0.38434592022996084,1.0012999203518211,0.001263247589167734,1923.462022079744
-0.38433751024985247,1.000381339072365,0.0013225372753120628,1874.516022489724
-0.38417880184259046,1.000940757997763,0.0010747802422579535,2437.3952731981312
-0.38417619206182885,1.0009656775907563,0.0011535068398538962,1719.520491807912
-0.384118104019487,1.0001232890949758,0.001262156519612307,1907.1469138959544
-0.3841165478759898,0.9998459241739022,0.0013218717954836985,1890.831579452098
-0.3838081918934626,0.9995770774062926,0.00110429087072241,2421.0803078080803
-0.38358292334139654,0.9994762609045188,0.001051879615125057,2445.5535370766324
-0.3835141967300856,1.0016753280427155,0.0013484491918283562,1915.3051858032438
-0.38350732397259046,0.999439192359585,0.0011347088636186604,1727.6788286760013
-0.3835019193874251,1.0029833577460132,0.0013223340154514388,1882.6745260805865
-0.3834042294063241,1.00103563009924,0.0011186926808251665,1711.3635957705676
-0.3833153001194545,0.999740159755586,0.0010869716396900862,2429.2384686998544
-0.38295705428351373,1.0004219045512526,0.001262355451175998,1923.4634109456904
-0.38294858796162334,0.9999139679260096,0.0013179611950052447,1874.5174114120123
-0.38278992946605084,0.9996153695879881,0.0010744981178851581,2437.396662070508
-0.3827873063391376,0.9990197265918607,0.0011514810357493308,1719.5218806936348
-0.38272921898144446,1.0010638567218637,0.0012603361313820245,1907.1483027809925
-0.38272764375693713,0.9979336970402641,0.0013186193095250883,1890.832968356217
-0.38241933884238377,0.9986226406678255,0.0011039830998966524,2421.0816966611314
-0.3821940439785579,0.998921556117407,0.001051775527053952,2445.5549259559953
-0.3821253226350402,1.0008812369722948,0.0013496177918623058,1915.3065746773389
-0.38211842940233476,0.9987542078487037,0.0011340456114734066,1727.6802175705716
-0.3821130071113448,0.9997263741016718,0.0013239091230490135,1882.6759149928625
-0.3820153550923351,0.9991991038888323,0.0011192268231308322,1711.3649846448816
-0.3819264361234383,0.9999722626159833,0.001087127490435679,2429.2398575638504
-0.3815681881051845,1.0005417437613164,0.00126324215405319,1923.4647998118687
-0.3815596659071087,0.9995657427677307,0.0013170885315738389,1874.5188003340668
-0.3814010570899424,0.9980126883859742,0.001074046680259877,2437.398050942884
-0.3813984206155382,0.9982300793115638,0.0011513064761051288,1719.5232695793584
-0.3813403341761895,1.001021219752769,0.0012622084584571849,1907.1496916657977
-0.38133873940483815,1.0005764322432957,0.0013189666895533833,1890.834357260569
-0.3810304855574395,1.0007092045598946,0.001104546752224647,2421.0830855144163
-0.38080516461666775,0.9994919493922763,0.0010519701940927277,2445.556314835357
-0.3807364485407278,1.0005660468341313,0.0013451682171838708,1915.3079635514332
-0.38072953483139993,1.000740007012805,0.001133523075013265,1727.6816064651425
-0.3807240948343807,1.001194533226407,0.001319818323097932,1882.6773039051395
-0.3806264805448336,0.9991972954202821,0.0011167250703798214,1711.366373519429
-0.38053757236206365,0.9996311246825824,0.0010868502084183426,2429.2412464276117
-0.3801793221601602,1.000179547390392,0.0012641177141504366,1923.4661886778138
-0.38017074361797415,1.0012678399467159,0.0013178537060769802,1874.520189256356
-0.3800121849458022,1.0001312814674512,0.0010744359265098449,2437.399439815028
-0.38000953489148337,1.001244222031919,0.0011528246898999737,1719.5246584650824
-0.37995144937097763,1.0013640811762514,0.001260343761429126,1907.151080550603
-0.3799498352864969,0.9978822774237252,0.0013193700447224899,1890.8357461646874
-0.3796416322721503,1.0014474326368532,0.0011055774413581616,2421.0844743677017
-0.37941628548752204,0.9997846091496863,0.0010519689729460234,2445.5577037144863
-0.3793475744463723,1.0004881606037772,0.0013476097557680977,1915.3093524255275
-0.37934064026046244,0.9994906047347086,0.0011346764646327906,1727.6829953597135
-0.37933518255715776,1.0002677947538587,0.001323822442223434,1882.6786928174167
-0.3792376059971051,1.0005613582977815,0.0011186253969795333,1711.3677623939768
-0.3791487086007752,1.003181751862183,0.0010885643785258383,2429.242635291373
-0.3787904562146617,1.0009592132152882,0.0012616512852264819,1923.4675775437593
-0.37878182132927074,0.9992800116435036,0.0013226747524913833,1874.5215781786446
-0.378623312568314,0.9992647111387691,0.0010745846828377795,2437.4008286874055
-0.37862064916811033,0.9995455307848709,0.0011523979082815258,1719.5260473508058
-0.37856256433289204,1.0030801005807413,0.0012601970085729876,1907.152469435641
-0.378560931168134,1.001758993054899,0.0013241534518611674,1890.8371350688058
-0.37825277922012296,0.9994520321883235,0.0011041253093957008,2421.0858632207537
-0.3780274061260631,0.9988356334697963,0.0010515418946207419,2445.5590925938477
-0.37795870035132695,1.0008351749001172,0.0013451605546355226,1915.3107412996226
-0.37795174568929857,1.0007447178271631,0.0011343433928143317,1727.6843842542846
-0.3779462702813146,1.0014979421142156,0.0013207488098376666,1882.6800817296926
-0.37784873168311606,1.0009312072415206,0.0011181069339721685,1711.3691512682908
-0.3777598448375897,1.0025846396447387,0.0010878863500897633,2429.2440241551362
-0.3774015900367636,1.00033742682667,0.0012649223009213784,1923.4689664099371
-0.37739289904192547,1.0018149093593192,0.0013168976581054534,1874.522967100932
-0.37723444019134317,1.0000966654234666,0.0010746762615845731,2437.4022175597825
-0.37723176344542175,0.9989205696962604,0.0011531028662801362,1719.5274362365285
-0.3771736795281113,1.0007135428038618,0.0012619994655757197,1907.1538583204458
-0.377172027048413,0.9997221765052554,0.0013200290661955496,1890.8385239729255
-0.3768639259361273,0.9988324549777108,0.0011044491212589059,2421.0872520740377
-0.376638526764173,1.0001971272566264,0.001052007686383265,2445.5604814732096
-0.3765698262563247,1.0005730341572534,0.0013480193304982308,1915.3121301737176
-0.37656285111904286,1.000006457685896,0.001134462643010144,1727.6857731488549
-0.3765573580057086,0.9996736609548946,0.0013242583857867294,1882.6814706419682
-0.37645985713629637,0.9993665053782287,0.0011171902902997646,1711.3705401428376
-0.3763709808429532,1.0013427726201345,0.0010876283834799427,2429.245413019131
-0.3760127240908339,1.0014079796378779,0.001261796069038733,1923.470355275883
-0.37600397675369635,1.000037983094436,0.0013205616217198519,1874.5243560232202
-0.37584556804806535,1.0002180287371047,0.0010746867785225089,2437.4036064319257
-0.3758428777220487,0.9998312861324636,0.0011513194767692589,1719.5288251222519
-0.3757847947237618,0.9997425314894078,0.0012604603835866788,1907.1552472052501
-0.3757831226956242,1.0001886382938945,0.0013207294214843588,1890.8399128772783
-0.3754750726517004,0.9992769778338513,0.0011048498129743057,2421.088640927322
-0.3752496476346823,1.0000196284917315,0.0010520710581117879,2445.561870352339
-0.3751809521612793,1.001417745389738,0.0013466070959002531,1915.3135190478126
-0.3751739565487898,1.000966975962496,0.0011346398104189923,1727.6871620434251
-0.3751684457291756,1.0008116397131084,0.0013227886474602804,1882.6828595542447
-0.37507098258856786,1.0012937798852957,0.0011180644341756275,1711.3719290173854
-0.3749821170815785,1.0002708429221885,0.0010873819892271654,2429.246801882892
-0.37462385814486104,1.0013822390986433,0.0012633278158211282,1923.471744141829
-0.37461505446544563,1.0000819089655353,0.0013204640999621667,1874.5257449455084
-0.3744566956710945,1.0004294153665974,0.0010750879553607492,2437.4049953043027
-0.3744539919984493,1.00152790656611,0.0011527460366783217,1719.5302140079755
-0.3743959096857193,1.001167058197244,0.0012618838165828878,1907.1566360902882
-0.3743942185772829,1.0031447067047559,0.001319641346721534,1890.8413017813966
-0.3740862193658938,0.9999109658413043,0.0011047277577465558,2421.090029780608
-0.373860768272706,0.9995079294113782,0.0010516691401160608,2445.563259231701
-0.37379207806623393,0.9985576040752261,0.0013482114684852692,1915.3149079219077
-0.37378506197717054,1.000240061815656,0.0011339023332255242,1727.6885509379968
-0.3737795334526641,1.0005669981562744,0.001323769565047214,1882.6842484665212
-0.3736821082732146,0.9996505613791533,0.0011188195522056105,1711.3733178917007
-0.37359325331934157,1.0004026369528336,0.0010873193714401343,2429.2481907466545
-0.37323499219983675,1.001446683243518,0.0012625300927147465,1923.473133007774
-0.3732261321778848,0.9998188702045202,0.0013209802449198865,1874.527133867796
-0.37306782329317517,0.9990265950671018,0.001074454305895831,2437.4063841766806
-0.3730651062750763,1.0009459943100187,0.0011535165380264644,1719.5316028936988
-0.3730070248800331,0.9990352478475214,0.0012618494156004666,1907.158024975094
-0.3730053144586829,1.0003362029951073,0.0013243759071342625,1890.8426906855152
-0.372697366314815,0.9999016042472924,0.0011048644565272425,2421.091418633659
-0.3724718889117644,1.0020396080715077,0.0010531359506265564,2445.564648111062
-0.3724032039721371,0.9999298406127645,0.0013459422693527896,1915.3162967960018
-0.37239616740532494,0.9997802608944197,0.0011330883299305332,1727.6899398325686
-0.3723906209433005,1.0016352384063245,0.0013232882813476827,1882.6856373790306
-0.37229323372571377,1.0036098813531835,0.0011184138399848264,1711.3747067662482
-0.3722043893237565,1.0019549346919077,0.0010877637103637644,2429.24957961065
-0.3718461260210333,1.000326780422423,0.0012636989237142448,1923.4745218739529
-0.3718372098898713,1.000237116877632,0.0013195485286779153,1874.528522790084
-0.3716789509166355,1.0000890410572765,0.0010752107912032078,2437.407773049057
-0.37167622055238503,1.0000011975528806,0.0011516371472875618,1719.5329917794215
-0.3716181400747781,1.0007007969042336,0.001261385855353408,1907.1594138598991
-0.3716164101068211,0.9999180335918892,0.0013199172412859956,1890.844079589867
-0.3713085130308193,0.9996406740574318,0.001104551331291006,2421.092807486943
-0.3710830097826187,0.9987920991468957,0.0010514541264910373,2445.566036990191
-0.3710143298777816,1.0004985122009193,0.001345579929625196,1915.3176856700961
-0.3710072728343874,0.99934576764233,0.0011345218365977174,1727.6913287271395
-0.3710017086663147,1.0006841181455897,0.0013199881433181536,1882.6870262913076
-0.3709043591788941,1.0009064332477544,0.0011181092558058452,1711.376095640795
-0.37081552556151953,1.002419504145501,0.001088604144145153,2429.2509684744123
-0.3704482878335458,1.0004562473700647,0.0013174976160297927,1874.5299117121403
-0.3702900787729265,1.0006295556774367,0.0010756134559275503,2437.409161921201
-0.3702873348294674,1.0014890666336869,0.0011525010828409544,1719.5343806651445
-0.37022925526999745,0.9988301114980087,0.001262762327892117,1907.160802744704
-0.3702275059877899,0.9996573303885453,0.0013231557856443602,1890.8454684939861
