time,flux,flux_err,time_original
-0.29769214424088575,1.0051336555310943,0.003321018377601688,2422.067807855964
-0.2975498576950226,1.001787974108705,0.002954992588390499,2430.10681014251
-0.29744375356151975,1.000359321324695,0.003211329829773823,2438.1457762466434
-0.29736377712517525,0.9952647420952063,0.0028496408580377017,2446.1847162230797
-0.2971335469461866,1.0016699880046867,0.0030303375011554827,2427.4276064532587
-0.29700928569042373,1.0033966171339983,0.003280709854773507,2435.4665907145145
-0.29692669242873815,1.0018210532342111,0.0029626449557788297,2443.505533307776
-0.2967180439846423,1.0012028411886558,0.0032177955680515514,2424.7484019562203
-0.2964902016567993,0.9954719089836594,0.003066191446695978,2440.826349798548
-0.29630323530950387,1.000996474555169,0.0033214792855028844,2422.0691967648954
-0.2961609498123272,1.00655803844195,0.0029580014749924746,2430.1081990503926
-0.2960548551065683,0.9999077072979455,0.0032112960106046827,2438.1471651450984
-0.2959748800686736,1.0005184141801005,0.0028502284189312025,2446.1861051201363
-0.29574463871243434,1.001304837822881,0.003031220313876873,2427.4289953614925
-0.29562038700445253,1.0007578214386053,0.0032819305826887937,2435.4679796132004
-0.2955377950224731,0.9983360713766871,0.0029618818853161468,2443.5069222051825
-0.29532913517010695,1.0047365046452879,0.0032197550354559233,2424.749790865035
-0.295101303784873,1.0028582973732723,0.003068908954880172,2440.82773869642
-0.29491432637898435,0.9982961931426089,0.003320175422121141,2422.070585673826
-0.2947720418113194,1.0103368305077234,0.0029575509570826043,2430.1095879583936
-0.29466595665342776,0.9897953801439958,0.0032071452400938964,2438.1485540435515
-0.2945859830111372,1.0039433804704498,0.0028513763194011298,2446.187494017194
-0.29435573036304286,1.0019989343337365,0.0030303205745906055,2427.430384269842
-0.29423148831856755,1.0048672314371638,0.0032812136736082398,2435.4693685118864
-0.2941488976161219,1.000912415606589,0.002961702959057313,2443.508311102589
-0.2939402264715557,0.9970953813453117,0.003216340465060516,2424.7511797737334
-0.2937124057973937,1.004089617428321,0.0030691347867965167,2440.8291275944075
-0.29352541756401784,1.0024495762540224,0.003322915525557231,2422.071974582641
-0.29338313381074266,1.0022204332329712,0.0029540655958909573,2430.110976866394
-0.29327705808387183,0.9997422978405877,0.003211221436956253,2438.149942942121
-0.29319708595316957,0.9994617991268517,0.002849384983783735,2446.1888829142517
-0.2929668221305841,0.9962063631540257,0.003029594969762438,2427.4317731780743
-0.2928425895143701,1.0059740702784734,0.003283681306608384,2435.4707574106906
-0.2927600002098569,1.0027446068667982,0.0029625208997487197,2443.509699999995
-0.2925513177734356,1.0000445295008276,0.0032171575495643775,2424.7525686824315
-0.2923235079254674,0.997316176687412,0.003067284845593196,2440.8305164922795
