time,flux,flux_err,time_original
-0.40339159799413077,1.0030933580915786,0.0018036270138108894,2406.5350244021065
-0.4033605987806782,1.000092499392119,0.0017468702409422045,2399.10599140132
-0.40335442413038436,0.9993296420703498,0.0017635117832737709,2413.9641255759702
-0.40329615275462016,1.0016206067023323,0.0018608587147479047,2391.676991847346
-0.403281107505595,1.000016180979826,0.0021703400016510727,2421.393262892595
-0.4031386620730508,1.0003082788181283,0.0019855650264120352,2428.8224693380275
-0.402959715645028,1.0029111745751162,0.0019767046080646,2436.2517122844556
-0.40271341789141774,0.9984022506643264,0.0018451432226111845,2443.681022582209
-0.4026850334614321,0.9973881572695908,0.0017170377807384535,2410.250262966639
-0.40268368198134036,1.0023595900287003,0.0016299209235368188,2402.8212003181193
-0.4026400912862479,0.9983539667294392,0.0017120076937753317,2395.3921799088143
-0.40262627360863207,1.0022235461377418,0.0016306596461573171,2417.679385726492
-0.40252154726552225,0.9977600931608246,0.0019517448816089166,2425.108554452835
-0.40214750433462104,1.0006940514279763,0.0018790837498899096,2439.967056495766
-0.40200272719868363,1.001224036625704,0.0018046701833746481,2406.536413272902
-0.4019717368328818,1.0012685087074147,0.0017470368446976705,2399.1073802632677
-0.40196554309047516,1.0031687945235344,0.0017653552080895822,2413.96551445701
-0.40190730081845516,1.007081611277726,0.0018637830582698893,2391.678380699282
-0.4018922162693421,0.9972933927295006,0.0021689327793395744,2421.3946517838313
-0.40174976152400327,0.9995484225624082,0.0019851636965323963,2428.8238582385766
-0.4015708043852535,0.9974768632755089,0.0019731489355955976,2436.2531011957153
-0.4013244987154876,0.9995113624216415,0.0018455015223752674,2443.682411501385
-0.4012961566124745,1.0025418470053225,0.0017201874827902147,2410.251651843488
-0.40129481840372944,0.999846419058655,0.0016296181354389864,2402.822589181697
-0.4012512332965724,1.0001829233555448,0.001711870225580731,2395.393568766804
-0.4012373911716528,1.0009967169700675,0.0016301044929156344,2417.680774608929
-0.40113265067416454,0.9974561445199642,0.001952717234050125,2425.1099433494264
-0.40075858841831985,1.0007403406539297,0.0018782278015380572,2439.9684454116823
-0.40061385617006096,0.9997818913292409,0.001803612834631122,2406.5378021439305
-0.40058287511791607,1.000624385114169,0.0017448287335966113,2399.1087691249827
-0.40057666205047976,1.0001428781180042,0.0017644438607882012,2413.96690333805
-0.4005184488823764,0.9991317152292846,0.00185983321814695,2391.679769551218
-0.40050332526591975,1.000002500029507,0.002171305789760906,2421.3960406748347
-0.40036086120830383,1.0012470095011752,0.001985199691216321,2428.8252471388923
-0.4001818933583959,1.0025548301420741,0.0019729602458791982,2436.254490106742
-0.39993557954041975,1.0002167327356357,0.0018450185817021553,2443.68380042056
-0.3999072797629995,0.9984125710101396,0.001716881814843552,2410.2530407203376
-0.3999059545923393,0.9998497958858372,0.001629233179849588,2402.8239780455083
-0.399862375538779,0.9992921847619766,0.0017117507460722322,2395.394957624562
-0.39984850873475974,1.0001378802612948,0.001630258061186659,2417.682163491366
-0.3997437540832379,1.002311004390316,0.0019541802736871804,2425.1113322460174
-0.39936967226918807,1.0012191139030422,0.0018786365103947433,2439.9698343278314
-0.3992249853747001,0.9983633725670565,0.001803653359453708,2406.539191014726
-0.3991940131691711,1.0019291377742694,0.0017460318439505198,2399.1101579869314
-0.3991877810101394,1.0029852434624629,0.0017650921473254147,2413.9682922190905
-0.39912959694534916,0.9997328560556477,0.0018600633977038125,2391.681158403155
-0.39911443426249743,0.9986203481891264,0.002172494077321204,2421.397429565838
-0.39897196065873886,1.002642178302397,0.0019867594740948387,2428.826636039442
-0.39879298209870756,0.9987587551596493,0.001971706050619104,2436.255879018002
-0.39854666036448955,1.0006735170423227,0.001844501201223169,2443.685189339736
-0.3985184029140419,1.001546201580907,0.001717749010871933,2410.2544295971866
-0.39851709101472843,0.9991548994812255,0.0016285887537177222,2402.825366909086
-0.39847351754910354,1.0021474152793668,0.0017118725711201485,2395.3963464825515
-0.39845962629743553,0.9989357253245424,0.0016287826161700402,2417.683552373803
-0.3983548574918802,0.9964982644099396,0.001953267921064087,2425.1127211426087
-0.39798075635331803,0.99904832051104,0.0018776502359391513,2439.9712232437473
-0.39783611434642235,0.9994742037000397,0.0018044102470092624,2406.540579885754
-0.3978051514542053,0.9982883533740522,0.0017441035070882127,2399.1115468486464
