time,flux,flux_err,time_original
-0.3579166256036977,1.0000764763806176,0.00040727483043561335,1838.0385853744224
-0.3578152062474126,1.0003134774963014,0.00040727690068634943,1835.3039007937787
-0.35773098049056123,1.000548243172653,0.00040763822072464704,1832.5691990195355
-0.357666151839399,1.0004273583401624,0.0004086706004304872,1829.8344778481867
-0.3576119085833381,0.839832877638485,0.0003452295784898652,1827.0997460914427
-0.35755849790987904,1.0003179530090245,0.00040768249065446484,1824.3650135021162
-0.3575222580104916,1.0012126185519823,0.0004077743949835243,1821.6302637420156
-0.3575033597790025,0.9995162015925932,0.0004070927004246369,1818.895496640247
-0.35664625339552813,1.1385279395488468,0.00047024556361971166,1840.7746417466306
-0.35652776057996866,1.0003079448531698,0.0004074621623483392,1838.039974239446
-0.3564263323770299,0.9999064688398147,0.0004072753370045675,1835.305289667649
-0.3563420973069528,0.9999627778853741,0.00040775060263996757,1832.5705879027191
-0.3562772574792379,1.0005379296496426,0.0004087747387046418,1829.8358667425468
-0.35622301887978985,0.8419877088599127,0.00034623398787793613,1827.1011349811463
-0.35616959935944814,1.0004799416242183,0.00040753554482544425,1824.3664024006666
-0.3561333506118138,0.9998529652650585,0.00040731748486779395,1821.6316526494143
-0.3561144435334427,1.0004333539096135,0.0004072268670976439,1818.8968855564926
-0.35525739675461576,1.136881131584428,0.00046943221376324136,1840.7760306032715
-0.35513889509080737,0.9996358509086207,0.0004072219147129537,1838.0413631049353
-0.35503745850664725,1.000327922312481,0.00040740819737048107,1835.3066785415194
-0.3549532141233444,1.0006380694320107,0.00040768788515056895,1832.5719767859027
-0.3548883626540973,1.000377044511818,0.00040840252645137537,1829.837255637372
-0.35483412917669704,0.8448588001925011,0.0003471914225516741,1827.1025238708494
-0.35478070080901725,0.9997063536072938,0.0004076806631618695,1824.367791299217
-0.3547444436785702,0.9998586269320009,0.00040742947653904786,1821.6330415563475
-0.35472552728788287,1.0012499083904987,0.00040739326260423223,1818.8982744727382
-0.3538685396471286,1.1337024453543723,0.00046852634892189364,1840.777419460379
-0.35375002960300966,1.0000716811290409,0.000407222690343461,1838.042751970423
-0.3536485841706033,1.000643433889463,0.00040746075595990053,1835.3080674158555
-0.3535643309395096,0.9996983872270648,0.00040745661368470293,1832.5733656690866
-0.353499468294618,1.0010585953214146,0.00040871452689058717,1829.8386445317315
-0.3534452390090775,0.8486925374190935,0.0003485505873085214,1827.103912761017
-0.35339180225835864,1.000347870713081,0.00040773656743303346,1824.3691801977677
-0.35335553628148436,1.0002021878789416,0.00040769124333885494,1821.6344304637446
-0.35333661057666177,0.9998551456445611,0.0004070879068864258,1818.8996633894494
-0.3524796830062136,1.1320837818956826,0.00046732655698637445,1840.7788083170199
-0.35236116411453017,1.0006025876723645,0.00040752401449028813,1838.0441408359115
-0.35225971029999426,0.9992737612884883,0.00040703226247660625,1835.309456289726
-0.35217544822133345,1.0000827545559452,0.0004074977632405817,1832.5747545518047
-0.35211057393491096,0.9993020777185125,0.00040831562924110857,1829.8400334260912
-0.3520563493053029,0.8498785527991396,0.00034943873094612566,1827.1053016507208
-0.35200290370770004,0.9998393728706031,0.00040740756963977994,1824.3705690963184
-0.35196662888326197,1.0006505407028918,0.0004073679850350752,1821.6358193711428
-0.3519476943315567,1.0000544175325132,0.00040714584640234516,1818.9010523056945
-0.35109082589963725,1.1288127821927483,0.00046630834894723896,1840.7801971741264
-0.3509722986258243,1.0001996650588503,0.0004072665321671146,1838.0455297014003
-0.35087083596326585,0.999760557564712,0.0004072572007720389,1835.3108451640628
-0.35078656503772504,1.0006955111017868,0.0004077547951518223,1832.5761434349884
-0.35072167911045216,1.0008271813356742,0.0004084053282236763,1829.8414223209156
-0.35066745960175333,0.8534348462821703,0.00035071311734678957,1827.1066905404243
-0.35061400515726915,1.0011537003060473,0.000407707495783221,1824.3719579948688
-0.3505777219507002,1.0003519663288982,0.00040751076823889116,1821.6372082780754
-0.3505587780859969,1.0001260603398634,0.00040737815016249785,1818.90244122194
-0.3497019687930609,1.1264610731291518,0.00046537862524248324,1840.781586031233
-0.34958343313711576,0.9999017821792269,0.0004072120773718819,1838.046918566889
-0.34948196209288585,1.0010775269742462,0.00040788163962278054,1835.3122340379332
-0.3493976818541166,1.0005738055299578,0.0004076390168166194,1832.577532318172
-0.34933278475097285,0.9993295010792169,0.0004083303474706673,1829.842811215275
-0.34922510660683825,1.0002713282404632,0.0004075273476947706,1824.3733468934192
-0.34918881455270484,0.9998213711561332,0.0004074532829246006,1821.6385971854734
-0.3491698618395276,0.9999715913513191,0.00040714336685231827,1818.9038301381865
-0.3483131121521459,1.1237363391217106,0.0004644028105063596,1840.782974887874
-0.3481945676481835,1.0011968557187723,0.0004076237835799413,1838.048307432378
-0.3480930882229559,0.9996807517735319,0.00040728742095570074,1835.3136229118031
-0.3480087991361695,1.000959072079068,0.0004078273090566217,1832.57892120089
-0.34794389039058404,1.0003494524435566,0.00040864325556900583,1829.8442001096355
-0.3478896801967036,0.8577167389032699,0.00035271508539563325,1827.1094683198294
-0.3478362080568628,0.9998894177754454,0.0004076624987984368,1824.3747357919692
-0.3477999076203708,0.9998995480516373,0.00040732669344414646,1821.6399860924057
-0.34778094559396777,1.000251228712764,0.00040741495459793617,1818.905219054432
-0.34692425504465874,1.1218657007325201,0.000463713322593255,1840.7843637449814
-0.346805702159475,1.0006193976220255,0.00040738567849626787,1838.0496962978666
-0.34670421388691197,1.0004067691696235,0.00040746263910316973,1835.3150117861392
-0.3466199159516529,0.9996476971986176,0.0004073951730017124,1832.5803100840744
-0.34655499603110473,0.9996246596372896,0.00040847101142579183,1829.845589003995
-0.34650079049360943,0.861250864907886,0.00035421694470629683,1827.1108572095325
-0.34644730950597646,0.9996901776176081,0.0004073268058715193,1824.37612469052
-0.3464110002223754,1.0004616712786296,0.000407434331830681,1821.6413749998037
-0.3463920288834288,1.0001966146312045,0.00040719181703782466,1818.9066079711426
-0.3455353979380851,1.119249267185936,0.0004624538018918902,1840.785752602088
-0.34541683667167994,1.0000309270663734,0.00040719173843770817,1838.0510851633544
-0.34531534001562114,0.999804062576323,0.00040706738594202074,1835.3164006600105
-0.3452310327680445,0.9993419018012362,0.0004075078036593334,1832.581698967258
-0.34516610120641955,1.0011501513938041,0.00040855623612434596,1829.8469778988197
-0.3451119007905153,0.863838204864269,0.00035492774889425596,1827.1122460992356
-0.3450584109546374,0.9992348155200679,0.0004074325777110049,1824.3775135890714
-0.34502209329004135,1.0001174355827005,0.0004073577696586604,1821.642763906736
-0.34500311263718686,0.9992349237365761,0.00040703189358550743,1818.907996887389
-0.3441465412976228,1.1175854065029873,0.0004618944698464705,1840.7871414587285
-0.3440279711831978,1.000036661716957,0.0004072168103513494,1838.0524740288429
-0.3439264656795772,0.9996158680662067,0.0004073831339436242,1835.3177895343465
-0.3438421495851179,1.0015388769633862,0.00040776335379505565,1832.583087850441
-0.34377720684694024,1.0005842774950755,0.00040848109292152934,1829.8483667931791
-0.34372301108719344,0.8658066494353466,0.0003559622810816332,1827.1136349889389
-0.3436695124046606,0.9999545632655923,0.0004077138090488923,1824.3789024876214
-0.34363318589250075,0.9994466282929043,0.0004074948902929377,1821.6441528141336
-0.34361419639071755,1.0001221464877255,0.00040717650812789255,1818.9093858036354
-0.34275768419104646,1.114166355241814,0.0004608745693321398,1840.788530315835
-0.3426391061594714,0.9991755350586746,0.00040723313965499407,1838.0538628938666
-0.34253759180964727,1.0009272060611203,0.00040742445642106905,1835.3191784082164
-0.3424532668669417,0.9996889980623375,0.00040748897593425595,1832.5844767331591
