time,flux,flux_err,time_original
-0.31107133950966026,0.9996538041993709,0.0006838102357797044,2343.8728286605424
-0.3110096114954411,1.0010175555305645,0.0006853277688450032,2356.9881903885566
-0.3109615966873013,0.9996630100983044,0.0006985201467488667,2335.5268384033648
-0.3108907308806058,0.9999506323823546,0.000685276450009732,2359.3729092691715
-0.31078831217845426,0.9995597982626099,0.0006870883124679549,2337.9116116878736
-0.31077330797697456,1.000456169466269,0.0007164068052878025,2348.642326692075
-0.3106361859347489,1.0009529534907542,0.0006894108962555644,2351.0270638141174
-0.31061978303182014,0.9994565364784833,0.0006845839398723732,2340.29638021702
-0.3105037643016165,1.0004504290551925,0.0006855659431176947,2353.4117962357504
-0.31045649981880574,0.9998203429286739,0.0006841296307669074,2342.6811435002332
-0.3103766665967476,1.000023583577023,0.0006855038976058422,2355.7965233334553
-0.3103551340583793,0.999327890159732,0.0007276207342499282,2334.3351448659937
-0.31029865369155846,0.9989496229659205,0.0006837399371259924,2345.0659013463605
-0.3102550367058581,0.9991770171720817,0.0006847514959625846,2358.181244963346
-0.31017995755409705,1.0000808473018339,0.000689828633826896,2336.719920042498
-0.3101487110268113,0.9998202614821635,0.000684211756591366,2347.4506512890252
-0.3100097910559211,0.9992393278393811,0.0006971886324301336,2349.835390208996
-0.31000895270422435,1.0012865305546492,0.000686007597519388,2339.104691047348
-0.3098748827792693,0.998647948610419,0.0006861928478277156,2352.220125117273
-0.3098430149758479,0.9999105189514167,0.0006845444410515949,2341.4894569850762
-0.309745088884164,0.9998743062268238,0.0006852186218083184,2354.604854911168
-0.30968242981614613,1.000103556123115,0.0006840978923407417,2343.874217570236
-0.309620722757116,1.0007688548298326,0.000685400014464363,2356.989579277295
-0.30957267675104966,1.0004114617261917,0.0006987290765268281,2335.528227323301
-0.30950184540234094,0.999332998549599,0.0006850577880231573,2359.3742981546498
-0.30939939480239115,0.9987017734496376,0.0006870813882476543,2337.9130006052496
-0.30938440946105594,0.9999311958251894,0.0007162120283022032,2348.643715590591
-0.3092472897471368,0.9985025713287596,0.0006892341348572112,2351.028452710305
-0.30923086868255545,0.9984789790647552,0.0006842227006223537,2340.2977691313695
-0.30911487090710976,0.9994598933072879,0.0006851372115804955,2353.413185129145
-0.30906758872917006,1.0000255198177854,0.0006842503629839964,2342.682532411323
-0.3089877764618698,0.9994075636383255,0.0006854050688545446,2355.79791222359
-0.3089662134226872,1.000121347898489,0.0007271639883521803,2334.3365337866294
-0.3089097453958905,1.0008994963984803,0.0006842610796004361,2345.067290254656
-0.30886614983147165,1.0000495666144968,0.0006850342445445226,2358.1826338502206
-0.30879103878105013,0.999755313441536,0.0006897664354613577,2336.721308961271
-0.3087598115796563,1.0001976477668522,0.0006845948351318559,2347.4520401884724
-0.30862089347132504,0.9999232259842271,0.0006975464791622911,2349.8367791065807
-0.30862003672514515,1.0004592526151694,0.0006854983614510677,2339.106079963327
-0.30848598798777865,0.9989148688006556,0.0006862639167855857,2352.2215140120643
-0.30845410225682884,0.999637214217514,0.0006845686703323004,2341.490845897795
-0.30835619735281977,1.0002761371106845,0.0006856076056735382,2354.6062438026993
-0.3082935201229769,1.0005512678897868,0.000684068934048323,2343.875606479929
-0.30823183448531455,1.0001164516299437,0.0006854031073978618,2356.9909681655668
-0.3081837570471113,1.0005496244109366,0.0006989145149425861,2335.529616243005
-0.30811296039059966,0.9995200782678431,0.0006852208068167687,2359.3756870396614
-0.3080104774268455,0.998987910775973,0.0006870601879624047,2337.9143895226252
-0.307995510944275,0.9981600622552744,0.0007157766430253602,2348.645104489108
-0.30785839355866224,0.9989697122782845,0.0006892702067863264,2351.0298416064934
-0.3078419543338082,0.9988720417094594,0.0006843689277512792,2340.2991580457183
-0.30772597751303415,0.9998490321815804,0.0006855887962870044,2353.414574022539
-0.3076786774067037,0.9998150625726226,0.0006842618875400059,2342.6839213226453
-0.3075988863275095,0.9995615087740997,0.000685548324175817,2355.7993011137246
-0.3075772930198258,1.0004117730370088,0.0007274280065451188,2334.3379227070322
-0.307520837566315,0.9999921380295574,0.0006837821465281924,2345.0686791624858
-0.3074772629571715,0.9991299519185829,0.000684571787467343,2358.184022737095
-0.3074021202408338,0.9995219672112711,0.0006897532010648418,2336.722697879811
-0.30737091166675384,0.9986863092809469,0.0006841923136965866,2347.4534290883853
-0.3072319958850043,0.9999863843789404,0.0006975947167555422,2349.838168004167
-0.3072311209788966,1.0002259978563535,0.0006851882099505394,2339.107468879073
-0.30709709319628803,1.0001979162327477,0.0006865667044155593,2352.222902906856
-0.30706518930497917,1.0001714602696847,0.0006845909866656327,2341.492234810747
-0.30696730582095816,1.0002600590782895,0.000685540329866369,2354.607632694231
-0.3069046104312736,1.000386975575067,0.0006839178632003236,2343.876995389621
-0.306842945748283,0.9999891531802726,0.0006852067077426021,2356.9923570543037
-0.30679483711034233,1.0006239983840988,0.0006987739766683214,2335.5310051629417
-0.30672407491328335,0.9999069905679127,0.0006854660603133673,2359.377075925139
-0.3066215600512136,1.0000505482028197,0.0006871831670475834,2337.915778440001
-0.3066066124274941,0.9988009693331169,0.0007158145760594314,2348.6464933876246
-0.30646949690452646,1.0015817815964458,0.0006898035411713443,2351.0312305031475
-0.30645303998454343,1.0004078125905291,0.0006847827414660993,2340.3005469600675
-0.3063370841194759,0.9996895433849589,0.0006853613686541929,2353.4159629159326
-0.30628976608423736,0.9980552392606609,0.0006838514113807816,2342.685310233968
-0.3062099961930629,0.9996017502693875,0.0006854883787653906,2355.800690003859
-0.30618837238456487,1.0003135020517304,0.0007272093733011068,2334.3393116276675
-0.30613192973673947,1.0005747622043641,0.0006842268709445809,2345.0700680703153
-0.30608837608192274,0.999707031475018,0.000684950969480026,2358.18541162397
-0.30601320146821803,1.000723129714114,0.0006898401228807509,2336.724086798584
-0.30598201175298906,1.000526364246005,0.0006845234950849452,2347.454817988299
-0.3058430982991148,1.001594450377614,0.0006978521722668,2349.839556901753
-0.30584220500024856,1.0004471479330213,0.0006854384268757894,2339.108857795052
-0.30570819840522856,0.9996539161970925,0.0006864747134761285,2352.224291801647
-0.305676276585529,1.0008737187679286,0.0006847708465089803,2341.4936237234665
-0.30557841382343526,0.9998065540959159,0.0006853095009660725,2354.6090215862287
-0.30551570073957035,1.0011291059328362,0.0006840435025367143,2343.8783842993125
-0.30545405747605037,1.0003737520800076,0.0006853484563526302,2356.993745942576
-0.30540591740597284,1.0002060171377547,0.0006987618598449338,2335.532394082646
-0.30533518990067976,0.9993965001040155,0.0006852747103539722,2359.3784648101514
-0.3052326429089297,1.001347473920481,0.000687587728881284,2337.917167357143
-0.3052177139116617,0.9991718316188812,0.0007160084556548757,2348.6478822861404
-0.305080600716052,1.0009011546464444,0.0006896424145691324,2351.032619399336
-0.30506412563527874,1.000474040378923,0.0006848302995879163,2340.301935874417
-0.3049481911910616,0.9983614657852198,0.000685029443657569,2353.417351808861
-0.30490085499503283,1.000200178595482,0.0006843921567745899,2342.686699145057
-0.3048211060577539,1.0002308017709713,0.0006857570221342976,2355.8020788939943
-0.3047994519817034,1.000977326414769,0.0007270725584286825,2334.3407005480703
-0.30474302144202003,0.9990935727912219,0.0006837413276929052,2345.07145697861
-0.30469948874101266,0.9992677902900872,0.0006847672378860003,2358.186800511311
-0.30462428292800175,1.0004414945524505,0.0006900832548962288,2336.725475717124
-0.3045931118392243,1.0002674963475895,0.0006844331828407638,2347.456206888213
-0.30445420071408763,0.9999423824107271,0.0006975012597223295,2349.840945799338
-0.3044532892549485,0.9997849739868083,0.0006851857312240074,2339.110246710797
-0.30431930361468645,0.9998282047419098,0.0006865886744554253,2352.2256806964374
-0.30428736363324815,1.0010101101071556,0.0006850126293163339,2341.495012636419
-0.3041895222920048,0.9989930204694121,0.0006852878479933949,2354.61041047776
-0.30412679104691853,0.9992445397105608,0.0006835273774058628,2343.879773209005
-0.3040651687382427,1.0006793449894327,0.0006853797322192483,2356.995134831314
-0.30401699770160334,1.0007373580035257,0.0006988547938856284,2335.5337830023504
-0.3039463044224148,1.0000189367200412,0.0006851602697746774,2359.3798536956297
-0.30384372553286665,1.0000562260366495,0.0006872420945572615,2337.9185562745192
-0.30382881493008185,1.0002604979312932,0.0007164032938453856,2348.649271185122
-0.303691704528526,0.9992833629241746,0.000689345295218101,2351.0340082955236
-0.3036752112864452,0.9993387678832082,0.0006847046660669946,2340.3033247887656
-0.30355929779655483,1.000646110214075,0.0006853521680035824,2353.4187407022555
-0.3035119436725665,0.9996136715463477,0.0006846486278244289,2342.6880880563795
-0.30343221592287617,1.0007667449550388,0.000685905171324113,2355.803467784129
-0.3034105313460113,0.9997459601092648,0.0007268547199477207,2334.342089468706
-0.30335411361201337,1.0012281155532543,0.0006842540631179816,2345.07284588644
-0.3033106018661951,1.0004643305516163,0.0006850166892467198,2358.188189398186
-0.30323536415495483,1.0006786113963808,0.0006900618823127178,2336.726864635897
-0.3032042119254595,1.0008158704148438,0.0006844259272661755,2347.4575957881266
-0.3030653031294916,1.0004159754685094,0.0006976286033041404,2349.8423346969225
-0.3030643732763005,1.000193992072613,0.0006856291116160293,2339.1116356267758
-0.302930408823627,0.9992160531084179,0.0006863856950466984,2352.2270695912284
-0.3028984509137979,1.000348556078736,0.0006848593976547159,2341.496401549138
-0.3028006302953442,0.9996565506653738,0.0006855694844670366,2354.6117993697567
-0.30273788181992795,0.9995165185673435,0.0006838602627140417,2343.881162118232
-0.30267628046687245,0.9991186543487528,0.0006850916869779304,2356.996523719585
-0.30262807776354084,0.9981547462482142,0.0006983905837399041,2335.5351719222886
-0.3025574189450123,0.9994311225382746,0.0006852100124466996,2359.381242581107
-0.3024548081568036,0.999333965026208,0.0006874498291660952,2337.9199451918953
-0.30243991641243856,0.9988826312028708,0.0007161404496343883,2348.6506600836397
-0.3023028083409139,0.9996545814543809,0.0006893610931239252,2351.035397191711
-0.3022862969381291,1.0001869363637512,0.0006845518198559414,2340.304713703114
-0.3021704044024792,0.9999911999647907,0.0006855456732901153,2353.4201295956495
-0.3021230325829308,1.000163401916428,0.00068437336095634,2342.689476967469
-0.3020433257879984,0.9994600732063512,0.000685705690613387,2355.804856674264
-0.3020216109436673,1.001494988906407,0.0007269145588672017,2334.3434783891084
-0.3019652057820067,1.0017693393667315,0.000684114934815243,2345.07423479427
-0.3019217149918949,0.9995130031226038,0.0006846532998554161,2358.18957828506
-0.30184644561473856,0.9993993855088661,0.0006897509577233807,2336.7282535544373
-0.3018153120126432,1.000395048256837,0.0006845001329204585,2347.4589846880394
-0.3016764055445506,1.0004704287200645,0.0006974993639103716,2349.8437235945075
-0.3016754575300519,0.9990878370520261,0.0006854943533343643,2339.113024542522
-0.30154151403213636,1.0006819614034124,0.0006867639045855107,2352.22845848602
-0.3015095381952963,0.999885540220973,0.0006845585733164682,2341.4977904618568
-0.3014117387634826,1.001265781048808,0.0006857991480739035,2354.6131882612885
-0.3013489721272761,1.0003966653494194,0.0006839873804320032,2343.882551027925
-0.3012873917299271,1.0003815454123843,0.0006853326716502368,2356.997912608322
-0.3012391580586539,1.0009386805889862,0.0006988969766264675,2335.5365608419934
-0.30116853393335724,1.0012454642225315,0.0006856561197827933,2359.3826314661187
-0.30106589101400233,0.9993626443293224,0.0006870392250213886,2337.921334109038
-0.3010510178951402,0.9997742897667803,0.0007163011420620032,2348.652048982157
-0.30091391168677806,0.9991834601985247,0.0006891806217359885,2351.0367860883653
-0.30089738258929555,1.0004856400901094,0.0006849408426893223,2340.306102617463
-0.30078151100892103,1.0005246038696025,0.0006857042005745608,2353.421518489043
-0.3007341212605507,0.9992661258020279,0.0006842676033677086,2342.6908658787916
-0.300654435653983,1.0003795561562425,0.000685625316237701,2355.806245564398
-0.30063269030883755,0.9995003360525154,0.000726768543534426,2334.344867309743
-0.30057629748633874,0.9997031606440089,0.0006838214706573701,2345.0756237025657
-0.3005328281170773,0.9991602388315572,0.0006846835207363961,2358.190967171935
-0.300457526842209,0.9999939760297238,0.0006900364500382812,2336.72964247321
-0.30042641209974075,0.9996441453709617,0.0006843823558531321,2347.4603735879523
-0.30028750795909226,1.0000308542294645,0.0006975619251877535,2349.845112492093
-0.30028654155097273,0.9993696566884942,0.0006853814168632438,2339.114413458501
-0.30015261924064573,1.0005266657631262,0.0006866023985308636,2352.2298473808114
-0.30012062524301547,0.9993263847789432,0.000684375811142206,2341.499179374809
-0.3000228472307586,1.001116002189702,0.0006858194824202295,2354.6145771528213
