time,flux,flux_err,time_original
-0.2670302168826237,0.9998456504035783,0.0011993157715457184,1363.9935177831546
-0.26700581654471667,0.999561882565226,0.0011243891616492558,1363.9935421834925
-0.26682091841627575,1.000197189463838,0.00115204377708954,2109.320787081621
-0.2667935435381252,0.9991485741084355,0.0011893951913449765,1371.8393024564991
-0.2667679655744299,0.9990596335605421,0.0011156434924139728,1371.8393280344628
-0.2666699872004574,0.9978126072864755,0.0011507128506059226,2089.7070680128368
-0.26664833796800813,1.0007083345106222,0.0012215157047410358,1379.6849956620692
-0.26662157575876405,1.0006894525688501,0.0011445567159712343,1379.6850224242785
-0.2664825172724886,1.0014190065198163,0.0011929002255493333,1360.0712914827648
-0.26645870182016584,1.000683588020306,0.0011182998133601083,1360.071315298217
-0.26639707496407466,1.0004732608080726,0.001178265880627855,2097.552888925073
-0.2661884362612067,1.0018210345700715,0.0011513345128256504,2105.398645563776
-0.266017907502011,1.0001804568558652,0.001190563809819082,1375.7628520925352
-0.26599173707732243,1.0005221178311203,0.0011170434497276205,1375.76287826296
-0.26595303100498313,0.9993070330059968,0.0011886771491758763,1356.1490469690323
-0.26592979997349175,0.9996900220482097,0.0011154567148433704,1356.1490702000638
-0.2658287714144488,1.0006365434834266,0.0011518567940808908,2093.6306832286227
-0.2656413294721366,1.0005817060452753,0.0011989099535019327,1363.9949066705651
-0.2656169289270939,1.0002757458352811,0.0011240555340650187,1363.9949310711102
-0.265432061332484,1.000040628636815,0.0011522514282112592,2109.3221759387047
-0.2654046728946297,0.998874772827295,0.0011899636011169076,1371.8406913271426
-0.2653790951862747,0.9988630976001153,0.0011160564358261744,1371.840716904851
-0.2652810923980151,0.9993187783287376,0.0011508981941755379,2089.708456907639
-0.2652594794312507,1.0005857044240118,0.0012219698670923578,1379.686384520606
-0.2652327165464798,1.0002978553958572,0.0011447372175039583,1379.6864112834908
-0.2650936238084075,1.0007817142119848,0.001191591784610358,1360.0726803762288
-0.265069808149174,1.0006137907666384,0.001118013300107094,1360.072704191888
-0.2650081950632247,0.9976542878775668,0.0011768186795280203,2097.554277804974
-0.2647995721924956,0.9999899706176396,0.001152118297936596,2105.4000344278447
-0.2646290433773208,1.0009391840622572,0.001190576850307539,1375.76424095666
-0.2646028732084253,1.000968890336697,0.0011169220552710842,1375.7642671268288
-0.2645641305557547,1.0015407106724605,0.001190545602284556,1356.1504358694815
-0.26454089931735325,1.0002354256259416,0.0011164044614275484,1356.15045910072
-0.2644398849948582,1.0002380582802366,0.0011518709164145282,2093.6320721150423
-0.26425244206210763,1.0002955516056076,0.001199188310853497,1363.9962955579751
-0.26422804131038197,1.0003515020333236,0.0011243093760041356,1363.9963199587269
-0.26404320471426723,0.9999096618806071,0.0011518360416966416,2109.323564795323
-0.2640158022506815,1.0004151999306798,0.0011898302545336084,1371.8420801977866
-0.26399022433268465,1.0004610550131217,0.0011163743286422617,1371.8421057757046
-0.2638921971299115,1.0014529054562964,0.0011516892230954304,2089.7098458029072
-0.2638706208944987,1.0009377958595196,0.001221984608494456,1379.6877733791428
-0.26384385779985675,1.0003966924486747,0.0011446076995457618,1379.6878001422374
-0.2637047303447805,0.9985705257817535,0.0011909061981912126,1360.0740692696925
-0.26368091447954645,0.9992687529622701,0.0011174341501977265,1360.0740930855577
-0.26361931469636857,0.9999741190408572,0.0011777997088057027,2097.555666685341
-0.26341070812369827,1.0025168952180397,0.0011527165642914955,2105.4014232919135
-0.2632401797182892,0.9992285259908337,0.001190101254430004,1375.765629820319
-0.2632140088747777,0.998731169122514,0.001116506022107846,1375.7656559911625
-0.2631752305721875,0.999272155810033,0.0011907192915445294,1356.151824769465
-0.26315199866121475,0.998997990903162,0.0011162472476488289,1356.151848001376
-0.26305099857345676,1.0000347447553972,0.0011515450921249588,2093.6334610014637
-0.26286355418687013,0.9985080553410691,0.001198869707865497,1363.9976844458504
-0.2628391536934409,0.9985341114886382,0.0011234803819043517,1363.9977088463438
-0.2626543476304754,1.002187022266521,0.0011530825767214988,2109.3249536524067
-0.2626269316076388,1.000438286251631,0.0011895665496559297,1371.8434690684296
-0.2626013534804608,1.0005204302563204,0.001115816921692902,1371.8434946465568
-0.2625033018623253,1.0006478706039428,0.0011522430137785441,2089.711234698175
-0.26248176235910486,1.000723648727518,0.0012211257652638946,1379.6891622376781
-0.2624549990548291,1.001161384388654,0.0011443079352935826,1379.6891890009824
-0.26231583734772423,0.9998588873018047,0.00119191166627936,1360.0754581626895
-0.2622920208090094,1.0005342595205016,0.0011179762177163024,1360.0754819792282
-0.26223043479465624,0.998106957088335,0.0011771895846822472,2097.5570555652425
-0.26202184405498713,0.9989564101405441,0.0011508096052733749,2105.4028121559822
-0.2618513155945072,1.0004414254136005,0.001189627128473211,1375.7670186844427
-0.26182514500610693,0.9999698115648676,0.0011167171320422302,1375.7670448550311
-0.2617863301240959,0.9999624085483594,0.0011895146062059112,1356.1532136699132
-0.2617630984709649,1.000112186092374,0.0011158662236103857,1356.1532369015663
-0.26166211215248647,0.999608588688351,0.0011517676643516502,2093.6348498878847
-0.26147466677638576,1.0007518909376962,0.0012001694152875535,1363.9990733332609
-0.2614502660760445,0.9996428687777851,0.001124729341657487,1363.9990977339612
-0.2612654910122587,1.0006216266549284,0.0011521616360025224,2109.326342509025
-0.26123806143026,0.9994449353049869,0.0011897616697311981,1371.844857938607
-0.2612124826275552,0.9992922096561501,0.0011154661392543343,1371.8448835174097
-0.26111440705996924,0.9984556811986122,0.0011505843228306037,2089.7126235929773
-0.26109290335713886,1.000904028673438,0.001221411749861462,1379.69055109668
-0.26106614030911157,0.9996143824493716,0.0011441333474428179,1379.6905778597281
-0.2609269438836418,0.9999635805659989,0.0011919666943727425,1360.0768470561536
-0.26090312713801755,0.9999123835523704,0.0011179853175486527,1360.0768708728992
-0.26084155489294397,0.9989350897002922,0.0011774705484383602,2097.5584444451442
-0.26063297998705215,0.9974298028302795,0.0011507100791735639,2105.40420102005
-0.2604624519354756,1.0009271906001858,0.0011900541735340984,1375.7684075481018
-0.26043628113743883,1.001857781826946,0.0011172666309753288,1375.7684337188998
-0.2603974296755496,1.0003873443596165,0.0011896773519786213,1356.1546025703617
-0.260374197816418,0.9997232933730232,0.0011160483296076982,1356.1546258022208
-0.26027322619769483,1.00102144554072,0.0011519286000952263,2093.6362387738395
-0.26008577936635413,0.9997166013748229,0.0011986434026900505,1364.000462220671
-0.2600613784593325,1.000298331422139,0.001124149280436569,1364.000486621578
-0.25987663392794946,0.9993533124491324,0.001151077347098628,2109.327731366109
-0.25984919078630914,0.9991898930916925,0.0011896826960972303,1371.846246809251
-0.25982361223940004,0.999551402596132,0.001115828383348532,1371.8462723877979
-0.2597255117914345,1.0009830900392087,0.0011514319073065759,2089.7140124882458
-0.25970404482038145,0.9992561697536636,0.0012221939811812505,1379.6919399552169
-0.2596772815624886,0.9991516555236645,0.0011442163055071367,1379.6919667184748
-0.2595380504195607,1.0004811485797611,0.0011917784199276733,1360.0782359496177
-0.25951423346702573,1.0002548700510965,0.0011178708903399571,1360.0782597665702
-0.25945267452608783,1.000001414858173,0.001178299054465979,2097.559833325511
-0.25924411545311093,0.9996647734719312,0.0011509278520335053,2105.405589884584
-0.25907358781078277,0.9996206234861585,0.0011907440657012262,1375.7697964122265
-0.2590474168035622,0.999000841351502,0.001116298941142864,1375.7698225832337
-0.259008529227458,0.9998905543938263,0.0011896623525525357,1356.1559914708098
-0.258985297161189,1.000798301634698,0.0011160557347740542,1356.156014702876
-0.25888433977715575,1.001491202445234,0.0011528851799915939,2093.63762766026
-0.25869689195586976,0.9987470534973812,0.0011993061211478578,1364.0018511080814
-0.25867249084170973,0.9982267430447245,0.0011236551486638318,1364.0018755091955
-0.258487777309819,0.9994210982007804,0.0011516375585337553,2109.3291202227274
-0.25846032014281367,0.9993711331314329,0.0011899596828474066,1371.8476356798944
-0.25843474138580996,0.9995224515659402,0.0011158831451607398,1371.8476612586514
-0.2583366165233309,1.0005315237986776,0.0011515072005018649,2089.715401383514
-0.25831518628453487,0.9997233630949948,0.0012224033575421874,1379.6933288137527
-0.2582884223504361,0.9996266860717314,0.0011444786389248856,1379.6933555776868
-0.25814915695547824,0.999050824450691,0.0011918331421917174,1360.0796248430818
-0.2581253397960339,0.9996366641446889,0.0011173557453939493,1360.0796486602412
-0.2580637946248067,1.0012007772706804,0.0011790766214555956,2097.5612222054124
-0.2578552513843998,1.000261439617904,0.001151906366706916,2105.406978748653
-0.2576847241517512,0.9991972511403211,0.0011903218353873277,1375.7711852758855
-0.2576585529348941,0.9990510715134822,0.0011165741269407907,1375.7712114471024
-0.25761962924457293,1.0012230583120054,0.0011902607343293502,1356.1573803707927
-0.2575963965050505,1.0018622337675565,0.0011168130530450346,1356.1574036035322
-0.257495453357134,1.000046302463041,0.0011527806709102997,2093.63901654668
-0.2573080045453854,0.9994601828242419,0.0011994207292567996,1364.0032399954919
-0.25728360322431604,0.999772519263958,0.0011243303309481085,1364.003264396813
-0.2570989202268895,0.998925502648963,0.0011518330542501438,2109.3305090798103
-0.25707144949886546,1.0001387680836105,0.0011907205106665682,1371.8490245505384
-0.25704587053222255,1.0001151835632427,0.0011159565409178311,1371.849050129505
-0.25694772172097485,0.9988839666720822,0.0011519190809896225,2089.7167902783162
-0.25692632774777746,0.99888980037817,0.001220391066160671,1379.6947176722895
-0.2568995636040395,0.998951927393281,0.0011436739812845055,1379.6947444364332
-0.25676026349230663,0.9989845204808061,0.0011916067836529331,1360.081013736545
-0.25673644612640634,0.9986876421869114,0.0011173844731628354,1360.0810375539108
-0.2566749147244742,1.0013906610917143,0.0011786371262128633,2097.5626110853127
-0.25646638731560245,1.0005252782592902,0.001152133732424871,2105.4083676127216
-0.25629586049317504,0.9994468807506373,0.0011902231615727268,1375.772574139544
-0.25626968860101745,0.9993065908353671,0.0011169955989551307,1375.7726003114362
-0.25623072879557185,1.000041608931185,0.0011906568448420986,1356.1587692712417
-0.25620749631571016,1.0001500268613406,0.0011166537043402658,1356.1587925037215
-0.2561065669375434,0.9975973296364118,0.0011515134149029022,2093.6404054330997
-0.2559191171362646,0.9986830903334741,0.001199489215631738,1364.004628882901
-0.25589471514262185,0.9986832376498552,0.0011237967006833306,1364.0046532848946
-0.25571006360867277,0.9998032537184685,0.0011511573648318235,2109.3318979364285
-0.25568257932057586,1.0021597787673695,0.0011904098929722668,1371.8504134207167
-0.2556569996790879,1.0021947108710056,0.0011166921093902667,1371.8504390003582
-0.2555588264533024,0.9995062235726445,0.0011510526748636067,2089.718179173584
-0.25553746921102544,1.000132680925107,0.001222278407134645,1379.6961065308262
-0.25551070485832733,1.001270159033284,0.0011449711402677384,1379.696133295179
-0.2553713700295891,1.001216257047167,0.001191717429555525,1360.0824026300077
-0.25534755292153055,1.0016440263368855,0.0011181276833789687,1360.0824264471157
-0.2552860343580492,0.9999436722623299,0.001178223813849089,2097.563999965679
-0.25507752324637395,0.9995704027532132,0.0011517345082357453,2105.409756476791
-0.2549069963698484,1.0004839488583235,0.001189846375770164,1375.7739630036674
-0.2548808247332575,1.0008522240448159,0.0011169397269649498,1375.773989175304
-0.25484182834748026,1.0004949918350023,0.0011895614193890482,1356.1601581716898
-0.2548185956602538,1.0005592911846732,0.0011162530165429161,1356.160181404377
-0.2547176805170043,0.998073344552503,0.001150966565173796,2093.64179431952
-0.2545302297266884,0.998933656105554,0.0011997775445487207,1364.0060177703106
-0.2545058275259099,0.9997079037508099,0.0011238441996236997,1364.0060421725113
-0.2543212065239324,1.0007843057854693,0.0011532826322602505,2109.3332867935133
-0.2542937086775358,0.9966824371514763,0.0011882856523126252,1371.8518022913597
-0.25426812929115905,0.9975967368087693,0.0011147595920091191,1371.851827870746
-0.2541699311861474,1.0007824806052579,0.0011513394947895697,2089.719568068851
-0.25414861020860674,0.9989521503636767,0.001220972254551129,1379.6974953898286
-0.25412184611170435,0.99761775635823,0.001143549085277005,1379.6975221539255
-0.25398247656550665,1.0016379696270625,0.0011924756332127428,1360.0837915234717
-0.25395865925053873,1.0018519236847192,0.0011183597193014498,1360.0838153407867
-0.2538971544567681,0.99927494680609,0.0011786222150519956,2097.5653888455804
-0.2536886591767143,1.0003493998396644,0.0011523652404319754,2105.4111453408605
-0.25351813271081686,0.9979458501144746,0.0011893691044291678,1375.7753518673264
-0.2534919603986991,0.9988678452644046,0.0011161340654047677,1375.7753780396386
-0.2534529283645952,1.0014254440689063,0.0011901053034301544,1356.1615470716727
-0.2534296950047974,1.0013433803182046,0.0011165531218480687,1356.1615703050325
-0.2533287945622127,1.001147363781643,0.0011526227253634263,2093.643183205475
-0.253141342316204,1.0009285728432107,0.001200305818581462,1364.007406657721
-0.2531169399082871,1.0014578378211654,0.0011248087990095232,1364.007431060129
-0.2529323499058019,1.0010041776049485,0.0011525886373379018,2109.3346756501314
-0.25290483803358493,1.0002970890195229,0.0011897308558222331,1371.8531911620037
-0.2528792584375717,0.9996811351354217,0.0011159934519669992,1371.8532167415997
-0.25278103638336014,0.9980030244257426,0.0011504924609244721,2089.720956963654
-0.25275975167184933,1.000470145409196,0.0012214283826855765,1379.6988842483654
-0.25273298736530775,1.0009747911143965,0.0011448657352260835,1379.698911012672
-0.25259358310142555,1.0001044965938655,0.0011917086761428098,1360.0851804169358
-0.25256976558000166,0.999630261265269,0.0011178830995555017,1360.0852042344573
-0.2525082745555732,0.9983699855822943,0.0011785493357889382,2097.5667777254816
-0.2522997951074858,0.9994440628626926,0.0011513705253552635,2105.4125342049297
-0.252129268586124,1.0020299317513277,0.0011907083240091528,1375.7767407314511
-0.2521030965307101,1.0016028143926965,0.0011179310166982588,1375.7767669035065
-0.2520640279155941,0.9978595459766862,0.0011894619762317135,1356.1629359721217
-0.25204079481454755,0.998255583537189,0.0011156902643531272,1356.1629592052227
-0.25193990814167355,0.9986313346998564,0.0011507986143653452,2093.6445720918955
-0.2517524549057197,1.0015014533481355,0.0012000133180899435,1364.0087955451315
-0.2517280522908934,1.0006378068124622,0.00112453197756291,1364.0088199477464
-0.25154349282192384,1.0005002704617723,0.0011516484786542882,2109.3360645072153
-0.25151596739008947,1.000356118943099,0.001190930220403893,1371.8545800326472
-0.25149038758534786,0.9998903006037068,0.0011163464212039496,1371.854605612452
-0.25139214111525654,0.9997355604842488,0.001151526687644183,2089.722345858922
-0.25137089313600275,0.9999880677192219,0.0012215968362602342,1379.7002731069012
-0.25134412861982197,1.0002041623594644,0.0011446066937321738,1379.7002998714174
-0.2512046896377985,0.9996471209750782,0.0011912782102889616,1360.0865693103995
-0.25118087190900984,0.9982641706517846,0.0011173901534603501,1360.0865931281282
-0.2511193941881996,1.00056634600232,0.0011783200222253139,2097.568166605849
-0.25091093103877465,0.9974262529014783,0.0011503784386337596,2105.4139230689984
-0.25074040492800326,0.9998353886764163,0.0011897656524809826,1375.7781295951092
-0.250714232662042,0.9994822977856467,0.001116901929366596,1375.7781557673752
-0.25067512746750253,1.0006392328163585,0.00119060401932839,1356.1643248725698
-0.2506518941586364,1.000938267451955,0.0011165202423773202,1356.1643481058786
-0.2505510217212207,1.0007144274752637,0.001151554506799547,2093.645960978316
-0.2503635674950062,1.0005116149327282,0.0011991675095101954,1364.0101844325422
-0.25033916467349693,1.0007182432185573,0.0011244361013708522,1364.0102088353638
-0.2501546362037071,1.0007708521796403,0.001152585225027618,2109.3374533638334
-0.2501270972127107,1.001435477156829,0.0011908061746498206,1371.8559689028245
-0.2501015171978745,1.0017583573642614,0.001116513934669354,1371.8559944828394
-0.2500032463129005,1.0003824348216592,0.0011513378331002892,2089.7237347537243
-0.24998203459924534,0.9994150643880522,0.0012210736164672163,1379.701661965438
-0.24995526940753768,0.9999457854849377,0.0011440476423984294,1379.7016887306297
-0.24981579664028686,1.0020471050725346,0.0011925535384195594,1360.087958203397
-0.24979197823892751,1.0019058903841749,0.0011184959291528258,1360.0879820217983
-0.2497305142860562,1.000426253274088,0.001178708098731761,2097.569555485751
-0.24952206697049473,1.0029463262199119,0.0011526494543141956,2105.4153119330667
-0.24935154126897166,0.9988126742300584,0.001189954849622383,1375.7795184587683
-0.2493253683274836,0.998431455730588,0.0011166780796674793,1375.7795446317098
-0.24928622748416274,1.001699308737076,0.0011895615362564943,1356.165713772553
-0.24926299350340742,1.002432001488328,0.001116583192422581,1356.1657370065338
-0.24916213530068151,1.000587871618835,0.0011521799118218196,2093.6473498647365
-0.24897468008520365,0.999990050333714,0.001199611297233311,1364.011573319952
-0.24895027705655592,1.0002584434794652,0.0011245077339169826,1364.0115977229807
-0.2487657795855766,0.9996380341663065,0.0011521288420091695,2109.3388422204516
-0.24873822656875982,1.0014194568671784,0.0011900402666847848,1371.8573577734685
-0.24871264634428708,1.0011350305622368,0.001116295828901239,1371.857383353693
-0.2486143510447969,1.0010012878318193,0.0011519336662270728,2089.7251236489924
-0.24859317606294065,1.001875932824857,0.0012231196550100073,1379.7030508239743
-0.24856641066182555,1.0020768292896212,0.0011454778237809772,1379.7030775893754
-0.24842690317665983,0.9993503479866332,0.0011917844987343142,1360.0893470968606
-0.24840308456839044,1.0000513705608471,0.001117956319446102,1360.0893709154689
-0.24834163438572365,1.0001246191300261,0.0011781921634690345,2097.5709443656515
-0.24813320290264596,0.9998836595359225,0.0011508522907259103,2105.4167007971346
-0.2479626771442815,1.001426944133409,0.0011924830419823645,1375.780907322893
-0.24793650445949728,1.0021296382647735,0.001117910568294954,1375.7809334955778
-0.2478973270356164,0.9991044328848078,0.0011893081077140807,1356.1671026730016
-0.2478740933138397,0.9997606837315656,0.0011160756949808411,1356.1671259067234
-0.24777324887971122,1.0009986086219296,0.0011517946353883659,2093.6487387511575
-0.247585792675172,1.0012383247804304,0.0011998332301485944,1364.012962207362
-0.24756138944007033,1.0012941014887784,0.0011250352156003856,1364.0129866105972
-0.24737692250169857,0.9991716496733748,0.001151756371458934,2109.3402310775355
-0.24734935592526436,1.0000164242390883,0.0011902567882591118,1371.858746644112
-0.24732377549069698,0.9999770749210315,0.0011162827607300526,1371.8587722245466
-0.2472254562423546,1.00061892742986,0.0011510776680342413,2089.726512543795
-0.24720431752755218,1.0009019754634447,0.001222004409177727,1379.7044396825097
-0.24717755191588703,1.0005645189308987,0.0011448419163059501,1379.7044664481214
-0.24703800971257872,0.9990617133896748,0.0011913727807111641,1360.0907359903247
-0.24701419089739862,0.9992813653220454,0.0011175644022299806,1360.0907598091399
-0.24695275401929864,1.0009413736919504,0.0011791549844135107,2097.572333246018
-0.2467443388338486,0.9992342788888278,0.001151982216712547,2105.4180896612033
-0.24657381348524993,0.9985213857995362,0.0011905435928834392,1375.782296186552
-0.2465476401251652,0.9980745124123688,0.0011165464246229574,1375.782322359912
-0.2465084265875248,0.998693089480274,0.0011899461820409222,1356.1684915734497
-0.2464851926583833,0.9986834102460086,0.001115349589459054,1356.1685148073789
-0.2463843629249196,0.997900831679087,0.001150813448541201,2093.6501276371123
-0.24619690526559848,0.9993357326305723,0.0011994546531886234,1364.0143510947717
-0.24617250182313202,0.9993465301379388,0.0011242865904173083,1364.0143754982141
-0.24598806588356806,0.9996443932919086,0.0011518441441798642,2109.3416199341536
-0.24596048574697474,1.0005000218574476,0.0011902039400781416,1371.8601355142903
-0.2459349046371069,1.0014257824004515,0.0011164828449968282,1371.8601610954001
-0.24583656097433723,0.9979246905960756,0.0011509799858770702,2089.727901439063
-0.24581545852513348,0.9988807191157677,0.0012214463161990619,1379.7058285415121
-0.24578869316949042,0.9985192321800661,0.0011440703379694056,1379.7058553068678
-0.24564911624849628,1.000003931151991,0.001191131259358896,1360.0921248837888
-0.24562529769252284,0.9998661792732804,0.0011174401839826088,1360.0921487023447
-0.24556387411801753,0.9993267585234024,0.0011778877602965855,2097.573722125919
-0.24535547476505126,0.9993374881385383,0.0011514327857500702,2105.419478525272
-0.2451849493614679,1.0015269332452292,0.001190999510021523,1375.7836850506758
-0.24515877625694985,1.0017802795036546,0.0011177488686585685,1375.7837112237803
-0.245119526604185,1.0001156975620176,0.0011895747949974072,1356.169880473433
-0.24509629200338168,0.9996743808887816,0.0011162163948921404,1356.1699037080339
-0.24499547650438047,1.0001168584772013,0.0011525358317296826,2093.651516523533
-0.24480801785511141,1.0016469048998413,0.0012001609028020807,1364.0157399821821
-0.24478361420641737,1.0014026044290412,0.0011250956713592312,1364.0157643858308
-0.24459920879969002,0.9987396920839816,0.0011513417584470764,2109.3430087912375
-0.24457161510325293,0.9984431349082076,0.001189343288600108,1371.861524384934
-0.24454603424963622,0.9981403972045092,0.001115666579198873,1371.8615499657876
-0.24444766617189492,0.9998974115312655,0.0011520074140368279,2089.7292903338653
-0.24442659998837607,1.0003694707632937,0.0012221123819694789,1379.7072174000489
-0.2443998344235465,1.0009279844773393,0.001144782070943651,1379.7072441656137
-0.24426022278532467,0.9995907376913076,0.0011921368246094533,1360.093513777252
-0.24423640402153102,1.0001198619699534,0.0011177352561848593,1360.0935375960157
-0.24417499421630526,1.0011798939216654,0.0011797228859967434,2097.575111005821
-0.24396661069634015,1.001285646460111,0.0011521903333539794,2105.420867389341
-0.2437960857037999,0.9996968957053606,0.0011895704977981612,1375.7850739143335
-0.24376991238896356,0.9993819890800391,0.0011166948371072155,1375.7851000876483
-0.24373062615563867,1.0005085749152656,0.001190853113149558,1356.1712693738816
-0.24370739181290446,0.999945534597097,0.001116747455468152,1356.1712926082243
-0.2436065900839276,0.9992488021175976,0.0011513142761855554,2093.6529054099533
-0.24341913044462704,1.000539666665109,0.0011997235115844954,1364.0171288695926
-0.24339472658879457,1.0008681040725504,0.0011247072146564402,1364.0171532734485
-0.24321035218104212,1.0002254281857872,0.0011523444500563757,2109.344397647856
-0.2431827444599838,1.0006776293822182,0.0011903620693812676,1371.8629132555773
-0.24315716339604612,1.0005273590464905,0.00111652335432854,1371.8629388366412
-0.24305877090387756,0.9966179235516925,0.001150026853210772,2089.7306792291333
-0.24303774145161866,1.0011309369482586,0.0012222113673437257,1379.7086062585856
-0.2430109756771553,1.0007670233793753,0.0011450354416917409,1379.70863302436
-0.24287132932169764,1.00031186347338,0.0011920802860282999,1360.0949026707156
-0.24284751035099394,0.9994625293397623,0.001117934261464237,1360.0949264896863
-0.2427861138494491,0.999665940897046,0.0011785808273539462,2097.576499886188
-0.24257774662754283,0.9996071060752357,0.0011516953237004223,2105.4222562534096
-0.2424072220447683,1.0001411548949335,0.0011904884757604297,1375.7864627779925
-0.2423810480544051,0.9990851787845751,0.001117008813789334,1375.7864889519828
-0.2423417257066376,0.9997756575229105,0.0011898940503357383,1356.1726582743306
-0.24231849115676596,0.9992248531519996,0.0011159106092571355,1356.1726815088805
-0.24221770366381962,0.9997579282638628,0.0011520851853681522,2093.6542942963733
-0.2420302430345981,1.0000932513455967,0.001199669322546353,1364.0185177570027
-0.24200583897140085,1.000552195494641,0.0011245236828590047,1364.0185421610659
-0.24182149509725032,1.0003597788776033,0.001153461964071637,2109.34578650494
-0.24179387428260507,0.9980362350583791,0.00118992379666126,1371.8643021257546
-0.24176829254314053,0.9977232956944726,0.0011157172718670133,1371.864327707494
-0.24166987610195267,1.0003542831525245,0.0011520088528115013,2089.7320681239353
-0.24164888291486122,1.0022689034159296,0.0012227616527710687,1379.7099951171224
-0.2416221164650974,1.0029479785434239,0.0011457271056051726,1379.7100218835722
-0.2414824358585247,1.000712167054953,0.001191567218541713,1360.0962915641787
-0.24145861668136637,1.0016073857970023,0.0011179941303318978,1360.0963153833559
-0.24139723394816798,0.9995266357417951,0.0011788059055790002,2097.577888766089
-0.24118888255788315,0.9985742761771422,0.0011520184061199865,2105.4236451174793
-0.24101835792007814,1.0020729695922557,0.0011901397764856963,1375.7878516421172
-0.24099218418664517,1.0027028978055614,0.001117579220590033,1375.7878778158506
-0.2409528257242073,0.9965554863984534,0.001189096959307634,1356.174047174313
-0.2409295909674256,0.9969334678217756,0.0011151447213599585,1356.1740704090698
-0.24082881770989034,1.0012578835325625,0.0011527532841196818,2093.6556831823273
-0.2406413556250219,0.998887581349818,0.0011990285268613592,1364.0199066444122
-0.24061695135491526,0.9985367558268704,0.0011241206597363005,1364.0199310486823
-0.24043263847903357,0.9985259309180644,0.001151828164808433,2109.347175361558
-0.2404050036391096,0.9984418592457963,0.0011891343142617671,1371.8656909963981
-0.24037942215634892,0.9982460306068224,0.0011153185991661328,1371.865716577881
-0.24028098083479765,1.0001437004048699,0.0011503644623803988,2089.7334570192024
-0.24026002437901467,0.9999748046699265,0.001221893679331405,1379.7113839756582
-0.24023325771938525,1.000228799110338,0.0011443015814092139,1379.7114107423179
-0.24009354286010487,0.9978640214986781,0.0011913990136469173,1360.0976804571771
-0.24006972301037455,0.9965953496739391,0.0011171929036508414,1360.0977042770269
-0.24000835404783544,1.0013623354704515,0.001179482785202429,2097.5792776459894
-0.23980001848822347,1.0020098392036774,0.0011522487999713798,2105.425033981549
-0.23962949426150199,1.0009452590744958,0.001190517398150651,1375.7892405057758
-0.2396033198523158,1.0006455280534348,0.001117374327841775,1375.789266680185
-0.23956392527657044,0.9998464577028531,0.0011903014696574103,1356.1754360747607
-0.23954069031196923,0.999620625160207,0.0011164155927165789,1356.1754593097253
-0.23943993128943744,0.9995114676910628,0.0011518045992534665,2093.6570720687478
