time,flux,flux_err,time_original
-0.16163470636342178,0.996984286347338,0.00345326636670591,2233.2183392938377
-0.161628050641485,1.0008369564841428,0.003380132354310303,1526.0299859495597
-0.16157665518771275,1.0051940065188834,0.003456460484431091,2247.0546913450135
-0.16151227005189245,1.0002723986967232,0.003378872015354174,1527.5674677301492
-0.1614569025952886,1.0025945492439488,0.0034623044532162725,2234.755883097606
-0.1614325890937124,1.0000340993706511,0.003453257995427891,2248.5922014111075
-0.1612937793929632,0.9962663377407915,0.0034473513819787867,2250.129706220808
-0.16128413495671018,1.0011007855594884,0.0034581508175728715,2236.2934218652445
-0.16111667958800707,0.9999680326310109,0.0034573556325986354,2237.830955320613
-0.16097169908096964,1.0025551483230555,0.003296143565957691,1535.2548383011201
-0.16095515674774358,0.9980157585222601,0.003453148481179695,2239.3684828434534
-0.16090268072381267,1.0053747765821546,0.0035034182661913067,1518.3438813194773
-0.16087286629127398,1.0004804214409302,0.0033614656983602825,1536.7923031339099
-0.16077930619425135,1.0017067433933675,0.0033720589440576912,1538.3297626940068
-0.16075942561121556,0.9982191061559267,0.003379604302728317,1519.88139057459
-0.16069141320656433,1.0001634152498253,0.0033602205427631635,1539.8672165869946
-0.16062137287471243,1.0004995095777867,0.0033813020698534183,1521.4188946273264
-0.1606160562567151,0.9989151714380761,0.0034569247288092158,2230.1446259439444
-0.16061023692815088,0.9998979984591122,0.0033599867385600704,1541.404663763273
-0.1604911360310209,0.9987547163428727,0.003456033141714689,2243.98104486417
-0.16048857653058146,1.0029734340049048,0.003383692571515867,1522.9563934236705
-0.1604284950142417,0.993387979262359,0.0034577659874627325,2231.682179505187
-0.16036109897648657,1.0079898439353887,0.0033838708860683122,1524.4938869012246
-0.16033692409525008,1.0050949649655287,0.003461286884131731,2245.518565076106
-0.16024577572146897,1.0008737706721123,0.0034564479509315953,2233.2197282244797
-0.16023917537413732,1.0025116766647133,0.003376962797493005,1526.031374824827
-0.16018775527940626,0.9979391316961067,0.003453007935147422,2247.0560802449218
-0.1601234008376241,1.00381829045113,0.003380030242753931,1527.5688565993635
-0.16006797614429008,1.0004851111479656,0.0034602210673413173,2234.757272024057
-0.16004369384201877,1.0044139673221475,0.003455250166685204,2248.593590306359
-0.15990488833176641,1.0010816882942846,0.003444560917283558,2250.1310951118694
-0.15989521316277727,0.9979888740429171,0.003456910278639854,2236.2948107870384
-0.1597277629158956,0.9978970665667505,0.003453977625413033,2237.8323442372853
-0.15958283964593328,1.0011251827717842,0.0032971665118265246,1535.2562271605552
-0.1595662461296829,0.9960866740233744,0.0034569282109896144,2239.3698717540715
-0.15951378124207807,1.0015970269346748,0.003499307926398617,1518.345270218959
-0.15948401151345412,1.0015145103530214,0.003364150289982037,1536.7936919886877
-0.1593904560726132,1.003596816801228,0.0033651336907086346,1538.3311515441285
-0.15937053078609384,0.9994791267453232,0.0033799876541207017,1519.882779469415
-0.1593025686735515,1.003163918364482,0.0033612403679992037,1539.8686054315276
-0.1592324827055137,0.9983088868653067,0.003383427739512482,1521.4202835174956
-0.1592271167662897,1.0006706501673406,0.0034593058027031537,2230.146014883435
-0.15922139937936747,0.9957135333576298,0.0033556601117797837,1541.4060526008218
-0.15910222680948866,0.9984040682134491,0.0034558540697064207,2243.9824337733917
-0.1590996910177369,0.9996974859930016,0.0033861442503403468,1522.9577823091834
-0.15903955971431244,0.9987006934168356,0.003453152494587313,2231.683568440487
-0.15897221858686475,1.0009837649737676,0.003375881162513945,1524.4952757816143
-0.15894801906466943,1.0000904427242185,0.0034547469724675217,2245.5199539811365
-0.15885684507906347,1.0015509300784313,0.0034545970442600928,2233.221117155122
-0.15885030010670342,0.998130449634154,0.003375800374252866,1526.0327637000944
-0.1587988549054385,1.0022648365852944,0.003452440471595987,2247.0574691452957
-0.15873453115821187,1.0023271731441081,0.0033849028292091154,1527.570245469043
-0.15867905015895287,1.0006158866062294,0.003458057480763521,2234.758660950042
-0.15865479812466388,1.0004187117978456,0.003454296561735264,2248.5949792020765
-0.15851599773577618,0.9994466421905064,0.003446776861205205,2250.1324840024654
-0.1585062918335975,1.0033011120971151,0.003462033635360408,2236.2961997083676
-0.15833884624423683,0.9976626818079679,0.003455412968724404,2237.833733153957
-0.1581939802108107,0.996470771474285,0.0032924762682208534,1535.2576160199903
-0.1581773355107114,1.0026563662263792,0.003458968565060263,2239.3712606646905
-0.15812488222600476,0.9973827830482506,0.0034974299036552984,1518.3466591179752
-0.15809515673520308,1.0052402363445618,0.0033633388960046065,1536.795080843466
-0.1580016064173262,1.0025899014199349,0.003364989704359019,1538.3325403937838
-0.1579816359609721,0.9994218829795659,0.0033816048426656728,1519.8841683642402
-0.15791372414045243,1.0041202222915815,0.0033642419315688893,1539.8699942760607
-0.15784359253674615,1.0008892754536465,0.003380786885617293,1521.4216724076643
-0.15783817727723057,1.0071783790697808,0.0034660355681772155,2230.147403822924
-0.15783256183049785,1.0027474066985422,0.0033630014441362825,1541.4074414383706
-0.15771331758795643,0.9966429110140053,0.0034596351746625053,2243.983822682613
-0.15771080550584093,0.9974399084298764,0.00338210002588058,1522.9591711946953
-0.1576506248818635,0.9979846947323586,0.003455268354136913,2231.6849573753193
-0.1575833377314954,0.9976070213876878,0.003376408321517218,1524.4966646624696
-0.15755911449975007,1.0005351442534123,0.003454726020444125,2245.5213428857014
-0.15746791443665525,1.0044832399769734,0.003457939324689294,2233.2225060857645
-0.15746142483935577,1.0012991044499773,0.0033785518002920497,1526.0341525753618
-0.15740995453147072,0.9936775183540282,0.0034510541337833514,2247.0588580456697
-0.15734566194489213,1.0002659624743988,0.0033908581377318087,1527.5716343382562
-0.15729012370613266,1.0018862605018357,0.0034590007844980536,2234.760049876495
-0.15726590240639948,1.0006157609881516,0.003460033162238577,2248.5963680977948
-0.1571271071411502,0.9985341953261181,0.003444502334893555,2250.13387289306
-0.157117370038301,1.0036894702574723,0.003463562269805456,2236.297588630163
-0.1569499295712145,0.9982639175743246,0.0034549576173092595,2237.83512207063
-0.1568051207768091,1.0013507711660292,0.0032996538851348587,1535.2590048794243
-0.1567884248912858,1.0023195709128656,0.003458239811237046,2239.37264957531
-0.15673598274401146,1.0021836984335069,0.0035012569636892724,1518.3480480174571
-0.1567063019560035,1.0039481744735068,0.0033637720368266113,1536.7964696982451
-0.15661275629542934,1.0039565315768049,0.0033687433015793444,1538.3339292439057
-0.15659274066993037,1.0063023986912396,0.0033886355595772414,1519.8855572595312
-0.15652488007146245,0.9992794518953503,0.0033640952473935355,1539.8713831201296
-0.15645470236918585,1.0008690866170107,0.003383605215006321,1521.423061297832
-0.15644923825292187,0.9998919259563138,0.0034651598905861467,2230.1487927619482
-0.15644372428171446,1.0013349733842474,0.003359424282400834,1541.4088302759194
-0.1563244079007629,1.0059629684591338,0.003463128749028864,2243.9852115923004
-0.15632192045960622,0.99962682227716,0.003381975689474385,1522.9605600797415
-0.1562616895828451,0.9965973068312091,0.0034565406967322285,2231.6863463106183
-0.15619445734170112,0.9973746557856054,0.0033776478743603256,1524.4980535428595
-0.15617020946916943,1.003608824622931,0.0034605976870358676,2245.522731790732
-0.15607898332904385,1.0006203474112423,0.003454089280525596,2233.223895016872
-0.1560725491063468,1.001751622439675,0.003384711722802724,1526.0355414510948
-0.15602105415659345,1.0008310632133635,0.003455728568837063,2247.0602469460446
-0.1559567927311412,0.996967892802288,0.003375691732120117,1527.57302320747
-0.15590119772079544,1.003364139880568,0.0034611201921494823,2234.7614388024804
-0.15587700668904458,1.0011819567190254,0.0034538946093287753,2248.597756993512
-0.15573821608040816,1.00186416496023,0.0034484111567508963,2250.1352617841208
-0.1557284487100294,0.9980196333539328,0.0034571405720341675,2236.298977551491
-0.15556101336430891,0.9984714036029164,0.0034513515058962685,2237.836510986837
-0.15541626134194522,0.9932303234396385,0.0032917403575075904,1535.2603937388592
-0.15539951427322513,1.0025513342754973,0.0034555056684317854,2239.374038485928
-0.15534708326201815,0.9950148741650517,0.003489975374070284,1518.349436916939
-0.15531744717775248,1.003511186540918,0.003365793263494792,1536.7978585530234
-0.15522390663945249,0.9963039566775295,0.0033669847096084444,1538.3353180935617
-0.15520384584454994,1.0012716503922892,0.0033896792975062337,1519.8869461543566
-0.15513603553732858,0.9991280976344676,0.003359133173868501,1539.8727719646638
-0.1550658122004183,1.0002915947412208,0.0033864111187797306,1521.4244501880007
-0.15506029876249647,1.0017248699922174,0.003461919147160096,2230.1501817014387
-0.15505488719902352,1.0042103318223956,0.003363513593660288,1541.410219113002
-0.15493549867832118,1.0017916633640167,0.0034600805913008862,2243.986600501523
-0.15493303494771024,1.0034964129000037,0.0033826339710915586,1522.9619489652534
-0.15487275474903256,1.0018813495466663,0.0034620528665415032,2231.687735245452
-0.1548055769526829,0.9995029745903631,0.0033784465648147182,1524.4994424232484
-0.15478130490334058,1.0021906992469904,0.003458540275727985,2245.524120695298
-0.15469005268663835,1.0034343224794244,0.0034557564987709086,2233.2252839475145
-0.15468367383943032,1.0002368071459573,0.003382663548608992,1526.0369303263617
-0.15463215378262568,1.0023406447458938,0.003456793456665255,2247.0616358464185
-0.1545679235164417,0.9993500252174332,0.0033773600326067904,1527.5744120766847
-0.1545122712688861,0.9992606090368006,0.0034599465602186473,2234.7628277289323
-0.15448811097168968,0.9986984531656916,0.0034507999686340814,2248.5991458892295
-0.15434932548487268,0.9963111004726329,0.003440077783173259,2250.1366506747163
-0.15433952691518832,0.9985020345772195,0.0034573019394176425,2236.300366473286
-0.1541720966917393,0.9986282541301373,0.0034530221683178675,2237.8378999035094
-0.15402740190682263,0.9977387536301291,0.003293624270451534,1535.2617825982943
-0.15401060318859233,1.0004845784484373,0.0034574408318346086,2239.3754273970126
-0.15395818378028353,1.002343762367852,0.003498178118409102,1518.3508258164209
-0.15392859239993262,1.002149500681598,0.003363108446055223,1536.7992474078012
-0.15383505651781434,0.9962195439051649,0.0033595662298305505,1538.3367069436833
-0.15381495102029055,1.0017234722739763,0.0033825987844306052,1519.8883350491808
-0.15374719100405704,1.002339160837642,0.0033573327591617606,1539.874160809197
-0.15367692203165073,0.9933605355804722,0.0033816255858037368,1521.4258390781695
-0.1536713592729792,1.0060946524320127,0.0034647000046290786,2230.151570640928
-0.1536660496502401,1.0021621898291475,0.003359253414233095,1541.411607950551
-0.15354658945678895,1.0005671103052098,0.0034604655928413227,2243.9879894107444
-0.15354414943572803,1.0084226729984662,0.0033842796634306403,1522.9633378507654
-0.15348381945092232,0.9989669570898632,0.003459281636961636,2231.6891241807502
-0.1534166960973998,0.9989872911383918,0.003382864878190673,1524.5008313041037
-0.15339239987275993,0.9993369148601283,0.0034568783838041513,2245.5255096003284
-0.15330112204423282,1.0041024091011814,0.003457955936255337,2233.226672878157
-0.15329479857208264,1.0024968831772414,0.00338342560886492,1526.038319201629
-0.1532432538743192,0.9955979772492384,0.0034514806796001186,2247.063024746327
-0.15317905430269077,0.9985641984188443,0.00337848745013711,1527.5758009458984
-0.15312334528309074,0.9980097334238469,0.0034574100336281772,2234.764216654918
-0.15309921571908658,1.0028355802409077,0.003456121781841558,2248.600534784482
-0.1529604348893372,1.0030371735837214,0.0034473868706782953,2250.138039565312
-0.15295060558555312,1.0029113651461337,0.0034614634777697002,2236.3017553946156
-0.152783180018717,0.9970900018848984,0.0034509528280650672,2237.8392888201824
-0.15263854247170003,0.9993988123371782,0.003301938099153539,1535.2631714577294
-0.15262169256916674,0.9935959460101185,0.0034548210551360553,2239.376816307632
-0.1525692842984627,1.001840985811851,0.0034919820936673593,1518.3522147159026
-0.1525397376216816,0.9995180956596275,0.0033665563392844162,1536.8006362625795
-0.15244620686175123,0.9989022707604872,0.0033673877063146035,1538.3380957933393
-0.15242605619430646,0.9998672357908327,0.003379949923620698,1519.8897239440068
-0.1523583464707855,1.0011112342460435,0.0033578320095078644,1539.8755496537303
-0.15231633365293334,1.0065594491033605,0.00383735713535366,2242.4518536665482
-0.15228803186314188,0.9996087720120204,0.003383812178819624,1521.427227968338
-0.15228242024912325,0.9983834578741545,0.0034600698381867427,2230.152959579952
-0.15227721210145673,1.000317310861972,0.0033598888348918858,1541.4129967880997
-0.15215768023525672,1.0089576829390672,0.003466408862770161,2243.989378319966
-0.15215526392365955,1.001218537178009,0.0033831369099440417,1522.9647267362775
-0.1520948846175652,0.9975522624108505,0.0034558217173402063,2231.6905131155836
-0.1520278157068294,0.9998778998303767,0.003382377201921453,1524.5022201844943
-0.1520034948421793,1.0052967965421153,0.003462025882516386,2245.526898505359
-0.15191219140228002,0.9987444607523321,0.003453060073905361,2233.228061808799
-0.1519059233037864,0.998018856914392,0.0033778167025013415,1526.0397080768973
-0.15185435349944193,1.0012240861929291,0.0034553719589486597,2247.0644136467017
-0.15179018508893982,0.9996569036060619,0.003375808772109209,1527.5771898151122
-0.15173441883209224,1.0039611383221292,0.0034609112638972076,2234.765605581369
-0.15171032000173168,1.0038400245969268,0.0034546612458048256,2248.6019236801994
-0.15157154382859517,1.004035373138987,0.003455966743422059,2250.1394284563726
-0.1515616837911675,1.0033443368654607,0.00345569767443586,2236.30314431641
-0.15139426381135596,1.005867732506271,0.0034608967121245856,2237.84067773639
-0.1512496830368361,0.9964923816296816,0.0032910527309439165,1535.2645603171643
-0.15123278195065065,1.0031562763956077,0.00346330262461213,2239.3782052182505
-0.15118038481586576,1.0028524115249176,0.003491582787882983,1518.3536036153853
-0.1511508833090056,0.9974884375658802,0.0033603341475834138,1536.802025116892
-0.15105735720620556,1.0024096750208127,0.003367288432974115,1538.3394846429949
-0.15103716136823617,1.002652480034059,0.0033845144496643777,1519.891112838833
-0.1509695024027441,1.0021133369060438,0.003362523126395006,1539.8769384977984
-0.1509274216365239,0.9945355369446819,0.003823831526098277,2242.4532425785646
-0.15089914169394314,1.000318965701044,0.003384026954694654,1521.4286168585072
-0.15089348075869785,1.0086846879597005,0.0034663338331306754,2230.1543485194425
-0.15088837455267334,1.0077725794982535,0.0033622853684240096,1541.4143856256485
-0.1507687705471537,0.9979969811389006,0.003457283362859604,2243.990767229654
-0.15076637887716615,1.0018273433438816,0.0033811303256238556,1522.966115621324
-0.1507059493180914,1.0067655253649255,0.003463618945799533,2231.691902050883
-0.15063893531720757,1.0061052014237948,0.003379845554881066,1524.503609064884
-0.15061459027635044,1.0018731546214146,0.003458491225694517,2245.528287409925
-0.15052326075987452,0.9987305567103423,0.003453676997164748,2233.2294507394413
-0.15051704803643876,0.9991058540225575,0.0033792742927113897,1526.0410969521647
-0.15046545312547416,1.0046577463667345,0.0034598346841412664,2247.0658025470757
-0.1504013158751889,1.0051234710981147,0.0033814139814327664,1527.578578684326
-0.1503454928462969,1.0051663084430538,0.003463386944410191,2234.766994507355
-0.15032142428483153,1.003726210507636,0.003458188942715978,2248.6033125759163
-0.15018265323305968,0.9988792986971057,0.0034441342837831053,2250.140817346968
-0.15017276246244043,1.0002839445162202,0.003455478019982521,2236.3045332377387
-0.15000534713924446,0.9981353514985382,0.0034588128568577834,2237.842066653062
-0.14986082360197223,1.0040654656669399,0.003299471524442331,1535.2659491765992
-0.14984387133213456,0.999988742507414,0.0034555971907412214,2239.379594128869
-0.1497914857997062,0.998910030416789,0.003492585452383506,1518.3549925144014
-0.1497620285307546,0.995839059832648,0.0033629660083964196,1536.8034139716704
-0.1496685070845674,0.9998023652560629,0.0033647238697577155,1538.3408734931165
-0.14964826654397678,0.9966758631480818,0.003378971511429515,1519.8925017336571
-0.1495806578683515,0.9970212705576019,0.003360774972685148,1539.8783273423328
-0.14953851008668523,0.9966182769272063,0.003821410160393868,2242.4546314901145
-0.14951025152517558,0.9992862117815393,0.0033818728488921907,1521.430005748676
-0.14949953746946498,1.0001241202157523,0.0033603453114604874,1541.4157744627316
-0.1493798613251674,0.9968548416577966,0.0034562716463082824,2243.992156138876
-0.14937749336527018,0.997433210348928,0.0033804322734127135,1522.967504506836
-0.14931701401952843,0.9964022747821801,0.0034547592596380784,2231.6932909861816
-0.14925005492801693,0.9971539637098427,0.003381361094839189,1524.504997945273
-0.1492256852457698,0.9946446079018162,0.003452260876118771,2245.5296763149554
-0.1491343301174663,0.9984683303231889,0.0034532771720800436,2233.2308396700837
-0.1491281727699534,1.0010835063741084,0.0033806610528076047,1526.0424858274312
-0.14907655275196113,1.0030441699456523,0.003455766726557958,2247.067191447449
-0.14901244666186914,0.9925224977777919,0.003377342971804733,1527.5799675535393
-0.14895656686050424,1.0008985216450192,0.003456348192795866,2234.7683834333407
-0.14893252856702188,1.0034649217663214,0.003453659547250071,2248.604701471634
-0.1487937626375242,0.9983182835979564,0.003445102790843389,2250.1422062375636
-0.14878384113280524,1.0039355645133385,0.0034603538719418215,2236.3059221590684
-0.148616430467133,1.003977730076606,0.003454863312985906,2237.843455569734
-0.1484719641670221,1.0011861308701324,0.003292488821047936,1535.267338036034
-0.14845496071270897,1.0004629938033593,0.003456647565855612,2239.3809830394885
-0.14840258631892017,0.9982433315309411,0.0034844643307716605,1518.3563814138822
-0.14837317375250358,0.9966240610262557,0.003354841205853088,1536.8048028264486
-0.14827965742859053,1.0021172194903165,0.0033699913052775378,1538.3422623427725
-0.14825937125362493,0.9958396384809723,0.0033799149751865547,1519.8938906289475
-0.1481918133343901,0.9999300924489779,0.0033582671636109202,1539.8797161868667
-0.14814959807118527,0.993257891017717,0.0038141870784603347,2242.45602040213
-0.14812136135752907,0.9963251519411722,0.0033797046101090465,1521.4313946388436
-0.14811560224533002,1.0016070467516927,0.0034620193456211153,2230.157126397956
-0.14811069992111275,1.000901190015488,0.0033595838925585425,1541.41716330028
-0.14799095210227026,0.9974109920908766,0.0034570788670298435,2243.993545048099
-0.14798860785423654,1.0029985544842492,0.003381874291926487,1522.968893392347
-0.14792807918662404,1.0054280070590107,0.0034620097910636584,2231.6946799210145
-0.14786117407368238,0.9954373081478748,0.0033775840906944284,1524.5063868261275
-0.14783678021518915,0.9966154589550401,0.0034546032464932287,2245.531065219986
-0.14774539947551618,1.000062466310068,0.0034564413041287267,2233.2322286007256
-0.14773929750165718,1.0045473678024008,0.003378092507698669,1526.0438747026994
-0.14768765237753861,1.0023769800113111,0.0034567555763206515,2247.0685803478236
-0.1476235769823707,0.9966750054256657,0.0033764130214178813,1527.5813564232187
-0.14756764040950573,1.0015814171341197,0.0034625778962146638,2234.7697723597917
-0.14754363331441878,0.9994269970057629,0.0034519661715095066,2248.6060903668867
-0.14740487157678217,0.9961682381780644,0.0034452349398696952,2250.1435951286244
-0.14739491933841692,0.9993771006692018,0.0034564278273612557,2236.3073110808627
-0.14722751379411067,1.0012164385757427,0.0034569695923949905,2237.844844486407
-0.1470831047321582,1.00337359702867,0.003297528668082658,1535.268726895469
-0.14706605009419288,0.9992828808230665,0.003453550018348216,2239.382371950107
-0.14701368683692687,0.999846517956542,0.0034879407890458735,1518.3577703133642
-0.14698431897468373,0.9998047009496677,0.0033609093726907676,1536.8061916812264
-0.14689080730695236,0.9958351952046134,0.0033611021311952044,1538.3436511928942
-0.1468704764285032,0.998210128482449,0.003378353433307775,1519.8952795237726
-0.14680296880154975,1.0021451783252648,0.0033632800626650873,1539.8811050313996
-0.14676068605477582,0.9963738010277793,0.003810530810109739,2242.4574093141464
-0.14673247118902022,0.9986878741961295,0.003385554838744108,1521.432783529012
-0.14672666275490462,1.000048067844312,0.0034683528692458694,2230.1585153374463
-0.14672186237232937,0.9941276975711117,0.003352025064059785,1541.4185521378288
-0.14660204241462266,0.997410532910122,0.003454572580853668,2243.9949339577865
-0.14659972234139196,0.998490721701836,0.003383921582011887,1522.9702822778597
-0.14653914388715022,1.0006675309479858,0.0034594526168891964,2231.696068856314
-0.146472293683112,1.0000769707777608,0.003377799567362595,1524.507775706518
-0.1464478756493603,1.0036007924732468,0.003458550562482259,2245.532454124552
-0.14635646883311068,0.9954514181420482,0.00345384860924731,2233.233617531368
-0.14635042223344719,0.9961037993337808,0.0033761708633584854,1526.0452635779677
-0.14629875246741314,1.002141729772087,0.0034546958727237364,2247.0699692477338
-0.1462347077677574,1.0066701690614854,0.0033881601119435853,1527.5827452924334
-0.14617871442371308,1.0002663800047698,0.003459517881654954,2234.7711612857775
-0.14615473759751862,0.9968653039689255,0.003453548040102725,2248.6074792626036
-0.14601598098215618,0.9987522026887364,0.003446863001916778,2250.144984019219
-0.14600599800969255,0.9989768703657412,0.0034583168762477986,2236.3087000021915
-0.14583859758765777,0.9986849503302581,0.0034513160486359068,2237.8462334026135
-0.1456942452972943,1.0019107176203526,0.0032980487727196617,1535.2701157549038
-0.1456771394756768,1.004645917161634,0.003462157140227077,2239.3837608607255
-0.14562478735450238,0.9994740104429038,0.0034860053814166504,1518.3591592128466
-0.14559546419643268,1.0014697011000764,0.0033634113060391356,1536.8075805360047
-0.1455019576509755,1.001287670360882,0.0033652326349458647,1538.3450400425502
-0.14548158160243288,1.004420666364501,0.0033878563429456327,1519.8966684185987
-0.1454141247339395,1.0024271497147872,0.0033580297979085667,1539.8824938754672
