time,flux,flux_err,time_original
-0.3401039407344103,1.0010500605442343,0.0002226378996128897,1936.5668280594705
-0.33955091506478413,0.9999835467660131,0.0002233010859508508,1946.34891508514
-0.33909963652376973,0.9979607733907989,0.00022178995134496408,1956.1309003636811
-0.33871502171329904,1.0006066830967013,0.00022257873203788527,1936.5682169784916
-0.3381620116433273,1.0005294396029984,0.00022333883133431617,1946.3503039885616
-0.3377107545395571,0.9977174713589196,0.00022174367226664304,1956.1322892456653
-0.33732610245958616,1.0009133720611887,0.0002226371232046877,1936.5696058977453
-0.33677310845492753,1.0002805180701844,0.00022310476582981358,1946.35169289175
-0.33632187278863057,0.9980128018816269,0.00022191287481070746,1956.1336781274163
-0.33593718320496246,1.0011139555933672,0.00022263625568911342,1936.570994817
-0.33538420503278893,1.00058913838879,0.0002233748913410945,1946.353081795172
-0.3349329908048734,0.9980973893607384,0.00022179842748284352,1956.1350670094
-0.33454826418271666,1.0008094561897605,0.00022257436701137072,1936.5723837360222
-0.33399530184438914,1.0002980602631626,0.00022335309713458155,1946.3544706983605
-0.3335441090534914,0.9986915514967011,0.0002218404706823994,1956.1364558911514
-0.33315934492831933,1.0008357163908503,0.0002226385148081798,1936.5737726552766
-0.3326063984238418,1.0006056067729803,0.00022338758224570306,1946.355859601781
-0.33215522730210945,0.9985254814548297,0.00022188255676637152,1956.1378447729028
-0.33177042590721073,1.0011572242504012,0.00022266193356591687,1936.5751615742977
-0.331217495002385,1.000244230132699,0.00022335568074554295,1946.3572485052025
-0.330766345316988,0.9980020598444956,0.0002218185340037098,1956.139233654888
-0.3303815066534952,1.000928424330076,0.00022260282485169337,1936.5765504935514
-0.3298285918139852,1.000476009385866,0.00022339191478937037,1946.358637408391
-0.3293774635646972,0.998048659925451,0.00022183093234489105,1956.1406225366402
-0.32899258763261297,1.001265808020302,0.00022269979800657068,1936.5779394125723
-0.3284396883927561,1.000251316893752,0.00022331440484528247,1946.3600263118121
-0.3279885815802569,0.9986825217868103,0.0002219105229366574,1956.1420114186246
-0.3276036683789001,1.0011420600708922,0.00022266461779928208,1936.579328331826
-0.3270507849715257,1.0008291332114085,0.00022339761935092907,1946.3614152152334
-0.3265996998288756,0.9985213020569903,0.00022186136682006974,1956.143400300376
-0.3262147493577888,1.0012917577425453,0.0002226839950515786,1936.580717250847
