time,flux,flux_err,time_original
-0.5285736957881427,1.0005361009660074,0.0013503278513671273,2151.6896123044316
-0.5285329074172296,0.9987972720324553,0.0013478191058483651,2165.6574670928026
-0.5279892817710747,0.998589096090071,0.001348478904620833,2144.7062897184487
-0.5271848182252116,0.9997338514184482,0.0013496704249660674,2151.6910011819946
-0.5271440519632051,0.9988539857158198,0.0013481715322635585,2165.6588559482566
-0.5266003827868162,0.9998434425617886,0.0013494403090955954,2144.707678617433
-0.5257959401957083,0.9994007486648947,0.0013502915855225838,2151.692390060024
-0.5257551965087259,0.99745911586032,0.0013478350320407543,2165.660244803711
-0.5252114838034632,1.0021248599406962,0.0013504787329681747,2144.7090675164163
-0.5244070621671185,1.0001590987830429,0.0013502469243057511,2151.6937789380527
-0.5243663410528825,0.9992293078244522,0.0013479933831038512,2165.661633659167
-0.5238225843539961,0.9987184083554805,0.0013494141571978005,2144.710456415866
-0.5230181841380707,1.0023586230603274,0.001350694748334795,2151.6951678160817
-0.5229774855984033,1.0016454673319082,0.001348453175632009,2165.6630225146214
-0.5224336853697376,1.0011611626154322,0.0013498522640842028,2144.71184531485
-0.5216293065742287,1.0008203577860026,0.0013514991088793334,2151.6965566936456
-0.5215886299115482,1.001369776118276,0.001349340098178451,2165.6644113703082
-0.5210447863850263,1.0017920632137556,0.0013499120452407209,2144.7132342138348
-0.5202404285442727,1.0001879211572149,0.001350100649064958,2151.6979455716755
-0.5201997744575237,0.9998554608717174,0.001348165089491986,2165.6658002257623
-0.5196558874007624,0.9993961849535364,0.0013495925035158511,2144.714623112819
-0.5188515505156802,1.0022650520957601,0.0013521418770521835,2151.699334449704
-0.5188109190025898,1.001163584787494,0.0013475724636077171,2165.667189081217
-0.5182669884165039,0.9992205028440705,0.0013495364135077692,2144.7160120118033
-0.5174626724861769,0.9999735106972688,0.0013502078603529935,2151.7007233277336
-0.5174220635476559,1.0001307736636444,0.0013490071966789615,2165.668577936672
-0.5168780894322453,1.0016039907652845,0.0013498055720839364,2144.7174009107875
-0.5160737949232485,1.0006551546956488,0.0013507125714174574,2151.7021122052965
-0.5160332080936314,0.9983588905181934,0.0013475498289555034,2165.669966792126
-0.5154891904488923,1.0018901348289773,0.0013499471518282887,2144.718789809771
-0.5146849168932898,1.0003990456137122,0.0013500765213392124,2151.7035010833265
-0.514644352639607,0.9994903738324645,0.0013489490252430812,2165.67135564758
-0.5141002914650865,0.9990431761133247,0.0013484669430937762,2144.7201787087547
-0.5132960388637892,1.0045952130111477,0.0013530049686905038,2151.704889961356
-0.5132554971851278,0.9992181635971467,0.0013482776191143932,2165.6727445030347
-0.512711392481286,1.001343924247083,0.001350288430001336,2144.7215676077385
-0.5119071608347413,1.0006670189016482,0.0013517022215363667,2151.706278839385
-0.5118666417292843,0.9982338190264748,0.0013472670554899914,2165.6741333584905
-0.511322493497933,1.0004356632540272,0.0013497595716463549,2144.722956506722
-0.510518283270902,1.0002846323949728,0.0013517618590491915,2151.707667716949
-0.5104777862748051,0.9996602641761514,0.0013480830202853252,2165.675522213945
-0.5099335945136745,1.0000113348010569,0.0013488614829587225,2144.724345405706
-0.5091294052413987,1.0002841515125958,0.001350742898466653,2151.7090565949784
-0.5090889308207807,1.002596993277495,0.0013499715504335656,2165.676911069399
-0.508544695529416,0.9994249040129726,0.0013482666768966992,2144.7257343046904
-0.5077405272118954,1.0009425715453093,0.001350600787352598,2151.710445473008
-0.5077000753667562,1.0011758696709205,0.0013490212216778366,2165.678299924853
-0.5071557965451521,0.9992290453268388,0.0013482766748767827,2144.7271232036746
-0.5063516491833057,1.0006764345158876,0.001351453090918315,2151.7118343510365
-0.506311219912277,1.0005126081728652,0.0013479347545099054,2165.6796887803075
-0.5057668975613463,0.9999582431236952,0.0013498339125848093,2144.7285121026584
-0.5049627716194637,1.0021469957932008,0.0013519809562818775,2151.7132232286003
-0.5049223644573431,1.0003645292521208,0.0013483236419793627,2165.6810776357624
-0.5043779985775458,1.00054835156028,0.001349776760254544,2144.7299010016422
-0.5035738935908712,1.0007811054215066,0.0013514726976319058,2151.714612106629
-0.5035335090033186,1.0009908270268892,0.001348661277558653,2165.6824664912165
-0.5029890995941928,1.000831809700146,0.0013492317976259043,2144.7312899006256
-0.5021850155622788,0.9992593376895448,0.0013499416805523544,2151.7160009846575
-0.5021446535488394,1.0012510453305286,0.0013486003805175094,2165.683855346671
-0.5016002010755956,1.001470643457301,0.0013500043888008567,2144.732678799144
