time,flux,flux_err,time_original
-0.27935073709711006,1.0003365577750722,0.000977192384918915,2430.8302992628023
-0.2788400048914432,1.001649256567607,0.000989462917458625,2438.473259995008
-0.27844875956894344,0.9993993759915446,0.0010024634639242782,2423.1887512403305
-0.2782710564542807,1.0000973232835773,0.0009640778291281554,2446.116278943445
-0.2779618670488768,1.0009687895453176,0.000977426665933739,2430.8316881328506
-0.2774511262284762,0.9996827807381242,0.0009888076590454662,2438.474648873671
-0.2770598962723677,1.0012632360575324,0.0010033312290217947,2423.190140103627
-0.27688217406550597,1.0009508126860485,0.0009648123879053328,2446.117667825834
-0.2765729970002125,1.000274816696799,0.0009770505842743773,2430.8330770028992
-0.27606224756594033,0.9989671815454236,0.0009889463384592182,2438.4760377523335
-0.275671032975792,0.9989141593755229,0.0010025245470892266,2423.1915289669237
-0.27549329167681746,0.9996710968051447,0.0009637430953699076,2446.1190567082226
-0.2751841271842925,1.000623957658751,0.0009766267244356991,2430.834465872715
-0.2746733689025421,1.0008865066306696,0.0009893962548287562,2438.477426630997
-0.27428216967964747,0.9993891128046147,0.0010025357636259237,2423.19291783022
-0.2741044090543498,1.0001694296798214,0.0009642532808086903,2446.120445590845
-0.27379525713562813,1.000678554523956,0.0009767427195082185,2430.835854742764
-0.27328449023871276,1.000576775273391,0.0009892348552229299,2438.4788155096608
-0.27289330638350295,1.0014728963569461,0.0010031071092319712,2423.194306693516
-0.27271552666609244,1.0004064939758779,0.0009645950128228804,2446.1218344732333
-0.2724063873197944,1.001117434195761,0.0009769584790099125,2430.8372436125796
-0.271895611808059,1.0016711509957381,0.0009898891355546024,2438.4802043880914
-0.271504443086841,0.999701580114813,0.0010025707801509904,2423.1956955568126
-0.27132664427783515,1.001051628708713,0.0009642836799588807,2446.1232233556216
-0.27101751727113005,0.9993817008156366,0.0009757294741311733,2430.8386324826283
-0.2705067331456094,0.9999406485174114,0.0009891233419983742,2438.481593266754
-0.2701155800235271,0.9983864654886578,0.0010020494550921897,2423.197084419876
-0.26993776188914664,0.9996431394904423,0.0009639308246449519,2446.1246122380103
-0.2696286474561586,1.001211438084398,0.0009767231376140125,2430.8400213524433
-0.269117854482125,1.001960967921961,0.0009898973877044473,2438.4829821454173
-0.2687267167274688,1.0007105125519118,0.0010029288883106752,2423.198473283172
-0.26854887950045814,1.000362275062763,0.0009643641333141606,2446.126001120399
-0.2682397774074943,1.0009613229551588,0.000976893513001866,2430.841410222492
-0.2677289758178644,1.0021977165050207,0.0009901167783463818,2438.4843710240816
-0.26733785342994454,0.9997738059946701,0.001002808677957623,2423.1998621464695
-0.2671599971117697,0.9999223681889877,0.0009641464090137502,2446.1273900027877
-0.2668509075916605,1.0004352556602472,0.0009763607084727785,2430.842799092308
-0.26634009715438,0.9989435015385283,0.0009892717218174618,2438.485759902745
-0.2659489901342311,1.0007139302511943,0.0010028567681393285,2423.201251009765
-0.26577111472394355,1.0002004224215637,0.0009642518648972558,2446.1287788851755
-0.2654620375429099,1.0001728937216126,0.0009761678758092872,2430.8441879623565
-0.26495121849193043,0.9992005305315125,0.0009894083878383008,2438.4871487814075
-0.26456012683851776,1.001216203641504,0.0010028606891465896,2423.202639873061
-0.26438223233525504,0.9997113447101826,0.0009638028749556997,2446.130167767564
-0.2640731677275074,1.0019463912794473,0.0009767875762771285,2430.845576832172
-0.2635623398289634,0.999761126952574,0.0009894796920113628,2438.4885376600705
-0.2631712635410797,0.9997826750378325,0.001002412394452071,2423.2040287363584
-0.26299334994561796,0.9999983965706698,0.0009641960088120668,2446.131556649954
-0.26268429767927415,1.0018265944310756,0.000976710366275572,2430.84696570222
-0.2621734611650478,0.9992941350334567,0.0009894051897485097,2438.4899265387344
-0.26178240024398663,1.0011895639764516,0.0010029033791511205,2423.2054175996554
-0.26160446755736066,1.000609103883918,0.0009644265097710264,2446.132945532342
-0.2612954278625781,0.9995045112987927,0.0009754429942782823,2430.848354572037
-0.260784582500701,1.0003045654443592,0.000989683473397958,2438.4913154173987
-0.26039353694784206,1.0008141596627211,0.0010025047806141098,2423.2068064629516
-0.26021558516910337,1.0012598812593934,0.0009649417512680727,2446.1343344147303
-0.25990655781477606,0.9985404010209685,0.0009754856853112088,2430.8497434420847
-0.25939570383825145,0.9988787538702029,0.0009893999206161941,2438.492704296061
-0.2590046736521287,1.0011331440935949,0.001002848357046386,2423.2081953262473
-0.25882670278041486,1.0007949048972413,0.0009643708870239895,2446.135723297119
-0.2585176879998047,1.0008001352404767,0.000975814245972712,2430.8511323118996
-0.25800682517571555,1.00145032287109,0.0009905514573099517,2438.4940931747237
-0.25761581035555303,0.9999575460533127,0.0010021549046290686,2423.209584189544
-0.25743782039164015,1.0002559443300911,0.0009642038402566911,2446.1371121795078
-0.2571288179501917,1.0005925415760402,0.0009757758902211553,2430.852521181949
-0.2566179465113688,1.0022721043862024,0.0009903576823765998,2438.495482053388
-0.2562269470589773,1.0000054631897153,0.0010022318197514786,2423.2109730528405
-0.25604893800295164,1.0005586696288191,0.0009645279762385264,2446.1385010618965
-0.2557399481339268,0.9999468244811268,0.0009753089028645757,2430.8539100517655
-0.2552290678484018,1.0018918372108003,0.0009903724712726101,2438.496870932051
-0.2548380837628328,1.0004132718275673,0.0010021742523389275,2423.2123619161366
-0.2546600556151255,0.99982807283117,0.0009646848816767475,2446.1398899442843
-0.2543510780856936,0.9997169816113055,0.0009753815462899393,2430.8552989218138
-0.2538401891858659,0.9994012312698176,0.0009893981739846516,2438.4982598107135
-0.2534492204666882,1.0004186733151823,0.0010025029060967408,2423.2137507794328
-0.253271173226437,1.0012566900762512,0.0009640731264124744,2446.141278826673
-0.25296220827072224,0.9997710943885411,0.0009750535663708541,2430.8566877916287
-0.2524513105224678,0.999423571335629,0.000989952297032342,2438.499648689377
-0.25206035717011255,0.999632561814561,0.0010020669828434787,2423.2151396427294
-0.25188229083679997,1.001449206280208,0.0009644996791486859,2446.1426677090626
-0.25157333822205785,1.0010576190262725,0.0009755340239814214,2430.8580766616774
-0.2510624318586384,0.9982805125599185,0.0009890584843872878,2438.501037568041
-0.25067149387345056,1.0003970357089993,0.00100214015605064,2423.216528506026
-0.25049340868051095,0.9994260565925784,0.0009635466207817189,2446.144056591219
-0.25018446840622416,0.9992308047755247,0.0009744551803768989,2430.8594655314932
-0.249673553195154,1.0015549594221294,0.0009905004546978677,2438.5024264467042
-0.2492826305768749,0.9990432864164437,0.0010012396540569355,2423.2179173693225
-0.24910452629182248,0.9992129208675143,0.0009636506470236401,2446.1454454736077
-0.24879559859082157,0.9995114402619788,0.0009748593043480569,2430.8608544013086
-0.24828467453270436,0.9999851082259195,0.0009901293470561793,2438.5038153253668
-0.2478937672811615,1.0005034398516799,0.0010022300263388363,2423.2193062326182
-0.2477156439039963,1.0006111660738142,0.0009645143463838078,2446.1468343559955
-0.24740672854258836,1.0017285748198466,0.0009759623117613115,2430.862243271357
-0.24689579586921995,1.0002058331760517,0.000990205774707153,2438.50520420403
-0.2465049039845858,1.0025385672404747,0.0010027971600635789,2423.220695095915
-0.246326761515739,1.0014211708312286,0.0009644998649034987,2446.1482232383837
-0.24601785872580606,1.0012408073475,0.0009754727442815156,2430.8636321411736
-0.24550691720495943,0.9985094566313488,0.0009894365480920726,2438.5065930826945
-0.24511604068757892,1.0023116733877078,0.0010025461185503397,2423.222083959212
-0.24493787935893258,1.0006938483417032,0.000964061670063978,2446.1496121205405
-0.2446289886771417,1.0000218830381649,0.0009751077717533189,2430.8650210112223
-0.2441180385419924,0.9986549674709876,0.000989999982468974,2438.5079819613575
-0.24372717739048583,1.001627166931932,0.0010023118921310933,2423.223472822509
-0.2435489969702441,1.0016388478181901,0.0009644474557697013,2446.151001002929
-0.2432401188621703,0.9996503747841075,0.0009745592131577597,2430.8664098810373
-0.24272915987902538,0.9999130028091012,0.0009904916726367098,2438.5093708400204
-0.24233831409477244,1.0005527714125304,0.0010020951364933923,2423.2248616858046
-0.24216011458241796,1.0000000381933736,0.0009640555981452596,2446.152389885317
-0.24185124881350592,1.000837154819776,0.0009749348823761144,2430.867798751086
-0.24134028121554096,1.0021324411578665,0.0009911883461926438,2438.510759718684
-0.24094945079914531,1.001753057503859,0.0010021956368902272,2423.2262505491003
-0.24077123219372948,1.000745155322013,0.0009642444742168763,2446.1537787677057
-0.24046237899810338,1.0011963535144768,0.0009754486330849806,2430.8691876209014
-0.23995140255214278,1.00019491244209,0.0009905544981682907,2438.5121485973473
-0.23956058750162104,1.0007797839967338,0.0010018727618566808,2423.227639412398
-0.23938235003735422,0.9996669845879482,0.0009639560698538343,2446.155167649862
-0.23907350894935275,1.0003005195120107,0.0009745125077307735,2430.87057649095
-0.23856252388874458,0.9992429930339154,0.0009901028280926347,2438.5135374760107
-0.23817172420504532,1.001285981276342,0.0010020472945135766,2423.2290282756944
-0.23799346764866575,0.9996662656761902,0.0009639020105760442,2446.1565565322508
-0.23768463913351903,1.0004871072523531,0.0009743908777363228,2430.871965360766
-0.2371736449933781,1.0007759704244852,0.0009909994271685315,2438.514926354906
-0.2367828606765013,0.9993483980377629,0.0010013068564135009,2423.230417139223
-0.23660458526083958,1.0003815632521387,0.0009640686807602624,2446.1579454146386
-0.23629576908528582,1.0005930181187397,0.0009742738688081232,2430.873354230814
-0.2357847663299799,1.0009278121483487,0.0009910726903661555,2438.5163152335695
-0.2353939973799256,1.0002588627216904,0.0010017661020318691,2423.2318060025195
-0.2352157031054129,0.9995902620621608,0.0009636866359068751,2446.159334296794
-0.2349068992694521,1.001322337261156,0.0009747253742106765,2430.87474310063
-0.23439588766563316,0.9994271887131596,0.000991032378742521,2438.517704112234
-0.23400513408326368,1.000909878172051,0.0010014727222279422,2423.233194865816
-0.23382682071586208,1.0020112922312798,0.0009650530423292159,2446.1607231791836
-0.23351802922078774,1.0006350750729003,0.0009742792308071968,2430.8761319706787
-0.23300700900266613,1.001486252272658,0.0009912346772686421,2438.5190929908968
-0.23261627078668795,0.9993260352138866,0.0010013387581431293,2423.2345837291127
-0.232437938559918,1.0003398218420572,0.0009637844535868949,2446.1621120613395
-0.23212915940486778,1.0017665291270113,0.0009745845649492573,2430.8775208404945
-0.2316181303396991,0.9997076403665557,0.0009909183928791193,2438.5204818695597
-0.2312274074905434,1.0000522549666244,0.001000676851408236,2423.235972592409
-0.2310490561721781,1.000212318878669,0.0009640581989416576,2446.1635009437273
-0.23074028935715196,0.9994004853858995,0.0009738528833142841,2430.8789097105423
-0.23022925167630093,0.9991853989039482,0.0009907432400799011,2438.521870748223
-0.2298385441939677,0.9992371795969834,0.0010009193942310814,2423.2373614557055
-0.229660174016234,1.0020816511501947,0.0009647332954466477,2446.164889825883
-0.22935141954131824,1.0024965558919314,0.0009748079694218746,2430.880298580358
-0.2288403730133339,1.0011221629362592,0.0009913380117441176,2438.523259626886
-0.228449680897392,1.0012283833519542,0.001001426036876194,2423.238750319002
-0.22827129162711438,1.0000868350611032,0.0009643663476211065,2446.1662787082723
-0.22796254949213646,1.0019411577090445,0.0009745206735975703,2430.8816874504073
-0.22745149435036688,0.9998761491412196,0.000990700234610726,2438.524648505549
-0.22706081736841682,1.0003509873033734,0.001001281034673055,2423.240139182531
-0.22688240947073912,1.0005722217309176,0.00096372539835156,2446.1676675904287
-0.22657367967578534,0.9998489846467634,0.0009734667602918207,2430.8830763202236
-0.22606261545413806,1.000508711526538,0.0009911219813853328,2438.5260373844453
-0.2256719540717549,1.0020387941116526,0.0010020021503680723,2423.2415280458276
-0.22549352708299922,0.9997274882481381,0.0009642370550467971,2446.1690564728165
-0.22518480962806953,0.9994819284828319,0.0009730947454595146,2430.8844651902714
-0.22467373679073985,1.0009221052858848,0.0009917925705994228,2438.5274262631087
-0.22428309077612774,1.0020359010830997,0.0010015915024586953,2423.2429169091233
-0.2241046449280037,1.0005558640475711,0.0009638240936583996,2446.1704453549714
-0.22379593981266696,1.000943779669818,0.0009733836019079313,2430.885854060087
-0.22328485812725543,1.0019513377025238,0.0009920664543840755,2438.528815141772
-0.22289422747955204,0.9992103396171954,0.0010007249177065012,2423.24430577242
-0.22271576253836664,1.0003273346438812,0.0009645750052149103,2446.171834237361
-0.2224070697634852,0.9990796878810945,0.0009725523011233007,2430.887242930136
-0.22189597946385725,1.0019381925876392,0.0009926210678385292,2438.5302040204356
-0.22150536418202776,0.9999999618066263,0.0010010936587848882,2423.2456946357174
-0.22132688038156023,0.999987891841763,0.0009637480424855958,2446.173223119518
-0.22101819994765146,1.0010155195970971,0.0009738262516263229,2430.888631799952
-0.22050710080045907,1.0006403734658353,0.0009916757723086476,2438.531592899099
-0.2201165008863144,1.0017623962004043,0.0010013090071607344,2423.247083499013
-0.21993799822665097,1.0007335671378328,0.0009640817451977097,2446.174612001673
-0.21962932989984943,1.001452881803083,0.0009733999837096647,2430.8900206699996
-0.21911822213706086,1.0012449402197316,0.0009919482409611647,2438.5329817777624
-0.21872763735777037,1.0005578924735714,0.0010005274480565502,2423.2484723625416
-0.2185491158388248,1.0006932779097142,0.0009638733192997544,2446.1760008840606
-0.2182404600840157,0.99830830922953,0.0009726788538722989,2430.8914095398154
-0.21772934324126322,1.000156636255581,0.0009916408245925652,2438.534370656658
-0.21733877406033233,1.0007529854940198,0.0010004113183145705,2423.249861225839
-0.2171602336820184,1.0003351338770492,0.0009635733277080841,2446.1773897662174
-0.2168515902672334,0.9994248361865693,0.0009725810218565812,2430.892798409632
-0.2163404645777788,0.9993726787193703,0.0009915374755929036,2438.5357595353216
-0.2159499107636704,1.000180691778854,0.001000914304775506,2423.2512500891357
-0.21577135152616056,0.9994413348380045,0.0009635914256627541,2446.1787786483733
-0.2154627202190002,1.0001371524234353,0.0009726523441946099,2430.8941872796804
-0.2149515859143806,1.0015710317859878,0.0009924800014106411,2438.537148413985
-0.21456104746804328,1.0006667570572003,0.0010007213509899851,2423.2526389524314
-0.21438246913833442,0.999893931705544,0.0009639768819056692,2446.180167530761
-0.21407385040411503,1.0007766423734428,0.0009726651792417875,2430.8955761494954
-0.21356270725141357,1.0011506616421613,0.0009925009500791962,2438.538537292648
-0.2131721839390681,0.9994837336776627,0.0009998892368563144,2423.2540278159604
-0.21299358698290774,1.0006534142441275,0.0009644143713737946,2446.1815564129165
-0.21268498035536443,1.0001853964170577,0.0009726532272794533,2430.896965019544
-0.21217382835518475,0.9993770812219033,0.0009915903254585118,2438.5399261715443
-0.21178332064197497,0.9997136086869063,0.0010001088813187957,2423.2554166792575
-0.21160470482661872,0.9988861277713286,0.0009639552997644758,2446.182945295073
-0.2112961105395307,0.998480875563013,0.0009718608627960795,2430.89835388936
-0.21078494969178657,1.002359520439173,0.0009926275313564808,2438.5413150502077
-0.21039445734539927,1.0006384900107863,0.001000241777244361,2423.256805542554
-0.2102158226698123,0.9981729149572904,0.0009631120756572679,2446.1843341772296
-0.2099072404912975,1.002293528607353,0.00097317362664942,2430.899742759408
-0.20939607102743982,1.0024434883324869,0.000993094248439792,2438.542703928872
-0.20900559404968588,1.000280612079261,0.0009999268655417472,2423.2581944058497
-0.20882694028198617,0.998697634710582,0.0009636501907863322,2446.1857230596174
-0.20851837067546378,1.001645659408765,0.0009727091210421868,2430.901131629224
-0.2080071923644728,1.0006724323711562,0.0009921946061021939,2438.544092807535
-0.20761673052027954,1.0004875531181308,0.0010000379121219737,2423.259583269379
-0.20743805812707689,1.0011985532720793,0.0009644913872196855,2446.1871119417724
-0.2071295006267994,1.0002886782644425,0.0009721471392027461,2430.9025204992727
-0.2066183134691063,1.000946411453978,0.0009929291487353025,2438.5454816864303
-0.20622786722370384,0.9998496349753542,0.0009998509919717734,2423.2609721326758
-0.20604917597027048,1.002019624473635,0.0009644786382408182,2446.188500823929
-0.20574063081087943,1.0000306648263924,0.0009721287073326248,2430.9039093690885
-0.2052294348057081,0.9992836151669465,0.0009921494960839889,2438.5468705650937
-0.2048390039270419,1.0018578617257772,0.0010006044334585436,2423.2623609959724
-0.2046602938143264,1.0011931251881574,0.0009642783659856801,2446.189889706085
-0.20435176076221506,1.000376762702973,0.0009720216803041945,2430.905298239137
-0.20384055614179253,0.999851145861569,0.000992261501888019,2438.5482594437576
-0.20345014039806672,1.0014019845083648,0.0010002740121538571,2423.2637498595013
-0.20327141165846857,0.9987120146822664,0.0009628748353571906,2446.191278588241
-0.2029628909468125,0.9998036260784483,0.0009717091893716829,2430.9066871089526
-0.2024516774793429,1.0004762512926195,0.000992732074058575,2438.54964832242
-0.20206127710192218,0.9994698347969022,0.0010000061472825443,2423.2651387227975
-0.20188252950355928,0.9989598203405226,0.0009637229136835263,2446.192667470396
-0.20157402113097878,1.0016785771243362,0.0009720615926563933,2430.9080759787685
-0.2010627985839764,0.9990254813898288,0.0009920996848925784,2438.5510372013155
-0.20067241380534648,1.000545088090544,0.0010004119826590766,2423.266527586094
-0.2004936473476152,1.0001515720265213,0.0009637056548667405,2446.194056352552
