time,flux,flux_err,time_original
-0.3859939161042754,1.0004986532103544,0.001486496782004394,2194.899306084011
-0.38565922641537614,1.0013311323457994,0.001491427296879912,2183.0258407737
-0.3855380578991374,1.0009970967340325,0.0014859109313792428,2191.9313119422163
-0.38525803068535913,0.9994814582489431,0.0014883230527556687,2180.05779196943
-0.3851037798104606,1.0000138359275463,0.0014881033407613412,2188.963296220305
-0.38508070363161956,1.001634581941796,0.0014883825151675556,2197.868669296484
-0.3848770823410068,1.0021330788170588,0.0014885017706969357,2177.0897229177745
-0.38460506089442537,1.0017413662462837,0.0014868079979656042,2194.900694939221
-0.38427034512806285,1.0004174555909775,0.0014905428407241358,2183.0272296549874
-0.3841491929099692,1.0029923590892593,0.0014860107810748704,2191.9327008072055
-0.3838691405504814,1.0006542957740692,0.0014883561051047755,2180.059180859565
-0.3837149036449903,1.002166204777388,0.001488810224582086,2188.9646850964705
-0.3836918577336155,1.002006989401779,0.001488055661491074,2197.870058142382
-0.38348818196114953,1.0026348539526317,0.0014883339062381113,2177.0911118181543
-0.38321620521805166,1.0029733855969332,0.0014873560077701773,2194.9020837948974
-0.3828814643064108,0.9987803568076371,0.0014905437574917614,2183.028618535809
-0.382760328386031,1.001284120830916,0.0014858258665261703,2191.9340896717295
-0.3824802499503735,0.9986529775185168,0.0014883288601627456,2180.060569750165
-0.38232602747995115,0.999389040251985,0.001488570581256019,2188.9660739726355
-0.38230301137046757,1.0016195768921348,0.0014882702895132071,2197.871446988745
-0.3820992820478159,0.9969595174195492,0.0014875377387685105,2177.0925007180676
-0.3818273500068219,1.0025847326923751,0.0014869886977483414,2194.9034726501086
-0.3814925830181489,1.0029290177969434,0.0014920557250646953,2183.0300074170973
-0.3813714633959142,1.002545421068161,0.0014863333444247381,2191.9354785367195
-0.3810913598145471,0.9983181687735857,0.0014885441784590156,2180.061958640301
-0.38093715131491196,1.0028563483029111,0.0014888835855622873,2188.9674628488006
-0.3809141650077508,1.004119925298657,0.0014883850901929248,2197.8728358351077
-0.38071038166838983,1.0013583094320342,0.0014893161828366114,2177.093889618447
-0.3804384943308794,1.002064355466434,0.0014868311994921048,2194.9048615057845
-0.3801037021964969,1.0001386111031356,0.0014914670510967631,2183.031396297919
-0.379982598406746,1.0033478210163171,0.0014865066575997228,2191.9368674017087
-0.37970246921314577,0.9989687154072028,0.001488521795176876,2180.0633475309023
