time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4904919713740128,1.0006234918820736,0.000716793458941928,1552.4275280284523,4.0854444e-03,233977,1957.99340,2031.67650,3.1835877e+04,2.2322994e+01,2.4393218e+03,8.3352995e+00,3.5337691e+04,2.5314041e+01,0,nan,nan,nan,nan,1957.99340,6.4775953e-04,2031.67650,6.0534087e-04,-7.0460439e-03,-6.2245899e-04
-0.48910304766536716,1.0000973112512617,0.0007166385083559022,1552.428916952161,4.0854798e-03,233978,1957.99026,2031.67886,3.1807941e+04,2.2318222e+01,2.4277268e+03,8.3375168e+00,3.5319188e+04,2.5308628e+01,0,nan,nan,nan,nan,1957.99026,6.4763555e-04,2031.67886,6.0596474e-04,-1.0069794e-02,1.1417893e-03
-0.48771412349174204,0.9993064247182886,0.000716299324827373,1552.4303058763346,4.0855156e-03,233979,1957.99377,2031.68446,3.1761113e+04,2.2307707e+01,2.4329043e+03,8.3154850e+00,3.5291332e+04,2.5296703e+01,0,nan,nan,nan,nan,1957.99377,6.4971350e-04,2031.68446,6.0744327e-04,-5.0722952e-03,9.0097971e-03
-0.4863251997837782,0.9996054639466145,0.0007168733440833441,1552.4316948000426,4.0855510e-03,233980,1957.99292,2031.67377,3.1798322e+04,2.2325624e+01,2.4403997e+03,8.3282537e+00,3.5301961e+04,2.5317022e+01,0,nan,nan,nan,nan,1957.99292,6.4859551e-04,2031.67377,6.0689170e-04,-8.2538221e-03,-4.7607925e-03
-0.4849362760751319,1.0009044065518409,0.0007168802653893352,1552.4330837237512,4.0855864e-03,233981,1957.98787,2031.67706,3.1835018e+04,2.2325874e+01,2.4331877e+03,8.3342304e+00,3.5347887e+04,2.5317307e+01,0,nan,nan,nan,nan,1957.98787,6.4764026e-04,2031.67706,6.0543529e-04,-1.2448605e-02,-1.1404956e-03
-0.4835473523658038,1.001122467035277,0.0007174323668932162,1552.4344726474606,4.0856218e-03,233982,1957.99215,2031.67616,3.1832484e+04,2.2343103e+01,2.4262224e+03,8.3476324e+00,3.5355641e+04,2.5336842e+01,0,nan,nan,nan,nan,1957.99215,6.4854487e-04,2031.67616,6.0667505e-04,-7.9721790e-03,-2.5854057e-03
-0.4821584286571582,0.9997448133686629,0.0007161838272249116,1552.4358615711692,4.0856572e-03,233983,1957.99067,2031.68244,3.1787611e+04,2.2304245e+01,2.4337617e+03,8.3070612e+00,3.5307031e+04,2.5292778e+01,0,nan,nan,nan,nan,1957.99067,6.4855226e-04,2031.68244,6.0622068e-04,-9.1795670e-03,7.5673899e-03
-0.4807695049494214,0.9995127763250056,0.0007161835186306914,1552.437250494877,4.0856926e-03,233984,1957.99774,2031.67926,3.1808623e+04,2.2304258e+01,2.4399185e+03,8.3069448e+00,3.5298871e+04,2.5292791e+01,0,nan,nan,nan,nan,1957.99774,6.4824970e-04,2031.67926,6.0566858e-04,-3.4199033e-03,2.3852957e-03
-0.4793805807751138,0.9995832603494309,0.0007162011025729621,1552.4386394190512,4.0857284e-03,233985,1957.98699,2031.67492,3.1767746e+04,2.2304823e+01,2.4440698e+03,8.3260202e+00,3.5301387e+04,2.5293434e+01,0,nan,nan,nan,nan,1957.98699,6.4870174e-04,2031.67492,6.0625130e-04,-1.4267614e-02,-2.4505684e-03
-0.4779916570664682,0.9991621705226711,0.0007160338855714041,1552.44002834276,4.0857638e-03,233986,1957.99115,2031.67767,3.1774902e+04,2.2299629e+01,2.4347791e+03,8.3196316e+00,3.5286539e+04,2.5287544e+01,0,nan,nan,nan,nan,1957.99115,6.4874499e-04,2031.67767,6.0650590e-04,-9.4849467e-03,2.2863848e-04
-0.47660273335850434,1.0006312789246614,0.0007166664847664876,1552.4414172664679,4.0857992e-03,233987,1957.99378,2031.67641,3.1821520e+04,2.2319342e+01,2.4351187e+03,8.3329687e+00,3.5338438e+04,2.5309896e+01,0,nan,nan,nan,nan,1957.99378,6.4951822e-04,2031.67641,6.0548022e-04,-6.3314047e-03,-5.6578888e-04
-0.4752138096498587,1.0006858410765695,0.0007164750669280014,1552.4428061901765,4.0858346e-03,233988,1957.98601,2031.67919,3.1802639e+04,2.2313387e+01,2.4428376e+03,8.3273516e+00,3.5340375e+04,2.5303144e+01,0,nan,nan,nan,nan,1957.98601,6.4780086e-04,2031.67919,6.0618774e-04,-1.5732825e-02,2.2236067e-03
-0.47382488594052996,0.9988430331857048,0.0007168084112442727,1552.4441951138858,4.0858700e-03,233989,1957.99764,2031.67407,3.1779969e+04,2.2323771e+01,2.4269685e+03,8.3303890e+00,3.5275297e+04,2.5314919e+01,0,nan,nan,nan,nan,1957.99764,6.4971193e-04,2031.67407,6.0690974e-04,-1.5535095e-03,-3.6491321e-03
-0.47243596223188433,1.000330863057273,0.0007164517855666581,1552.4455840375945,4.0859054e-03,233990,1957.99274,2031.67759,3.1820709e+04,2.2312662e+01,2.4279402e+03,8.3209257e+00,3.5327840e+04,2.5302324e+01,0,nan,nan,nan,nan,1957.99274,6.4847933e-04,2031.67759,6.0627959e-04,-6.6889897e-03,6.2709569e-04
